symbol,open,high,low,close,volume
lcm,5.3,5.8,5.3,5.7,644140
lgc,17.4,17.4,17.4,17.4,10
lgl,4.4,4.4,4.2,4.4,53090
lhg,9.8,10.7,9.8,10.2,3300
lig,6.0,6.0,6.0,6.0,200
lix,27.1,28.0,27.1,27.7,14820
lss,9.4,10.0,9.2,9.2,174190
lut,4.4,4.4,3.9,4.2,4600
mac,6.0,6.0,6.0,6.0,100
mas,55.0,55.0,55.0,55.0,0
mbb,13.0,13.2,12.9,13.1,569040
mcg,5.5,5.8,5.5,5.8,492780
mco,3.8,4.0,3.8,4.0,1900
mec,7.0,7.0,7.0,7.0,200
mhc,10.0,10.5,9.8,10.5,188800
mhl,7.0,7.0,7.0,7.0,0
msn,92.0,92.0,91.0,91.5,28060
nag,6.5,6.5,5.9,6.5,600
nbb,22.0,24.0,22.0,23.9,49940
nbc,9.9,10.0,9.9,10.0,11100
ndn,9.5,9.7,9.5,9.6,18030
ndx,7.4,7.4,7.4,7.4,5000
net,55.1,55.1,55.1,55.1,1300
nha,4.8,4.8,4.8,4.8,100
nkg,8.3,8.7,8.2,8.7,24670
nlg,18.0,19.0,17.6,19.0,115340
nnc,53.5,53.5,53.5,53.5,1000
nsc,73.5,76.0,73.5,76.0,3240
nst,10.4,11.0,10.4,10.7,1700
nt2,6.7,6.7,6.7,6.7,500
ntl,12.9,13.7,12.9,13.7,377600
ntp,70.4,71.0,70.4,71.0,6600
nvb,7.1,7.1,7.1,7.1,0
nvt,5.6,5.8,5.5,5.8,164990
och,24.9,25.0,24.8,24.8,16000
ogc,9.5,10.1,9.5,10.1,2207250
one,7.3,7.5,7.3,7.5,3300
opc,55.0,59.0,55.0,59.0,590
ors,2.9,3.1,2.8,3.1,829310
pac,20.5,21.5,20.3,20.4,20110
pan,40.0,40.8,40.0,40.1,5150
pdn,37.1,39.0,37.0,38.4,6120
pdr,12.2,12.4,12.2,12.4,460
pet,15.4,15.8,15.2,15.6,175240
pgc,10.5,11.0,10.5,11.0,108980
pgd,39.9,40.3,39.5,39.9,42570
pgi,8.7,8.7,8.3,8.3,1640
pgs,25.8,26.5,25.7,26.5,112100
phc,5.2,5.7,5.2,5.7,1500
phr,28.0,28.0,28.0,28.0,80
piv,4.1,4.3,4.1,4.3,10700
pjt,9.0,9.0,9.0,9.0,10
plc,18.2,18.9,18.2,18.9,7920
pmc,45.4,46.7,44.5,44.5,2400
pnj,29.3,29.5,29.0,29.5,2960
pom,12.2,12.2,12.2,12.2,0
ppc,19.7,20.3,19.6,20.3,441200
ppe,4.2,4.2,4.2,4.2,0
ppi,7.8,8.3,7.7,8.3,165690
psd,37.4,37.4,37.4,37.4,100
ptb,39.4,39.4,39.0,39.0,2210
ptc,5.6,5.9,5.6,5.6,71960
ptl,2.7,2.8,2.6,2.8,610820
pv2,2.5,2.7,2.4,2.6,323000
pvb,22.5,22.5,22.5,22.5,0
pvc,14.4,15.0,14.4,15.0,285500
pvd,79.5,81.0,79.0,81.0,129520
pve,6.0,6.3,6.0,6.3,36600
pvg,8.8,9.2,8.8,9.2,341700
pvi,17.7,18.0,17.7,18.0,17368
pvl,2.9,3.1,2.8,3.1,1052400
pvs,24.1,24.7,24.1,24.7,818044
pvt,11.5,12.4,11.5,12.3,1098810
pvv,2.3,2.5,2.3,2.5,42000
pvx,4.0,4.2,3.9,4.2,6045936
pxa,2.7,2.9,2.7,2.8,122900
pxi,4.4,4.7,4.4,4.7,90830
pxs,16.0,16.9,15.7,16.9,268900
pxt,3.1,3.2,3.0,3.2,92450
qcg,8.2,9.0,8.1,8.8,73700
qhd,13.4,13.4,13.4,13.4,0
ral,42.5,44.9,42.5,44.9,110
rcl,21.2,21.2,21.0,21.0,7500
rdp,14.7,16.5,14.7,15.8,3600
ree,21.6,23.0,21.6,22.9,1389090
s55,32.5,35.0,32.0,35.0,15600
s99,8.8,9.4,8.7,8.7,49690
sam,7.6,8.0,7.5,8.0,1308640
sav,16.0,16.0,14.7,16.0,13470
sba,9.1,9.3,9.1,9.2,46460
sbt,11.5,12.7,11.5,12.7,291650
scd,29.7,29.7,29.7,29.7,0
scr,6.9,7.6,6.8,7.6,4679100
sd2,7.2,7.7,7.2,7.7,2000
sd5,13.5,14.0,13.5,14.0,40600
sd6,11.2,12.0,11.2,11.9,89462
sd7,8.9,8.9,8.7,8.9,4500
sd9,10.5,11.5,10.5,11.5,247561
sda,5.7,5.7,5.4,5.7,3400
sdd,3.5,3.7,3.4,3.7,172600
sdp,7.0,7.0,6.9,7.0,1200
sdt,13.4,13.8,13.3,13.8,49600
sfi,32.5,34.9,32.5,34.9,8580
sgt,4.0,4.0,4.0,4.0,10
sha,4.1,4.3,4.0,4.3,16700
shb,8.2,8.5,8.2,8.5,2920970
shi,5.4,5.5,5.2,5.5,121790
shn,2.9,3.1,2.9,3.1,635732
shp,11.6,11.6,11.6,11.6,12900
shs,6.6,7.2,6.5,7.2,2171400
sic,6.5,6.5,6.2,6.2,8800
sjc,11.3,11.3,11.3,11.3,200
sjd,20.7,20.9,20.0,20.0,5040
sjs,18.5,19.3,18.2,18.3,118030
sls,28.0,28.0,27.5,27.8,1500
sma,4.6,4.8,4.5,4.8,136820
smc,10.3,10.7,10.3,10.7,4060
spi,5.7,5.7,5.7,5.7,0
spm,20.4,20.4,20.0,20.0,340
sra,2.5,2.5,2.5,2.5,2200
src,18.5,19.2,18.2,19.2,44180
srf,15.1,15.2,15.0,15.0,4310
ssc,51.5,55.0,51.5,55.0,14860
ssi,20.7,21.9,20.6,21.9,3533530
stb,18.3,18.4,18.0,18.2,2603880
stg,29.6,29.6,29.6,29.6,0
stp,9.0,9.0,8.6,8.9,2500
svc,13.8,13.9,13.4,13.8,42420
svi,34.0,34.0,34.0,34.0,0
svn,4.3,5.1,4.3,5.1,500
szl,18.5,18.5,17.5,18.4,15030
tac,43.0,45.3,42.9,45.0,7360
tc6,12.3,12.3,11.7,12.2,10310
tcl,21.7,22.6,21.5,22.0,49180
tcm,21.6,22.9,21.2,22.8,913700
tcr,5.9,5.9,5.4,5.6,1710
tct,77.0,81.0,77.0,81.0,400
tdc,10.5,11.1,10.4,11.0,750750
tdh,14.1,14.9,14.0,14.9,137830
tdn,9.0,9.0,9.0,9.0,4500
thg,9.5,9.5,8.5,9.5,17540
tht,11.0,12.0,11.0,12.0,5500
tig,7.1,7.9,7.1,7.9,23100
tjc,5.0,5.6,5.0,5.6,19700
tlh,7.2,7.7,7.2,7.7,521500
tmt,6.3,6.7,6.3,6.7,420
tna,27.7,27.7,27.7,27.7,500
tng,12.9,12.9,12.4,12.4,10100
tnt,2.3,2.4,2.3,2.4,185340
tra,80.0,80.0,76.5,77.0,1630
trc,35.9,36.3,35.0,36.3,9490
ts4,8.2,8.4,8.0,8.4,37700
tsc,16.6,17.0,16.6,17.0,2320
tst,4.1,4.4,4.1,4.4,2200
ttf,6.9,7.7,6.8,7.7,1250490
ttz,4.1,4.5,4.1,4.5,37100
tv1,12.8,12.8,12.8,12.8,310
tv2,19.5,22.0,19.5,20.5,8200
tv3,16.5,16.5,16.5,16.5,0
tv4,8.9,8.9,8.8,8.9,24100
tya,6.4,7.0,6.3,7.0,17400
udc,4.4,4.9,4.3,4.9,290530
uic,12.6,13.0,12.5,13.0,5020
uni,5.9,6.0,5.7,5.9,12600
v21,4.4,4.4,4.4,4.4,0
vat,7.0,7.0,7.0,7.0,100
vbc,32.3,32.3,32.3,32.3,0
vc2,11.7,12.2,11.6,12.2,11800
vc3,14.5,14.5,14.5,14.5,0
vc7,5.9,5.9,5.3,5.9,1700
vcb,25.5,27.0,25.5,27.0,630360
vcg,10.0,11.0,9.8,10.9,2475382
vcr,2.2,2.3,2.2,2.2,37600
vcs,10.8,11.8,10.5,11.8,85208
vds,4.1,4.3,4.0,4.3,3800
ve9,8.9,9.0,8.6,8.6,9500
vfg,40.2,40.2,40.0,40.0,560
vgs,5.3,5.6,5.2,5.6,569800
vhc,32.5,32.9,32.5,32.5,17500
vhg,5.9,6.3,5.8,6.2,855330
vic,63.5,65.5,63.5,65.0,138200
vid,3.4,3.7,3.4,3.7,41400
vig,3.7,4.0,3.5,4.0,1177600
vip,9.1,9.3,8.8,9.2,367870
vis,7.3,7.6,7.1,7.6,106380
vit,7.9,8.7,7.9,8.7,10400
vix,12.9,13.2,12.8,12.8,53600
vkc,5.5,5.8,5.4,5.8,145300
vmc,21.7,21.7,21.7,21.7,0
vnd,14.1,14.8,13.9,14.6,1903053
vne,5.3,5.4,5.1,5.4,221620
vng,9.1,9.7,9.1,9.7,1070
vnm,120.0,122.0,119.0,121.0,220610
vnr,25.7,25.9,25.7,25.9,1000
vns,50.0,50.0,49.8,49.8,40
vos,3.4,3.5,3.3,3.4,41970
vph,6.6,6.8,6.6,6.8,28990
vrc,4.7,5.0,4.6,4.9,147730
vsc,50.0,52.0,49.0,51.0,22640
vsh,14.3,15.2,14.3,15.2,316060
vtb,10.6,11.3,10.6,11.1,1390
vto,5.5,5.8,5.4,5.8,228820
wss,4.0,4.5,4.0,4.4,133000
