symbol,open,high,low,close,volume
aaa,14.5,14.5,14.3,14.3,189590
abt,48.0,48.0,47.0,47.0,120
acb,19.0,19.0,18.9,19.0,120031
acc,23.0,23.0,23.0,23.0,0
acl,9.0,9.2,9.0,9.2,60
acm,4.8,5.0,4.7,4.8,636605
adc,22.4,24.5,22.4,24.5,300
agm,10.8,10.8,10.6,10.6,700
agr,2.9,2.9,2.8,2.8,39260
alv,5.0,5.0,5.0,5.0,0
amc,23.7,23.7,23.7,23.7,200
amd,10.2,10.3,10.0,10.0,206430
amv,4.0,4.0,4.0,4.0,0
anv,7.2,7.2,6.5,6.5,2250
apc,16.6,16.9,16.6,16.9,210
apg,6.0,6.0,5.8,6.0,103100
api,10.5,10.7,10.4,10.5,243720
aps,2.6,2.7,2.5,2.7,153100
asa,2.5,2.6,2.5,2.5,58600
asm,16.9,17.3,16.9,17.1,930740
asp,3.3,3.4,3.3,3.4,5260
bbs,15.3,15.3,15.3,15.3,0
bcc,13.7,14.1,13.7,14.1,45600
bce,6.6,7.0,6.6,7.0,13950
bcg,19.5,19.8,19.5,19.7,658470
bci,23.0,23.5,23.0,23.5,150
bfc,26.0,26.7,26.0,26.5,37780
bhs,17.9,18.2,17.7,17.9,883830
bic,15.7,15.8,15.7,15.7,16570
bid,16.5,16.6,16.2,16.2,1099370
bii,10.9,11.1,10.9,11.0,214610
bmc,14.4,14.4,14.4,14.4,160
bmi,23.9,24.1,23.5,24.1,25560
bmp,122.0,122.0,121.0,122.0,23610
bpc,12.5,12.6,12.5,12.6,3100
bsi,9.1,9.2,8.9,9.2,61440
btp,11.5,11.5,11.0,11.0,3010
btt,39.0,39.0,39.0,39.0,0
bvh,50.0,51.0,49.7,49.7,181150
bvs,11.7,11.7,11.6,11.6,26100
c32,32.5,33.0,32.4,32.6,60490
c47,11.8,11.8,11.8,11.8,800
cap,52.1,52.1,47.5,50.1,8500
cav,54.5,55.0,54.5,54.5,19280
ccl,2.7,2.7,2.6,2.6,7550
cdc,8.0,8.1,7.8,8.0,6700
cdo,27.0,27.3,26.9,27.1,1210780
ceo,14.8,14.8,14.5,14.6,164400
chp,20.4,20.5,20.2,20.5,61504
cig,1.8,1.8,1.8,1.8,10
cii,22.3,22.6,22.3,22.6,864470
clc,46.5,46.5,46.5,46.5,0
clg,4.3,4.4,4.3,4.4,670
cll,24.7,24.9,24.5,24.9,4610
cmc,4.5,4.5,4.5,4.5,0
cmg,14.1,14.1,14.1,14.1,44620
cmi,7.3,7.7,7.2,7.7,16800
cms,8.0,8.1,8.0,8.1,24500
cmt,14.4,14.4,13.0,13.9,2100
