symbol,open,high,low,close,volume
sd2,5.12,5.15,5.1,5.15,4800
sd4,3.5,3.5,3.43,3.43,1500
sd5,7.06,7.06,6.64,6.78,11300
sd6,2.92,3.0,2.92,2.92,2400
sd7,25.29,25.29,24.74,24.92,31300
sd9,7.27,7.27,7.15,7.18,18100
sda,9.45,9.54,9.41,9.41,11900
sdc,6.91,6.91,6.74,6.74,500
sdd,4.13,4.13,4.02,4.02,2700
sdn,6.3,6.76,6.3,6.73,1510
sdt,4.92,5.03,4.9,4.96,32000
sdy,6.46,6.46,6.46,6.46,200
seb,4.43,4.43,4.43,4.42,10900
sfc,8.46,8.46,8.46,8.46,2300
sfi,7.18,7.2,6.98,7.03,9050
sfn,3.75,3.75,3.56,3.56,1600
sgc,4.24,4.39,4.24,4.36,18870
sgd,4.21,4.21,4.21,4.21,4700
sgh,13.24,13.24,13.24,13.24,70
sgt,16.52,17.31,16.52,17.31,37640
sic,4.67,4.67,4.45,4.51,9600
sj1,2.77,2.99,2.77,2.99,410
sjc,4.41,4.41,4.38,4.41,1600
sjd,4.14,4.14,4.08,4.08,8240
sje,6.36,6.36,6.32,6.36,9200
sjs,22.29,22.49,21.89,22.09,63340
smc,6.85,6.89,6.68,6.72,43030
sra,17.8,17.8,17.8,17.8,200
ssc,8.11,8.57,8.11,8.48,620
ssi,8.43,8.43,8.34,8.43,247380
st8,2.44,2.48,2.44,2.48,13730
stb,6.92,6.92,6.84,6.84,535320
stc,4.64,4.94,4.64,4.94,6000
stp,5.54,5.54,5.37,5.4,19400
svc,7.01,7.01,7.01,7.01,2000
svi,4.02,4.02,4.02,4.01,200
szl,11.32,11.32,11.2,11.2,5000
tac,8.62,8.73,8.58,8.73,38800
tbc,6.09,6.09,5.95,5.95,25200
tbx,9.61,9.61,9.61,9.61,100
tc6,4.48,4.56,4.44,4.48,13800
tcm,4.08,4.08,3.99,3.98,18350
tcs,4.2,4.5,4.2,4.5,200
tct,6.83,6.83,6.79,6.79,3190
tdh,9.98,10.07,9.98,10.04,45070
tdn,3.14,3.21,3.14,3.21,5700
thb,6.03,6.03,5.94,5.94,4500
tht,2.49,2.59,2.49,2.49,21100
tjc,6.3,6.3,6.3,6.29,1300
tku,4.82,4.82,4.71,4.71,10000
tmc,6.1,6.1,5.78,5.78,1090
tms,14.08,14.68,14.08,14.68,1200
tna,4.28,4.28,4.28,4.28,30
tnc,3.88,3.88,3.78,3.78,13960
tng,1.95,1.95,1.93,1.93,6700
tpc,2.84,2.92,2.76,2.8,28930
tpp,2.11,2.11,2.11,2.11,1000
tra,6.43,6.46,6.43,6.46,2700
trc,13.59,13.65,13.37,13.48,2440
ts4,3.73,3.73,3.47,3.64,1010
tsc,8.38,8.38,8.17,8.28,10550
tst,9.85,10.84,9.85,9.94,2300
ttc,5.41,5.48,5.34,5.48,51900
ttf,5.0,5.0,4.9,4.9,9130
tv4,4.1,4.22,4.1,4.22,2000
txm,5.13,5.13,5.01,5.13,9800
tya,8.2,8.2,7.9,8.05,10750
uic,4.48,4.66,4.48,4.47,4540
uni,4.09,4.17,4.09,4.17,9410
vbh,8.7,9.58,8.7,9.34,1200
vc2,9.02,9.02,8.38,8.72,3400
vc3,3.78,3.78,3.52,3.51,3200
vc7,4.05,4.46,4.05,4.46,8100
vcg,9.27,9.33,9.15,9.21,123100
vcs,4.32,4.44,4.32,4.44,15000
ve1,5.8,6.0,5.8,6.0,2000
vfr,7.46,7.92,7.46,7.85,10800
vgp,6.08,6.08,5.95,6.08,600
vgs,3.88,3.95,3.76,3.88,111100
vhc,5.54,5.54,5.54,5.54,40
vhg,3.67,3.85,3.67,3.73,11810
vic,7.24,7.42,7.24,7.24,4680
vid,7.33,7.33,7.02,7.18,17130
vip,4.88,4.93,4.88,4.88,109220
vis,9.29,9.44,9.29,9.37,6540
vmc,16.75,16.81,16.58,16.57,11000
vnc,4.87,4.87,4.61,4.65,10400
vne,3.49,3.49,3.45,3.45,46990
vnm,8.16,8.16,8.06,8.11,28980
vnr,6.69,6.69,6.69,6.69,100
vns,3.38,3.4,3.32,3.38,2900
vpk,2.53,2.53,2.53,2.54,1520
vsc,5.3,5.44,5.3,5.38,26820
vsh,9.84,9.84,9.74,9.77,102980
vtb,4.51,4.67,4.51,4.67,2820
vtc,6.62,6.95,6.62,6.95,1870
vto,5.78,5.83,5.78,5.78,66510
vts,15.06,15.06,14.94,15.07,21500
