symbol,open,high,low,close,volume
dcl,47.4,47.4,45.8,45.8,21140
dcs,5.3,5.3,5.1,5.1,377600
dgc,35.2,35.2,35.2,35.2,0
dha,14.6,15.2,14.5,15.1,230340
dhc,21.7,21.7,21.3,21.3,20910
dhg,92.0,93.0,92.0,92.5,1760
dhm,5.3,5.4,5.3,5.3,140180
dhp,9.0,9.0,9.0,9.0,200
dht,32.9,32.9,32.9,32.9,0
dic,8.9,9.0,8.7,8.8,94320
dig,13.6,13.7,13.3,13.5,298150
dl1,8.9,8.9,8.9,8.9,0
dlg,11.4,11.7,11.3,11.5,3102950
dmc,41.9,42.0,41.9,42.0,1010
dnp,19.7,19.7,19.7,19.7,502
dny,5.2,5.2,5.2,5.2,0
dpc,12.6,12.6,12.6,12.6,0
dpm,31.9,32.0,30.1,30.6,3155500
dpr,38.2,38.2,38.2,38.2,11800
dqc,48.9,49.2,48.0,49.0,36270
drc,55.0,56.0,55.0,56.0,51540
drh,5.9,5.9,5.5,5.5,150210
drl,35.8,35.8,35.8,35.8,3000
dsn,61.0,61.0,60.0,60.5,140
dst,10.5,10.5,10.5,10.5,10500
dta,6.2,6.2,6.2,6.2,10
dtl,9.0,9.0,9.0,9.0,2000
dvp,46.5,47.4,46.5,47.4,1270
dxg,14.8,15.5,14.7,15.0,3109620
dxp,39.8,40.0,39.8,40.0,3600
dzm,5.0,5.0,5.0,5.0,100
e1vfvn30,9.5,9.5,9.5,9.5,86310
eib,13.0,13.1,12.9,13.1,528090
elc,13.3,13.8,13.3,13.8,700
eve,28.3,28.3,28.3,28.3,0
fcm,10.5,10.6,10.3,10.5,271430
fcn,21.4,21.6,21.0,21.1,109630
fit,17.9,18.2,17.8,17.8,920550
flc,11.1,11.2,10.8,10.8,7262630
fmc,23.5,23.5,23.0,23.4,23620
fpt,48.5,48.5,48.0,48.0,367020
gas,77.5,78.5,76.0,76.5,258660
gdt,34.6,34.6,34.6,34.6,1150
gil,36.0,36.0,35.3,35.3,13360
gmd,29.7,29.8,29.4,29.7,168910
gsp,12.9,13.0,12.5,12.7,33130
gta,17.0,17.8,15.6,16.9,2940
gtn,15.2,15.4,15.1,15.3,1586160
had,49.0,49.0,49.0,49.0,0
hag,23.0,23.1,22.5,22.5,2541360
hai,14.4,14.5,13.8,13.9,1508350
hap,8.3,8.3,8.2,8.2,228670
har,9.9,9.9,9.6,9.6,1433100
has,5.8,6.0,5.8,6.0,60
hat,61.4,61.4,61.4,61.4,0
hax,9.5,9.5,9.3,9.3,120
hbc,15.0,15.1,14.9,15.1,169800
hcc,12.2,12.2,12.2,12.2,0
hcm,33.2,33.4,32.5,32.8,530880
hda,7.0,7.0,7.0,7.0,0
hdc,14.5,15.5,14.1,14.6,1270
hdg,30.1,31.5,30.1,31.5,3360
hhg,8.2,8.3,8.0,8.2,10500
hhs,17.9,18.1,17.6,17.7,866150
hjs,11.5,11.5,11.5,11.5,2000
hmc,9.3,9.4,9.3,9.4,20
hom,9.0,9.1,9.0,9.0,4200
hpg,53.0,53.5,52.5,52.5,293800
hqc,7.3,7.4,7.2,7.2,1393370
hsg,47.4,48.0,46.3,47.4,159270
ht1,19.3,20.1,19.2,19.8,1191410
hti,13.0,13.9,12.9,13.8,169460
htp,7.3,7.3,7.3,7.3,0
hu3,9.0,9.0,9.0,9.0,40
hut,14.7,14.9,14.3,14.5,933700
hvg,21.8,22.0,21.3,21.4,502050
hvt,18.5,18.5,18.5,18.5,1000
idi,11.1,11.2,11.0,11.2,526480
idj,3.5,3.5,3.1,3.3,28900
idv,57.0,57.0,55.5,55.5,33600
ijc,13.8,13.8,13.4,13.4,66550
imp,46.7,46.9,46.0,46.9,61720
inn,34.3,34.3,34.3,34.3,0
ita,8.0,8.0,7.8,7.8,4361200
itc,7.3,7.4,7.0,7.2,190910
itd,9.3,9.3,9.0,9.0,4460
itq,25.0,25.7,24.9,24.9,504310
ivs,12.6,12.8,12.5,12.5,174800
jvc,18.5,18.6,17.8,18.6,1078050
kbc,16.3,16.5,16.0,16.2,2249700
kdh,20.6,20.7,20.5,20.5,57950
khb,4.2,4.2,4.1,4.1,1000
khp,13.8,13.8,13.8,13.8,4000
kkc,18.0,18.0,18.0,18.0,7100
klf,11.7,11.9,11.4,11.5,7841350
kmr,7.2,7.3,7.1,7.1,332300
ksa,10.0,10.4,10.0,10.1,1008510
ksb,30.8,30.8,30.5,30.5,11620
ksh,12.0,12.5,11.8,11.9,819760
ksk,4.8,4.9,4.7,4.8,90300
ksq,11.3,11.7,10.6,11.7,128800
ktt,4.0,4.0,4.0,4.0,0
l14,25.5,27.0,25.5,25.6,22500
las,34.1,34.3,33.6,33.9,116460
lbm,13.8,13.8,13.8,13.8,10
lcm,5.2,5.3,5.1,5.2,123910
lgc,30.5,30.5,27.6,27.6,36070
lgl,6.8,6.8,6.5,6.5,25020
lhg,13.3,13.4,13.1,13.1,7600
lig,8.1,8.3,7.9,8.2,51100
lix,32.2,33.9,32.2,33.5,14130
lss,9.1,9.2,9.0,9.0,15890
lut,5.0,5.1,5.0,5.0,28500
mac,11.9,11.9,11.8,11.8,20110
mas,92.0,92.0,92.0,92.0,3900
mbb,14.3,14.4,13.9,14.0,2836560
mcg,6.6,6.7,6.4,6.4,153920
mco,3.8,4.0,3.8,4.0,2100
mec,6.0,6.3,5.9,6.0,12100
mhc,12.5,12.7,12.4,12.6,125190
mhl,7.9,7.9,7.9,7.9,0
msn,85.0,85.0,83.5,85.0,13290
mwg,118.0,118.0,115.0,118.0,155000
nag,6.2,6.5,6.2,6.3,164300
nbb,20.5,20.8,20.4,20.7,123120
nbc,11.8,12.0,11.8,12.0,12000
nct,118.0,118.0,114.0,114.0,85440
ndf,16.9,17.1,16.8,17.0,95400
ndn,17.1,17.1,16.3,16.7,383804
ndx,7.2,7.2,7.2,7.2,0
net,26.4,26.4,26.4,26.4,0
nha,6.8,6.8,6.8,6.8,0
nkg,15.4,16.1,15.4,16.0,605430
nlg,17.3,17.9,17.3,17.7,11270
nnc,48.9,48.9,48.6,48.7,3760
nsc,77.5,77.5,77.5,77.5,860
nst,11.8,12.2,11.8,12.2,4100
nt2,23.4,23.4,22.8,23.1,884500
ntl,14.1,14.3,13.9,13.9,98480
ntp,49.5,49.5,49.5,49.5,100
nvb,6.4,7.1,6.4,7.1,5400
nvt,5.2,5.2,5.1,5.2,154300
och,24.7,24.7,24.7,24.7,0
ogc,6.4,6.5,6.2,6.2,3371120
one,9.1,9.2,9.0,9.2,19300
opc,39.0,39.0,38.8,39.0,3640
ors,3.4,3.5,3.4,3.4,150200
pac,23.2,23.3,23.2,23.3,6420
pan,40.6,40.7,40.0,40.7,25840
pdn,35.0,37.0,32.6,35.0,7350
pdr,17.1,17.2,16.8,17.1,284260
pet,21.9,22.1,21.2,21.4,763720
pgc,12.9,13.2,12.8,13.0,60760
pgd,31.4,31.5,30.7,30.7,75000
pgi,9.6,10.2,9.2,10.2,104210
pgs,29.6,29.8,28.5,28.9,214100
phc,4.7,5.3,4.7,5.2,600
phr,26.0,26.0,26.0,26.0,6000
piv,6.4,6.4,6.4,6.4,100
pjt,8.2,8.3,8.2,8.3,10100
plc,32.2,32.2,31.3,31.3,128000
pmc,43.0,44.0,43.0,44.0,1100
pnj,37.8,38.0,37.8,38.0,1100
pom,8.7,8.7,8.5,8.6,260
ppc,27.0,27.4,26.8,26.9,543130
ppe,8.1,8.1,8.1,8.1,300
ppi,12.1,12.3,12.0,12.2,222440
psd,54.0,54.0,54.0,54.0,0
ptb,56.5,57.0,56.5,57.0,29720
ptc,11.0,11.0,9.6,10.8,320
ptl,3.0,3.0,2.8,2.9,104330
pv2,2.9,2.9,2.8,2.9,77900
pvb,42.0,42.0,40.0,40.9,160200
pvc,25.6,26.1,25.3,25.4,1041090
pvd,63.0,64.0,62.0,62.5,435420
pve,11.3,11.6,11.0,11.0,108300
pvg,9.8,9.8,9.5,9.5,38400
pvi,17.1,17.5,16.6,17.5,6420
pvl,3.4,3.5,3.3,3.3,113100
pvs,25.5,29.0,25.5,28.0,1642959
pvt,14.4,14.5,14.0,14.0,1311080
pvv,2.9,2.9,2.8,2.8,84100
pvx,5.1,5.1,4.9,5.0,2335523
pxa,4.1,4.1,3.9,3.9,8800
pxi,8.4,8.6,8.2,8.2,128180
pxs,22.9,23.2,22.4,22.6,462190
pxt,4.1,4.2,4.0,4.2,90660
qbs,15.0,15.0,14.5,14.5,257310
qcg,9.3,9.4,9.2,9.3,390440
qhd,20.5,20.5,20.5,20.5,0
ral,46.5,46.5,46.5,46.5,0
rcl,27.0,27.0,27.0,27.0,214
rdp,16.6,17.7,16.6,17.7,4280
ree,28.6,28.8,28.1,28.2,853240
s55,75.0,77.5,75.0,77.5,600
s99,11.1,11.3,10.7,11.0,153093
sam,13.4,13.5,13.0,13.0,662250
sav,12.3,12.4,12.3,12.4,1370
sba,10.8,10.8,10.7,10.7,31950
sbt,12.0,12.1,11.9,11.9,33400
scd,26.4,26.4,26.4,26.4,0
scr,9.2,9.3,9.0,9.0,3689273
sd2,8.1,8.1,8.1,8.1,2400
sd5,12.1,12.3,12.1,12.3,18100
sd6,15.2,15.2,15.0,15.1,36200
sd7,11.4,11.4,11.1,11.3,16400
sd9,14.7,14.7,14.3,14.3,64712
sda,9.0,9.1,9.0,9.1,69128
sdd,4.0,4.0,3.9,3.9,8700
sdp,10.7,10.8,10.5,10.7,89900
sdt,15.6,15.7,15.4,15.5,7900
sfg,16.7,16.9,16.7,16.8,34140
sfi,28.0,28.0,27.0,27.6,34860
sgt,5.6,5.6,5.6,5.6,0
sha,7.9,7.9,7.9,7.9,0
shb,8.8,8.9,8.7,8.7,2994408
shi,7.4,7.5,7.3,7.4,151380
shn,3.8,3.9,3.7,3.8,134111
shp,19.7,19.9,19.6,19.6,14030
shs,10.9,11.0,10.8,11.0,1759020
sic,6.7,7.4,6.7,7.4,3800
sjc,4.8,4.8,4.8,4.8,0
sjd,30.4,30.4,30.4,30.4,10
sjs,25.6,25.7,25.1,25.1,215360
skg,48.0,48.3,47.5,48.1,44990
sls,29.5,29.5,29.5,29.5,0
sma,5.0,5.2,5.0,5.1,18020
smc,10.2,10.3,9.8,10.3,38280
spi,4.2,4.2,4.2,4.2,0
spm,26.5,27.5,26.5,27.5,340
sra,2.2,2.2,2.2,2.2,100
src,35.0,35.0,33.3,35.0,7700
srf,16.0,16.0,15.7,15.7,3370
ssc,55.5,57.0,55.5,57.0,20
ssi,27.5,27.5,27.1,27.1,1140290
stb,18.6,18.8,18.5,18.6,635810
stg,28.9,28.9,28.9,28.9,10
stp,8.9,9.0,8.9,9.0,13800
svc,16.3,16.9,16.3,16.3,377320
svi,39.0,39.0,39.0,39.0,0
svn,3.7,4.0,3.7,3.8,6700
szl,18.2,18.4,18.0,18.3,24550
tac,44.9,44.9,44.9,44.9,1000
tc6,14.9,15.2,14.9,15.2,3167
tcl,31.9,31.9,31.4,31.5,21270
tcm,32.6,32.7,32.0,32.0,139460
tcr,6.9,6.9,6.5,6.9,26330
tct,75.5,76.0,75.0,76.0,2800
tdc,10.5,10.5,10.3,10.5,329950
tdh,17.4,17.4,17.2,17.2,48360
tdn,10.5,10.5,10.5,10.5,100
thg,14.8,14.8,14.8,14.8,10
tht,15.7,15.7,15.7,15.7,0
tig,10.2,10.2,10.0,10.0,314316
tjc,11.8,12.1,11.7,12.0,28300
tlh,7.6,7.7,7.5,7.6,886800
tmt,16.3,16.7,16.2,16.5,116590
tna,30.0,30.0,30.0,30.0,50
tng,18.8,18.9,18.7,18.7,47800
tnt,4.1,4.2,4.1,4.2,113750
tra,72.5,72.5,72.5,72.5,13530
trc,29.6,29.6,29.1,29.5,14460
ts4,10.8,10.8,10.8,10.8,23810
tsc,54.5,54.5,54.5,54.5,316300
tst,4.5,4.6,4.5,4.6,7500
ttf,11.4,11.6,11.2,11.3,1031590
ttz,4.8,4.8,4.8,4.8,100
tv1,13.0,13.0,13.0,13.0,1800
tv2,29.5,29.5,29.5,29.5,0
tv3,28.7,28.7,28.7,28.7,0
tv4,13.5,13.7,13.5,13.7,400
tvc,24.7,29.0,24.7,27.5,108900
tvs,14.6,14.6,13.8,13.8,78050
tya,11.2,11.7,11.1,11.2,64240
udc,5.5,5.5,5.4,5.4,26370
uic,18.0,18.0,18.0,18.0,10
uni,8.9,9.0,8.8,9.0,44900
v21,5.2,5.2,5.2,5.2,0
vat,8.0,8.0,7.3,7.3,7100
vbc,39.6,39.6,39.6,39.6,0
vc2,15.1,15.7,15.0,15.0,13700
vc3,16.7,16.8,16.7,16.7,6100
vc7,8.8,8.8,8.3,8.3,3600
vcb,36.4,37.2,35.4,35.4,922600
vcg,13.0,13.2,12.9,13.0,1172130
vcr,2.9,3.1,2.9,3.1,500
vcs,29.5,29.7,29.2,29.3,161210
vds,9.7,9.7,9.4,9.4,16800
ve9,17.0,18.2,17.0,18.2,906400
vfg,46.7,46.7,45.0,46.0,310
vgs,7.3,7.3,7.1,7.1,126000
vhc,39.0,39.3,38.4,38.5,204470
vhg,12.9,13.0,12.6,12.6,4393560
vic,47.3,47.9,47.2,47.3,407620
vid,4.2,4.2,4.2,4.2,10
vig,4.3,4.4,4.3,4.3,265100
vip,13.7,13.7,13.3,13.5,387210
vis,8.4,8.5,8.3,8.5,63220
vit,17.9,17.9,17.9,17.9,200
vix,26.1,26.9,25.4,26.2,472120
vkc,7.6,7.8,7.4,7.4,53200
vmc,17.5,17.5,17.5,17.5,38
vmi,34.4,34.6,34.2,34.2,226500
vnd,13.2,13.3,12.9,13.0,859230
vne,11.3,11.6,11.2,11.3,228040
vng,12.0,12.0,12.0,12.0,100
vnm,100.0,100.0,99.0,99.5,60950
vnr,24.0,24.0,24.0,24.0,3000
vns,45.7,45.7,44.8,45.0,2770
vos,6.3,6.3,6.2,6.3,241350
vph,10.3,10.6,10.3,10.6,2650
vrc,6.5,6.9,6.5,6.8,784650
vsc,49.5,49.9,49.5,49.9,17560
vsh,14.0,14.2,13.9,14.0,262090
vtb,12.9,12.9,12.0,12.5,130
vtj,5.6,5.6,5.6,5.6,100
vto,8.8,8.9,8.8,8.8,400010
wss,5.2,5.3,5.2,5.3,24100
