symbol,open,high,low,close,volume
dpc,10.7,10.7,10.7,10.7,0
dpm,27.0,27.6,26.5,27.6,324540
dpr,52.0,52.0,50.0,50.5,8140
dqc,13.0,13.2,12.7,12.8,116590
drc,18.4,19.0,18.2,19.0,266100
drh,3.7,3.7,3.6,3.6,3210
dsn,25.0,25.0,24.8,24.8,990
dst,3.4,3.4,3.4,3.4,0
dta,3.8,4.0,3.8,4.0,10010
dtl,16.6,16.6,16.6,16.6,0
dtt,7.4,7.4,7.4,7.4,0
dvp,32.7,32.7,32.7,32.7,0
dxg,7.0,7.0,6.8,6.9,124990
dxp,27.3,27.3,26.8,26.8,10700
dzm,9.2,9.7,9.2,9.5,22300
eib,14.7,15.1,14.6,15.0,2497880
eid,7.0,7.1,7.0,7.1,20600
elc,30.0,30.0,30.0,30.0,2400
eve,22.7,22.7,22.4,22.6,18870
fdc,27.9,27.9,27.0,27.9,1210
flc,30.0,30.2,29.2,30.2,208600
fmc,10.0,10.0,10.0,10.0,3660
fpt,51.0,51.0,49.8,50.5,44510
gdt,17.1,18.2,17.1,18.2,25070
gil,30.0,30.0,30.0,30.0,0
glt,13.0,13.0,13.0,13.0,1100
gmc,17.2,17.2,16.5,16.5,1020
gmd,18.0,18.9,17.9,18.9,48310
gmx,15.0,15.0,15.0,15.0,0
gta,7.8,8.0,7.8,7.8,5050
had,22.5,22.5,22.5,22.5,0
hag,22.3,22.7,21.6,22.7,1236630
hai,21.9,21.9,21.9,21.9,10
hap,3.6,3.7,3.6,3.7,84100
has,4.5,4.5,4.4,4.4,7000
hat,16.6,16.6,16.6,16.6,0
hax,5.3,5.3,5.3,5.3,100
hbc,25.0,25.9,25.0,25.9,6900
hbs,14.2,14.3,14.1,14.1,349200
hcc,9.5,9.5,8.7,9.2,21800
hcm,15.4,15.4,14.8,15.0,129400
hct,7.7,7.7,7.7,7.7,2300
hda,8.0,8.0,8.0,8.0,8000
hdc,17.5,17.5,17.3,17.3,1800
hdg,12.1,12.1,11.7,11.7,8010
hdo,6.8,6.9,6.6,6.8,108600
hev,8.6,8.6,8.6,8.6,0
hhc,14.0,14.0,14.0,14.0,100
hhg,3.8,3.8,3.8,3.8,1000
hjs,4.8,4.8,4.6,4.8,8900
hlc,9.2,9.2,9.2,9.2,700
hlg,9.5,9.9,9.5,9.6,1120
hly,16.2,16.2,16.2,16.2,0
hmc,9.4,9.4,9.1,9.1,16020
hmh,13.2,13.5,13.2,13.5,2100
hnm,5.3,5.4,5.3,5.4,800
hom,4.3,4.3,4.2,4.3,183400
hot,18.0,18.0,18.0,18.0,0
hpg,17.1,17.7,16.8,17.7,849280
hqc,4.6,4.8,4.6,4.8,246460
hrc,43.0,43.0,41.3,41.3,2690
hsg,9.6,9.8,9.5,9.5,316420
ht1,3.2,3.3,3.1,3.2,112340
htc,11.3,11.5,11.3,11.5,4000
hti,7.2,7.2,7.2,7.2,10
htl,8.7,8.7,8.7,8.7,0
htp,4.0,4.0,4.0,4.0,0
htv,7.2,7.2,6.7,6.7,9310
hu3,10.4,10.4,10.4,10.4,310
hut,6.5,6.6,6.3,6.6,208500
hvg,23.7,24.4,23.3,24.3,152470
hvt,9.7,9.7,9.7,9.7,0
icf,4.5,4.6,4.5,4.6,310
idi,6.4,6.4,6.1,6.3,7980
idj,3.0,3.1,3.0,3.0,419700
idv,39.3,39.3,39.3,39.3,0
ijc,9.4,9.4,9.3,9.4,1994410
imp,43.0,43.0,43.0,43.0,1340
inc,4.1,4.1,3.8,3.8,300
inn,15.4,15.4,15.4,15.4,0
ita,7.2,7.4,7.0,7.4,1952000
itc,6.9,6.9,6.6,6.8,142780
itd,7.1,7.7,7.1,7.7,110
ivs,4.1,4.1,4.1,4.1,1000
jvc,18.5,18.7,17.7,17.7,657100
kac,14.4,14.4,14.4,14.4,0
kbc,11.6,12.1,11.3,12.1,182330
kdc,29.0,30.4,29.0,30.2,233810
kdh,18.6,18.8,18.4,18.6,115690
kha,9.1,9.2,8.8,9.0,10940
khb,5.6,5.6,5.2,5.3,433300
khp,7.7,7.7,7.5,7.6,16170
kkc,9.2,9.3,8.9,9.1,10200
kmr,3.3,3.3,3.3,3.3,2100
ksa,4.8,5.0,4.7,4.8,633230
ksb,40.0,40.0,39.0,39.0,5990
ksd,2.7,2.8,2.6,2.8,329500
ksh,6.0,6.3,6.0,6.3,128780
kts,37.9,37.9,34.7,34.7,800
ktt,2.3,2.3,2.3,2.3,0
l10,6.9,6.9,6.7,6.9,23540
l14,7.9,7.9,7.9,7.9,0
l18,10.0,10.2,10.0,10.2,200
l35,4.1,4.1,4.1,4.1,3000
l44,7.0,7.0,7.0,7.0,100
l62,12.2,12.2,12.2,12.2,0
laf,15.9,16.5,15.8,16.5,94910
lbm,6.5,6.5,6.2,6.4,28130
lcg,8.9,9.2,8.7,9.2,538160
lcm,36.5,37.8,36.2,37.8,47060
lcs,9.9,10.1,9.6,9.7,93600
ldp,16.7,17.0,16.7,17.0,1200
lgc,17.3,17.3,15.7,17.2,1140
lgl,6.5,6.5,6.5,6.5,3010
lhc,19.7,19.7,19.7,19.7,1100
lhg,12.4,13.5,12.4,13.5,1110
lig,9.0,9.0,9.0,9.0,0
lix,34.5,36.2,34.5,36.2,1010
lo5,3.3,3.3,3.3,3.3,2500
lss,20.1,20.5,19.8,20.0,118930
ltc,5.8,6.0,5.8,5.8,5000
lut,7.4,8.3,7.4,7.4,23000
mac,3.5,3.5,3.4,3.4,16100
mas,5.5,5.5,5.5,5.5,0
mbb,12.1,12.1,11.8,12.0,586840
mcc,17.0,17.0,17.0,17.0,0
mcf,10.2,10.2,10.2,10.2,1000
mcg,5.6,5.6,5.4,5.5,70320
mco,4.9,4.9,4.9,4.9,0
mcp,13.8,13.9,13.8,13.8,9960
mdc,10.1,10.4,10.1,10.2,4100
mdg,4.6,4.6,4.6,4.6,14300
mec,5.6,5.6,5.6,5.6,0
mhc,2.5,2.5,2.5,2.5,2500
mhl,13.7,13.7,13.7,13.7,0
mim,7.0,7.0,7.0,7.0,0
mnc,3.2,3.2,3.2,3.2,1000
msn,107.0,107.0,103.0,104.0,138100
nag,3.6,3.7,3.5,3.5,10700
nbb,45.9,45.9,45.9,45.9,10
nbc,15.0,15.4,15.0,15.4,15600
ndn,10.3,10.5,10.2,10.2,25700
net,29.7,29.7,29.7,29.7,100
nha,3.3,3.3,3.2,3.2,131200
nhc,27.3,27.3,27.3,27.3,100
nkg,13.0,13.0,12.3,12.3,58210
nnc,33.3,33.3,33.3,33.3,560
nsc,43.5,43.5,43.5,43.5,5200
nst,10.7,10.7,10.6,10.6,10000
nt2,3.7,4.2,3.7,4.1,2300
ntl,12.8,13.3,12.6,13.3,731710
ntp,28.7,28.7,28.7,28.7,1900
nvb,8.0,8.0,7.9,7.9,2500
nvt,2.1,2.1,2.0,2.1,400320
och,11.3,11.5,10.3,11.0,24900
ogc,7.8,8.1,7.7,8.1,881420
one,6.4,6.4,6.4,6.4,200
opc,30.5,31.8,30.4,31.8,2040
ors,1.5,1.5,1.4,1.5,93800
pac,19.7,19.7,18.8,18.8,7390
pan,14.0,14.4,14.0,14.4,16650
pcg,4.6,4.6,4.6,4.6,0
pdc,3.5,3.5,3.3,3.5,3600
pdn,26.7,26.7,26.7,26.7,0
pdr,16.2,16.2,15.9,16.0,5020
pet,12.0,12.1,11.8,12.0,180220
pgc,5.3,5.3,5.1,5.2,8760
pgd,33.0,33.0,31.5,31.5,5260
pgi,8.2,8.2,8.2,8.2,60
pgs,19.5,20.0,18.9,19.4,531000
pgt,3.6,3.6,3.5,3.6,11300
phc,5.7,5.7,5.7,5.7,0
phr,29.4,29.4,28.8,29.4,21800
piv,11.0,11.0,11.0,11.0,0
pjc,10.4,10.4,10.4,10.4,0
pjt,5.8,5.8,5.6,5.6,780
plc,16.0,16.0,15.4,15.8,6000
pmc,19.5,19.6,18.1,18.1,500
pms,6.3,6.3,6.3,6.3,1400
pnj,38.5,38.5,38.0,38.2,70690
pom,10.5,10.5,10.4,10.4,8860
pot,7.8,7.8,7.5,7.5,800
ppc,7.6,7.6,7.5,7.6,232390
ppe,5.3,5.3,5.3,5.3,0
ppi,5.7,5.7,5.7,5.7,6010
pps,10.2,10.3,9.8,9.9,81700
psc,10.6,10.6,10.6,10.6,0
psi,3.6,3.7,3.5,3.6,76500
ptb,12.6,12.6,12.6,12.6,0
ptc,4.7,4.7,4.4,4.6,135010
pti,9.9,10.0,9.7,9.9,8100
ptl,4.0,4.1,3.9,4.1,32350
pv2,5.0,5.0,4.9,5.0,6800
pvc,13.1,13.3,12.7,13.3,224600
pvd,38.5,38.7,37.8,38.7,282580
pve,10.7,10.9,10.5,10.9,147700
pvg,10.5,10.5,10.1,10.3,341400
pvi,19.4,19.4,18.4,18.6,53700
pvl,3.4,3.6,3.3,3.5,541500
pvr,6.7,6.9,6.6,6.9,2300
pvs,13.6,13.9,13.4,13.8,374700
pvt,3.7,3.7,3.5,3.7,460140
pvv,4.5,4.6,4.4,4.5,44500
pvx,7.4,7.9,7.3,7.8,4059300
pxa,2.7,2.8,2.7,2.7,75700
pxi,4.9,5.0,4.9,5.0,44960
pxs,8.1,8.2,7.9,8.0,87440
pxt,4.5,4.5,4.3,4.5,32220
qcg,13.7,14.1,13.6,14.1,3260
qhd,8.5,8.5,8.5,8.5,0
qnc,7.9,7.9,7.5,7.5,200
ral,21.8,23.0,21.8,22.0,7460
rcl,16.0,16.2,16.0,16.2,300
rdp,9.0,9.0,9.0,9.0,0
ree,13.0,13.0,12.7,13.0,1028410
ric,4.7,4.7,4.7,4.7,2880
s55,18.2,18.2,18.0,18.0,6900
s74,6.8,6.8,6.3,6.3,10600
s99,5.2,5.2,5.1,5.1,8400
saf,16.5,16.5,16.5,16.5,2000
sam,5.0,5.1,4.9,5.1,363470
sav,19.0,19.0,19.0,19.0,10
sba,4.3,4.3,4.1,4.2,5510
sbt,12.5,12.5,12.2,12.3,59670
scd,13.1,14.3,13.1,14.3,510
scj,7.6,7.6,7.5,7.5,2600
scl,5.5,5.5,5.5,5.5,100
scr,6.7,6.8,6.6,6.8,110900
sd2,7.4,7.4,7.0,7.2,11700
sd4,3.3,3.6,3.3,3.6,16700
sd5,24.4,24.4,24.4,24.4,0
sd6,7.1,7.3,7.0,7.2,52700
sd7,9.3,9.4,9.3,9.4,29700
sd9,7.3,7.4,7.1,7.4,52200
sda,6.2,6.2,5.8,5.9,3200
sdd,3.5,3.5,3.4,3.5,255100
sde,5.8,5.8,5.5,5.5,1000
sdg,31.5,31.5,31.5,31.5,0
sdh,5.1,5.1,4.9,5.0,523700
sdn,7.3,7.3,7.3,7.3,0
sdp,5.5,6.0,5.5,5.7,21700
sdt,11.0,11.7,10.6,11.0,47900
sed,7.8,7.8,7.7,7.8,6200
sfc,19.1,19.1,19.1,19.1,10
sfi,13.2,13.3,13.1,13.2,7200
sgd,4.2,4.2,4.2,4.2,4800
sgh,63.3,63.3,63.3,63.3,0
sgt,7.8,7.8,7.8,7.8,1010
shb,6.5,6.5,6.3,6.4,699800
shi,5.4,5.5,5.2,5.3,44260
shn,4.2,4.3,4.0,4.2,908500
shp,4.3,4.3,4.3,4.3,0
shs,3.3,3.3,3.2,3.2,433300
sic,6.4,6.6,6.4,6.6,5200
sj1,23.3,23.3,23.2,23.2,900
sjc,8.6,9.0,8.6,8.9,2500
sjd,9.9,10.7,9.9,10.5,130
sjs,24.9,24.9,24.2,24.6,64310
sma,4.4,4.4,4.1,4.2,14370
smc,9.5,9.5,9.1,9.5,36170
smt,3.2,3.2,3.1,3.2,300
spm,40.5,40.5,40.5,40.5,280
spp,22.5,22.5,22.5,22.5,0
sra,5.2,5.2,5.1,5.1,3100
src,6.8,7.0,6.7,7.0,52900
srf,20.8,20.8,20.8,20.8,1000
ssc,28.2,28.2,26.9,28.1,101000
ssi,15.1,15.4,14.8,15.2,1078080
ssm,7.1,7.1,6.9,6.9,11500
st8,11.5,11.5,11.5,11.5,0
stb,19.0,19.1,18.9,19.0,858130
stc,7.8,7.8,7.8,7.8,0
stg,17.4,17.4,17.4,17.4,10
stp,9.3,9.3,8.9,9.2,88800
stt,4.0,4.4,4.0,4.2,6940
svc,17.2,17.2,17.2,17.2,10000
svi,18.5,18.5,18.5,18.5,300
svn,37.5,37.5,37.5,37.5,100
szl,12.0,12.0,12.0,12.0,7270
tac,22.6,22.8,22.0,22.0,2630
tc6,11.0,11.0,11.0,11.0,34600
tcl,16.8,16.8,16.8,16.8,1700
tcm,8.7,9.0,8.7,9.0,1500
tcr,6.0,6.0,5.8,5.8,38220
tcs,8.9,8.9,8.9,8.9,2400
tct,49.7,51.0,49.7,51.0,500
tdc,9.5,9.6,9.3,9.5,744830
tdh,12.8,12.9,12.6,12.8,49940
tdn,8.5,8.5,8.5,8.5,500
thg,9.0,9.7,9.0,9.7,17740
tht,11.7,11.8,11.7,11.8,64800
tic,9.2,9.2,9.2,9.2,0
tie,8.2,8.5,8.1,8.5,18810
tig,3.4,3.4,3.2,3.2,65800
tix,17.0,17.1,17.0,17.1,30
tjc,3.0,3.0,3.0,3.0,1000
tkc,3.6,4.0,3.6,4.0,13900
tku,4.8,4.8,4.8,4.8,1500
tlg,17.4,17.4,17.4,17.4,120
tlh,5.3,5.3,5.1,5.2,62120
tmc,10.9,10.9,10.9,10.9,100
tmp,8.3,8.3,8.3,8.3,1000
tms,23.9,23.9,23.0,23.9,4920
tmt,5.8,5.8,5.8,5.8,10
tmx,8.6,8.6,8.6,8.6,0
tna,19.5,20.2,19.5,20.2,1750
tng,8.8,8.8,8.3,8.5,117600
tnt,4.4,4.5,4.4,4.4,11520
tpc,8.3,8.7,8.3,8.7,25950
tpp,5.5,5.7,5.5,5.7,8500
tra,47.1,47.1,44.8,44.8,35050
trc,32.5,33.4,32.5,32.7,61130
ts4,9.2,9.6,9.1,9.6,54380
tsb,7.0,7.0,7.0,7.0,100
tsc,13.0,13.3,13.0,13.2,11960
tst,6.1,6.1,5.7,5.7,2100
ttc,3.3,3.3,3.3,3.3,100
ttf,6.2,6.4,6.2,6.4,31970
tv1,7.1,7.3,7.0,7.3,10570
tv2,8.8,8.8,8.6,8.6,4100
tv3,10.9,10.9,10.9,10.9,0
tv4,8.3,8.6,8.1,8.1,13900
tvd,9.7,9.7,9.7,9.7,100
tya,3.3,3.3,3.2,3.2,8060
udc,4.8,4.8,4.7,4.8,82700
uic,8.6,8.6,8.2,8.5,18230
uni,4.2,4.2,4.0,4.0,13700
v12,5.0,5.2,4.8,5.2,31700
v21,26.0,26.0,26.0,26.0,0
vat,4.3,4.4,4.3,4.4,2100
vbc,12.1,12.1,12.1,12.1,0
vc1,12.5,12.5,12.0,12.0,9900
vc2,13.0,13.0,13.0,13.0,500
vc3,22.0,22.0,22.0,22.0,0
vc6,6.8,6.8,6.8,6.8,0
vc7,7.2,7.2,6.7,6.7,8100
vc9,5.8,5.9,5.8,5.9,5000
vcb,24.4,24.4,23.4,23.8,937600
vcc,7.5,7.5,7.5,7.5,6900
vcg,8.8,9.2,8.8,9.1,706700
vcm,10.8,10.8,10.8,10.8,100
vcr,6.3,6.3,6.1,6.2,82600
vcs,13.1,13.1,13.1,13.1,0
vds,2.8,2.8,2.8,2.8,200
ve2,4.7,4.7,4.7,4.7,0
ve3,4.1,4.1,4.1,4.1,1500
ve9,9.2,10.1,9.2,9.6,22600
vfg,38.0,38.0,36.1,36.1,172550
vgp,13.6,13.6,13.6,13.6,1600
vgs,4.4,4.5,4.3,4.4,236000
vhc,28.6,28.6,28.6,28.6,980
vhg,3.8,3.9,3.8,3.9,44540
vhl,22.6,25.0,22.6,23.9,23100
vic,109.0,113.0,107.0,113.0,60760
vid,3.7,3.7,3.7,3.7,35400
vig,2.0,2.0,1.9,1.9,42800
vip,4.6,4.8,4.6,4.7,172380
vis,13.3,13.4,12.9,13.1,248140
vit,4.9,4.9,4.9,4.9,400
vix,3.9,3.9,3.8,3.8,1700
vkc,3.3,3.3,3.2,3.2,118100
vla,7.4,7.4,7.4,7.4,0
vmc,18.1,18.1,18.1,18.1,0
vmd,16.8,16.9,16.7,16.7,120650
vnc,13.2,13.5,13.2,13.5,1300
vnd,7.3,7.4,7.0,7.4,3922400
vne,3.1,3.2,3.0,3.2,180920
vnf,20.5,21.9,20.5,20.6,2600
vng,6.6,6.6,6.6,6.6,540
vnl,12.0,12.4,12.0,12.4,3470
vnm,86.0,86.5,85.5,86.5,76400
vnr,10.7,10.7,10.7,10.7,3700
vns,21.0,21.0,20.6,21.0,10050
vnt,13.9,13.9,13.9,13.9,0
vos,3.7,3.8,3.7,3.8,57660
vph,4.0,4.0,3.8,3.8,33750
vpk,8.3,8.6,8.2,8.4,18590
vrc,8.0,8.0,8.0,8.0,0
vsc,28.0,28.0,27.1,27.1,430
vsh,8.3,8.3,8.2,8.3,207160
vsi,6.1,6.1,6.1,6.1,630
vtb,7.2,7.4,7.1,7.1,660
vto,4.4,4.4,4.2,4.3,69120
vts,17.0,17.2,17.0,17.2,300
vtv,6.5,6.7,6.5,6.7,3000
wcs,26.3,28.1,26.3,27.0,11500
wss,3.5,3.5,3.4,3.4,1744200
