symbol,open,high,low,close,volume
bsi,9.11,9.11,8.93,9.02,21250
btp,14.69,15.65,14.69,15.65,323200
bts,8.1,8.6,8.0,8.6,2000
btt,37.21,37.21,37.21,37.21,7130
btw,15.68,15.77,15.68,15.77,13000
bvg,1.4,1.6,1.4,1.5,24700
bvh,50.43,51.39,50.43,50.91,187250
bvn,8.42,8.42,8.42,8.43,100
bvs,13.6,13.9,13.4,13.8,223100
c32,44.12,45.29,43.73,44.12,83800
c47,9.82,9.99,9.82,9.82,27670
cad,1.7,1.8,1.6,1.7,108507
cap,36.3,39.05,36.3,38.31,33460
cav,41.56,42.14,41.27,41.27,67080
cci,9.42,9.42,9.42,9.41,10
ccl,4.0,4.2,4.0,4.1,155880
cdc,9.09,9.09,8.71,8.71,18840
cdn,21.62,23.78,21.62,23.69,33100
cdo,19.95,20.02,19.88,19.95,1015070
ceo,9.62,9.62,9.54,9.62,122403
cgp,4.8,5.0,4.8,5.0,5100
chp,17.25,17.5,17.16,17.34,44966
cid,3.4,3.4,3.4,3.4,100
cig,1.9,1.9,1.8,1.9,1330
cii,23.55,23.55,23.18,23.28,2116790
clc,51.59,54.79,51.59,54.33,11000
clg,4.2,4.2,4.1,4.2,13850
cll,22.0,22.18,22.0,22.0,19430
cmc,4.4,4.4,4.4,4.4,100
cmg,13.6,13.88,13.6,13.89,12090
cmi,9.9,10.3,9.9,10.0,71200
cms,7.27,7.36,7.1,7.27,46500
cmx,4.9,5.0,4.9,5.0,10280
cng,36.65,37.11,36.55,36.83,76990
cnt,5.2,5.2,5.2,5.2,3577
com,41.88,45.06,41.88,45.07,20
cpc,17.74,18.36,17.74,18.36,1100
csm,19.58,19.64,19.4,19.4,234190
csv,22.9,23.62,22.9,23.17,202280
ctd,127.86,127.86,123.5,124.95,145940
ctg,15.54,15.73,15.44,15.45,479910
cti,20.92,21.64,20.92,21.01,360720
ctn,2.3,2.3,2.3,2.3,1100
cts,6.39,6.48,6.39,6.48,151710
ctt,6.1,6.1,6.1,6.1,5600
ctx,19.0,19.0,19.0,19.0,3800
cvn,2.2,2.4,2.2,2.4,23300
cvt,15.19,15.9,15.19,15.71,843910
cx8,8.62,8.62,8.53,8.62,400
d2d,29.1,29.1,28.65,28.66,3920
dae,13.66,13.84,13.66,13.84,500
dag,10.86,11.23,10.86,11.04,536010
dat,38.7,39.1,38.7,38.9,11720
dbc,26.01,26.91,26.01,26.28,609402
dbt,12.39,12.39,12.39,12.39,240
dc2,4.2,4.2,4.2,4.2,100
dcl,13.18,14.04,13.18,13.93,581900
dcm,11.09,11.09,11.0,11.09,317140
dcs,3.3,3.3,3.2,3.2,203080
dct,1.5,1.7,1.5,1.7,2200
ddm,1.1,1.1,1.1,1.1,1700
ddn,19.41,19.41,19.41,19.42,100
ddv,12.19,13.02,11.54,11.54,653510
dgc,38.79,39.61,38.63,39.44,67200
dgl,41.56,42.02,41.56,42.02,15000
dgw,19.73,19.73,19.29,19.44,11460
dha,21.67,22.21,21.67,21.76,37140
dhc,33.68,34.13,33.68,33.86,62890
dhg,57.39,57.39,56.14,56.14,37600
dhm,9.81,9.9,9.62,9.81,564610
dhp,12.23,12.23,11.62,11.71,121210
dht,19.55,20.12,19.55,20.12,200
dic,6.37,6.56,6.37,6.37,148700
dig,7.22,7.5,7.22,7.31,780410
dih,11.92,11.92,10.84,10.93,75600
dl1,9.01,9.28,9.01,9.19,47000
dlg,6.77,7.05,6.67,7.05,5315500
dlr,6.3,6.3,6.3,6.3,2000
dmc,54.79,56.26,54.79,54.79,142760
dnl,8.63,8.63,8.63,8.63,100
dnm,32.15,32.81,32.15,32.8,13900
dnp,14.26,15.03,14.26,14.94,13830
dnw,15.77,15.77,15.77,15.78,500
dny,6.77,6.95,6.68,6.95,7300
dp3,17.57,18.9,17.57,18.9,4900
dpc,33.87,37.02,33.87,37.02,9600
dpm,24.43,24.51,24.43,24.43,369600
dpp,12.89,12.89,12.89,12.89,27
dpr,34.1,34.1,33.42,33.42,14030
dps,6.25,6.25,6.16,6.15,121600
dqc,55.67,55.67,54.83,55.67,11190
drc,31.15,31.28,31.02,31.15,170940
drh,32.1,32.1,31.7,32.0,224090
drl,30.23,30.23,30.23,30.23,10
dsn,58.76,59.23,57.84,57.83,27480
dst,27.5,27.5,26.41,26.86,383300
dta,4.9,5.0,4.9,5.0,20
dtc,7.2,7.2,7.1,7.1,1100
dtt,9.85,9.85,9.85,9.85,6080
dvp,65.28,65.28,63.54,64.85,500
dxg,10.83,10.83,10.7,10.69,170590
dxp,20.28,20.28,20.0,20.0,7100
dxv,3.9,4.0,3.9,4.0,710
dzm,4.58,4.58,4.58,4.58,4000
e1vfvn30,9.4,9.4,9.4,9.4,2100
ebs,8.17,8.17,8.17,8.17,282
efi,8.1,8.1,8.1,8.1,1700
eib,10.4,10.4,10.2,10.3,79990
eid,12.16,12.44,11.33,12.34,1700
elc,20.28,20.63,20.28,20.46,136640
emc,11.35,11.65,11.35,11.65,130
eve,30.29,32.11,30.17,30.89,608490
fba,1.9,1.9,1.9,1.9,700
fcm,4.98,5.15,4.9,5.07,394720
fcn,20.67,21.31,20.58,20.94,393030
fdc,27.0,27.8,27.0,27.8,660
fid,11.4,11.77,11.4,11.5,380700
fit,6.67,6.95,6.67,6.85,2528300
flc,6.4,6.6,6.3,6.4,5124630
fmc,12.48,12.65,12.48,12.65,67580
fpt,33.63,33.84,33.63,33.63,572360
g20,7.44,7.44,7.35,7.35,71600
gas,42.31,43.05,42.31,42.68,714940
gdt,36.04,37.18,36.04,37.1,2510
gdw,12.49,12.49,12.49,12.49,100
gex,21.19,21.82,21.19,21.37,583568
ggg,1.2,1.3,1.2,1.2,200320
ghc,19.35,20.07,19.35,19.84,20110
gil,32.19,32.64,32.1,32.1,4630
glt,25.85,25.85,22.39,23.69,1800
gmc,29.05,29.57,29.05,29.57,1050
gmd,24.86,25.17,24.86,24.92,143100
gmx,17.61,17.61,17.61,17.61,1000
gsm,7.6,8.0,7.5,8.0,45000
gsp,11.84,12.01,11.84,11.84,4550
gta,15.73,16.47,15.73,16.28,1320
gth,3.42,4.41,3.42,4.41,300
gtn,16.3,16.5,16.3,16.3,479530
had,37.34,41.89,37.34,41.89,2000
hag,6.7,7.1,6.7,7.1,5745370
hah,27.26,28.07,27.2,27.76,524140
hai,5.3,5.5,5.3,5.4,2855880
hap,4.15,4.23,4.15,4.15,103280
har,4.8,4.9,4.7,4.8,2618560
has,5.9,6.1,5.9,6.1,6530
hat,59.61,59.61,53.83,59.51,10300
hax,13.19,13.19,12.75,13.0,58160
hbc,11.03,11.38,11.03,11.26,302780
hbd,19.28,19.28,19.28,19.28,100
hcc,13.95,14.11,13.89,14.05,2338
hcm,28.27,28.45,28.18,28.17,369040
hct,10.3,10.58,10.3,10.58,200
hda,12.75,13.32,12.75,13.33,164461
hdc,11.39,11.47,11.39,11.47,53980
hdg,23.61,23.7,23.53,23.53,14980
hdm,33.2,33.2,32.95,32.95,400
hdo,3.2,3.2,3.2,3.2,500
hev,10.78,10.87,10.78,10.87,400
hha,36.34,47.58,36.34,47.59,1800
hhc,18.88,19.28,18.88,19.27,13400
hhg,7.17,7.17,7.08,7.17,71300
hhs,7.88,8.07,7.88,7.88,1267990
hjs,13.28,14.51,13.28,14.51,4100
hkb,21.0,21.3,20.7,21.0,373400
hla,1.0,1.0,1.0,1.0,171422
hlc,7.15,7.41,7.15,7.41,200
hld,13.07,13.07,12.89,12.89,10000
hlg,6.4,6.8,6.4,6.5,22320
hmc,6.46,6.64,6.46,6.55,2640
hmh,13.59,13.59,13.34,13.42,18575
hnf,10.76,11.84,10.76,11.84,7200
hng,6.7,7.0,6.7,7.0,915560
hnm,9.5,9.7,9.4,9.7,27680
hom,6.5,6.6,6.5,6.6,16400
hpb,13.38,13.38,13.38,13.38,200
hpg,16.36,16.73,16.36,16.52,2142460
hpm,18.2,18.2,18.2,18.2,200
hpt,5.37,5.37,5.37,5.37,600
hqc,5.19,5.28,5.1,5.19,3442110
hrc,30.0,31.2,30.0,31.2,1580
hsg,14.06,14.33,13.99,13.99,987000
hsi,1.3,1.3,1.2,1.3,6100
ht1,21.41,21.5,21.33,21.5,54360
htc,20.63,20.63,20.63,20.64,1900
hti,15.34,15.43,15.16,15.43,163760
htl,75.59,78.88,75.12,78.88,3700
htv,15.29,16.15,15.29,15.58,1550
hu1,6.2,6.56,6.2,6.56,210
hu3,6.53,6.53,6.53,6.52,10
hut,8.14,8.23,8.14,8.14,452772
hva,6.0,6.2,6.0,6.2,133900
hvg,10.3,10.4,10.2,10.3,377110
hvt,14.71,14.71,14.71,14.71,19
icf,3.5,3.5,3.5,3.5,1000
icg,7.0,7.1,7.0,7.1,34600
ici,6.5,6.5,6.5,6.5,100
icn,14.55,14.55,14.55,14.56,1100
idi,7.4,7.6,7.4,7.5,760240
idj,2.4,2.4,2.3,2.3,8700
idv,25.15,27.63,25.15,27.28,7700
ifc,13.6,13.6,13.6,13.6,100
ijc,7.5,7.59,7.41,7.5,461870
imp,40.76,40.76,40.27,40.51,12200
in4,27.76,27.76,27.76,27.76,500
inc,5.16,5.16,5.16,5.16,100
inn,46.98,47.45,44.66,44.66,25500
ita,4.6,4.9,4.6,4.8,4413790
itc,7.6,7.7,7.5,7.7,61490
itd,16.86,17.24,16.78,17.17,264650
itq,6.4,6.7,6.4,6.6,282900
its,8.06,8.06,7.35,7.44,55450
ivs,15.27,15.27,14.85,15.18,392800
jvc,4.4,4.5,4.3,4.4,147750
kac,8.5,8.5,8.5,8.5,1080
kbc,12.7,13.5,12.7,13.2,4287780
kcb,3.0,3.0,3.0,3.0,800
kdc,22.01,22.64,21.92,22.45,329470
kdh,17.84,17.99,17.76,17.76,190470
kdm,12.0,12.3,11.8,12.1,402500
kha,30.94,30.94,30.56,30.56,6000
khb,4.9,5.2,4.8,5.1,1279500
khl,2.0,2.0,1.8,1.9,94500
khp,10.75,10.92,10.66,10.75,43450
kkc,8.98,9.22,8.9,8.91,2500
klf,3.6,3.6,3.5,3.6,858841
kmr,6.3,6.6,6.2,6.6,677670
kpf,7.36,7.36,7.18,7.36,328200
ksa,6.3,6.5,6.2,6.4,2725960
ksb,22.28,22.89,22.05,22.89,297530
ksd,4.0,4.1,4.0,4.1,20100
ksh,4.3,4.4,4.2,4.3,111110
ksk,3.0,3.1,2.9,3.0,353700
ksq,3.9,4.0,3.8,3.8,45300
ktl,18.36,18.36,16.52,16.79,24600
kts,27.2,31.29,27.2,31.28,7100
ktt,3.8,3.8,3.8,3.8,200
kvc,10.48,10.48,10.2,10.3,582000
l10,13.11,13.52,13.11,13.52,12710
l14,20.23,21.1,17.88,21.1,54310
l35,4.63,4.63,4.63,4.63,5800
l44,3.8,3.8,3.2,3.7,4700
l62,4.66,4.66,4.66,4.66,200
laf,14.2,14.2,14.2,14.2,100
las,17.85,18.75,16.34,18.21,195200
lbm,23.08,23.08,23.08,23.08,10
lcg,5.06,5.34,5.06,5.25,364960
lcm,2.9,3.1,2.9,2.9,583940
lcs,4.4,4.5,4.4,4.5,11000
ldg,6.0,6.28,6.0,6.21,302500
lgc,18.36,19.3,18.36,19.02,10350
lgl,5.92,6.0,5.84,6.0,16120
lhc,47.75,48.23,47.75,48.03,15700
lhg,20.81,21.51,19.93,19.94,212680
lig,6.59,6.86,6.59,6.68,834910
lix,50.67,51.87,50.67,51.27,36210
lkw,10.3,10.3,10.3,10.3,100
lm3,2.9,2.9,2.9,2.9,200
lm8,29.12,29.12,26.8,26.8,13930
lss,9.91,10.56,9.91,10.19,1659250
ltc,4.7,5.1,4.7,5.1,42800
lut,3.0,3.3,3.0,3.3,59600
mac,10.16,10.25,9.99,10.07,311142
mas,88.97,88.97,88.97,88.97,200
mbb,13.06,13.24,13.06,13.24,322470
mbg,19.0,19.09,18.82,19.0,121600
mbs,6.5,6.5,6.3,6.4,81300
mcc,13.3,13.3,12.59,12.59,7100
mcg,3.3,3.4,3.2,3.4,111040
mcp,10.46,10.46,10.46,10.46,100
mdf,4.61,4.61,4.61,4.61,200
mdg,8.81,8.81,7.98,7.98,116240
mec,4.44,4.63,4.44,4.63,5300
mhc,11.17,11.32,10.78,10.94,2124790
mic,6.5,7.1,6.0,7.1,600
mnc,5.59,5.59,5.5,5.5,700
mpt,12.05,12.9,12.05,12.72,1301700
msn,44.21,44.84,44.21,44.21,197410
msr,22.4,22.4,20.5,21.0,366053
mta,5.4,5.9,5.3,5.4,52500
mtg,2.5,2.5,2.5,2.5,100
mth,17.6,17.6,17.6,17.6,100
mtp,11.55,11.55,11.47,11.46,200
mwg,36.72,36.96,36.47,36.72,65170
naf,28.97,29.26,28.87,28.97,207410
nag,4.4,4.48,4.31,4.31,37210
nav,9.0,9.0,9.0,9.0,780
nbb,13.55,13.55,13.15,13.47,168500
nbc,6.19,6.27,6.1,6.27,50600
nbp,15.22,16.91,15.22,16.91,1520
nbw,13.86,13.86,13.86,13.86,100
ncs,45.8,45.8,45.8,45.8,600
nct,106.4,106.4,104.63,105.52,27810
nd2,11.39,11.39,10.97,11.39,1100
ndf,4.5,4.6,4.3,4.6,66000
ndn,8.49,8.67,8.49,8.58,270160
ndx,6.99,7.07,6.99,7.07,7100
net,33.24,34.15,32.72,33.5,78054
ngc,7.8,7.8,7.8,7.8,300
nha,6.93,7.34,6.85,7.17,157020
nhc,31.48,33.94,31.48,33.0,300
nhp,13.44,13.76,13.44,13.52,316400
nkg,9.87,10.34,9.87,10.2,346160
nlg,20.16,20.43,20.07,20.07,156540
nnc,36.36,37.2,36.36,37.2,98850
nng,14.0,14.09,13.81,14.0,11500
nos,0.7,0.9,0.7,0.9,33600
nsc,91.72,91.72,91.72,91.72,200
nt2,28.28,28.7,28.28,28.44,344120
ntb,1.1,1.2,1.0,1.1,21200
ntl,9.5,10.1,9.5,10.1,1714930
ntp,44.34,47.72,44.34,47.72,39523
ntw,24.28,24.28,24.28,24.28,200
nvb,5.8,5.8,5.6,5.6,1700
och,6.9,6.9,6.9,6.9,2000
ogc,3.1,3.1,3.0,3.1,1363600
one,7.59,8.22,7.59,8.22,1500
opc,35.03,35.12,35.03,35.12,10000
ors,4.0,4.0,3.8,4.0,137000
pac,24.31,24.75,24.31,24.5,123790
pan,27.56,28.26,27.56,28.0,79440
pbp,11.37,11.59,11.3,11.59,11400
pce,12.8,12.8,12.8,12.8,100
pcg,7.27,7.76,7.27,7.75,7300
pcn,4.16,4.33,4.16,4.33,6000
pct,8.41,8.41,8.41,8.4,100
pdb,18.93,19.17,18.85,19.01,96600
pdc,7.3,7.3,7.3,7.3,100
pdn,38.29,38.67,37.82,38.67,7160
pdr,13.78,14.05,13.69,13.96,950820
pen,7.39,7.39,6.86,6.86,600
pet,10.77,10.85,10.6,10.76,172280
pfl,1.4,1.6,1.4,1.6,117100
pgc,9.77,9.95,9.77,9.86,33440
pgd,39.86,41.17,39.86,40.98,556230
pgi,15.21,15.21,14.44,15.21,17070
pgs,15.85,15.93,15.61,15.93,332857
pgt,4.6,4.7,4.6,4.7,5100
phc,5.24,5.3,5.1,5.11,23100
php,20.43,20.99,20.43,20.99,500
phr,17.51,17.61,17.14,17.15,203810
pic,10.73,10.73,10.73,10.73,1700
piv,10.84,11.29,10.84,11.29,1300
pjs,11.16,13.22,11.16,13.22,200
pjt,8.42,8.74,8.42,8.75,2330
plc,29.36,29.74,28.43,29.18,119377
pmb,10.15,10.31,10.15,10.23,1600
pmc,45.45,45.84,45.35,45.84,1853
pms,16.6,17.1,15.86,15.86,37300
png,19.55,19.55,19.55,19.61,100
pnj,48.58,49.54,48.58,49.06,25800
pom,10.4,10.4,10.4,10.4,5030
pot,14.73,14.73,14.73,14.72,100
pov,8.36,8.36,8.36,8.36,400
ppc,14.38,14.54,14.3,14.38,1123330
ppe,16.9,16.9,16.9,16.9,100
ppg,1.2,1.3,1.2,1.3,4010
ppi,5.2,5.3,5.1,5.2,560030
ppp,7.9,7.9,7.9,7.9,100
pps,8.3,8.3,8.3,8.29,700
ppy,15.47,15.47,15.47,15.47,423
psb,4.9,4.9,4.9,4.9,100
psc,9.16,9.41,9.16,9.25,1400
psd,14.13,14.22,13.95,14.04,26700
psg,0.8,0.9,0.8,0.9,72600
psi,8.2,8.4,7.8,7.8,20800
psl,48.84,48.84,42.03,42.03,2310
psp,11.01,11.01,11.01,11.01,7200
ptb,71.0,71.69,68.93,71.68,20210
ptc,7.4,7.6,6.9,6.9,68060
ptd,20.76,20.76,20.76,20.75,100
pti,20.56,21.19,19.57,21.19,87000
ptl,1.9,2.0,1.8,1.9,133030
ptm,13.5,14.0,13.5,13.8,29000
pts,5.65,5.65,5.65,5.65,100
ptt,3.3,3.3,3.3,3.3,100
pv2,2.1,2.2,2.1,2.1,141700
pva,1.3,1.3,1.3,1.3,900
pvb,19.05,19.14,18.97,19.05,48900
pvc,14.0,14.1,13.8,13.8,103438
pvd,22.1,22.37,21.82,21.82,887130
pve,6.89,6.97,6.72,6.81,123500
pvg,7.59,7.59,7.5,7.5,74500
pvi,22.88,23.71,22.88,23.71,152553
pvl,2.1,2.2,2.1,2.1,164100
pvo,4.2,4.3,4.2,4.3,1100
pvs,14.82,14.91,14.55,14.73,1008779
pvt,8.52,8.68,8.52,8.6,743490
pvv,2.4,2.5,2.4,2.5,25700
pvx,2.7,2.7,2.6,2.7,266519
pxa,2.3,2.4,2.3,2.3,62700
pxi,5.2,5.4,5.2,5.4,36710
pxl,1.9,1.9,1.8,1.8,296150
pxm,0.9,0.9,0.9,0.9,9700
pxs,12.81,12.91,12.71,12.71,709690
pxt,4.6,4.6,4.5,4.5,285970
qbs,7.8,8.0,7.7,7.7,650290
qcc,4.08,4.08,4.08,4.08,100
qcg,5.1,5.1,4.91,4.91,171790
qhd,40.28,43.23,39.56,41.72,92418
qnc,5.9,6.5,5.9,6.0,800
qst,8.5,8.5,8.5,8.5,1000
qtc,18.81,18.81,18.81,18.81,100
ral,75.04,80.33,75.04,75.52,12060
rcd,9.59,9.59,9.59,9.6,1085500
rdp,19.02,19.27,19.02,19.15,13670
ree,19.25,19.49,19.25,19.25,143120
ric,9.3,9.3,9.3,9.3,2570
s55,30.62,30.77,30.39,30.47,23900
s96,1.1,1.1,1.1,1.1,16600
s99,5.71,5.9,5.71,5.81,267560
sam,9.5,9.8,9.5,9.6,560340
sas,26.23,26.7,26.23,26.23,4700
sba,8.21,8.21,8.21,8.2,15500
sbs,2.0,2.0,1.9,1.9,372000
sbt,23.46,23.77,23.46,23.54,1573850
scc,4.5,4.5,4.5,4.5,100
scd,44.54,45.47,41.93,41.93,3190
scj,7.0,7.0,6.7,6.7,1700
scl,7.5,8.0,7.5,8.0,14186
scr,8.67,8.67,8.57,8.57,1430909
sd2,5.34,5.34,5.34,5.34,21600
sd3,6.49,6.49,6.49,6.49,100
sd4,9.24,9.24,9.24,9.24,600
sd5,9.42,9.51,9.24,9.42,165806
sd6,11.34,11.43,11.34,11.43,59800
sd8,1.0,1.0,1.0,1.0,300
sd9,10.89,10.89,10.71,10.8,76110
sda,5.4,5.5,5.4,5.5,25700
sdd,2.6,2.6,2.5,2.5,7959
sde,2.2,2.2,2.2,2.2,100
sdh,2.5,2.5,2.5,2.5,2004
sdi,37.5,38.2,36.9,36.9,88400
sdk,22.21,22.21,21.33,21.33,4400
sdp,4.5,4.7,4.5,4.5,27959
sdt,9.78,9.78,9.78,9.78,22600
sdu,12.6,12.6,12.6,12.6,300
sed,16.73,16.73,16.73,16.73,100
sfg,10.43,10.5,10.36,10.43,32090
sfi,27.94,27.94,27.04,27.13,3330
sgd,7.76,7.85,7.76,7.85,500
sgn,59.17,59.17,57.13,57.13,1600
sgo,4.6,4.9,4.6,4.7,507100
sgs,5.1,6.5,5.1,6.5,10600
sgt,4.0,4.2,4.0,4.2,560
sha,9.46,9.73,9.46,9.64,467400
shb,5.95,6.04,5.86,5.95,2017439
shg,2.3,2.3,2.3,2.3,100
shi,9.13,9.65,9.13,9.66,1722240
shn,11.9,12.0,11.7,12.0,453210
shp,16.75,16.75,16.75,16.75,18560
shs,6.61,6.7,6.52,6.61,970710
sii,23.6,24.6,23.2,24.6,60
sjc,7.4,7.5,6.5,6.5,900
sjd,14.98,15.59,14.92,15.1,6480
sje,35.2,35.38,34.91,35.39,10600
sjs,19.57,20.55,19.28,19.96,266280
skg,57.9,62.39,57.9,60.39,96860
slc,19.3,20.0,19.3,20.0,1200
sls,57.81,59.64,57.81,58.84,24604
sma,5.23,5.23,5.23,5.23,17500
smb,16.2,16.2,15.34,15.77,2000
smc,8.78,9.42,8.59,9.33,9040
smt,20.8,22.35,20.8,22.26,1048
snc,19.34,19.61,17.99,17.99,87500
spi,6.8,7.1,6.8,6.9,929710
spm,15.58,15.84,15.58,15.85,17880
spp,10.0,10.0,10.0,10.0,2100
srb,1.8,2.0,1.8,2.0,23400
src,21.69,22.01,21.37,21.37,87200
srf,12.16,12.16,11.72,12.03,5510
ssc,43.79,43.79,43.79,43.79,10
ssi,20.73,20.92,20.63,20.73,1749110
ssm,12.88,13.56,12.88,13.14,2100
ssn,7.6,7.8,7.5,7.6,8300
st8,12.13,12.29,12.08,12.3,980
stb,10.1,10.3,10.1,10.2,485660
stc,19.4,21.01,19.4,21.01,2800
stg,8.62,8.62,8.41,8.41,1050
stk,21.77,21.77,21.02,21.02,12000
stl,3.5,3.5,3.5,3.5,200
stv,19.85,19.85,19.85,19.84,100
svc,32.33,33.39,32.33,33.2,178320
svi,41.08,41.08,39.17,39.17,80
svn,3.7,3.8,3.5,3.7,208200
swc,11.65,11.72,11.27,11.28,393000
szl,19.18,19.18,18.74,19.08,220
ta9,18.25,18.92,18.19,18.91,3200
tac,26.14,26.14,26.14,26.14,2280
tbc,21.64,21.64,21.64,21.64,100
tbd,37.22,37.22,37.22,37.22,100
tc6,4.43,4.43,4.43,4.42,1200
tcl,27.43,28.0,27.14,27.33,41250
tcm,24.69,24.69,24.42,24.42,372690
tco,9.09,9.49,9.09,9.49,700
tcr,9.09,9.18,9.09,9.09,82310
tcs,4.54,4.6,4.54,4.59,2501
tct,49.67,49.67,47.37,49.21,16700
tdc,6.18,6.26,6.09,6.09,110420
tdh,9.57,9.77,9.57,9.64,446010
tdm,15.62,15.62,15.62,15.62,1500
tdn,4.23,4.62,4.23,4.53,10200
tds,14.35,14.35,12.03,12.02,6800
tdw,21.8,21.8,21.8,21.8,10
teg,14.42,14.58,14.0,14.0,181800
tfc,16.2,16.47,16.2,16.47,2700
thb,20.03,20.4,20.03,20.4,230
thg,33.02,33.65,33.02,33.65,7750
ths,6.04,6.04,6.04,6.07,15900
tht,5.68,5.96,5.68,5.96,200
tic,9.68,9.68,9.68,9.68,20
tie,15.39,15.77,14.74,15.3,30510
tig,6.93,7.01,6.85,7.01,1241900
tis,6.0,7.0,6.0,6.4,25200
tix,22.01,22.01,22.01,22.01,30
tjc,8.87,9.05,8.87,8.97,10580
tkc,12.54,12.54,12.54,12.54,47
tl4,10.12,10.12,9.57,9.94,48300
tlg,49.31,49.31,48.94,48.93,120
tlh,6.63,6.72,6.55,6.72,1037950
tlt,14.8,14.8,14.6,14.6,5300
tmp,22.52,23.27,22.52,23.28,510
tms,58.29,60.02,58.29,58.72,7110
tmt,38.44,40.52,38.44,40.26,202380
tna,36.03,37.27,35.72,36.34,11760
tnb,11.41,12.23,10.96,12.14,277720
tnc,8.06,8.24,7.97,8.24,33750
tng,13.92,13.92,13.63,13.62,197674
tnt,22.9,23.3,22.8,23.3,309100
top,3.37,3.71,3.37,3.55,218400
tpc,6.41,6.41,6.32,6.33,5100
tph,9.74,9.74,9.74,9.75,100
tpp,16.09,17.06,15.97,17.06,15100
tra,64.5,64.5,63.35,64.5,650
trc,22.51,22.79,22.33,22.79,18950
ts4,7.53,7.72,7.53,7.72,1470
tsc,8.8,9.2,8.8,9.1,4899160
ttb,9.43,9.43,9.18,9.43,324520
ttc,18.16,18.43,17.98,18.25,28822
ttf,24.0,25.3,23.8,25.0,249370
ttz,4.4,4.5,4.4,4.4,36400
tv1,12.35,12.35,12.35,12.35,1000
tv2,62.56,66.28,62.56,66.28,11300
tv3,17.77,21.58,17.77,21.58,1200
tv4,11.86,11.86,11.86,11.86,1000
tvb,8.16,8.25,8.06,8.16,63100
tvc,11.97,12.49,11.62,12.49,2091300
tvd,6.05,6.53,6.05,6.53,2500
tvn,9.0,9.0,9.0,9.0,100
tvs,11.32,11.5,11.32,11.5,53890
tya,9.87,9.96,9.79,9.95,78610
udc,3.3,3.4,3.3,3.4,9530
uic,19.36,19.89,19.36,19.71,4000
uni,8.43,8.8,8.43,8.61,20000
v11,1.1,1.1,1.1,1.1,1500
v12,9.29,9.29,9.29,9.29,200
v15,1.0,1.0,1.0,1.0,1200
v21,5.5,5.5,5.5,5.5,100
vaf,12.39,12.39,12.39,12.4,1000
vat,12.3,12.5,12.3,12.3,67000
vc2,12.4,12.4,11.41,11.9,8100
vc3,21.72,21.79,20.77,21.59,165417
vc5,3.0,3.1,3.0,3.0,1500
vc6,8.1,8.1,8.1,8.1,200
vc7,9.95,9.95,9.95,9.95,26900
vc9,8.34,8.34,8.34,8.34,50
vca,10.36,10.59,10.21,10.44,14100
vcb,30.42,30.86,30.35,30.71,774160
vcc,14.47,14.6,14.34,14.34,105650
vcf,164.0,164.0,164.0,164.0,40
vcg,9.83,10.1,9.83,9.92,1378800
vcr,2.7,2.9,2.7,2.9,123600
vcs,45.86,46.42,45.81,45.92,58800
