symbol,open,high,low,close,volume
tsc,79.5,83.5,79.5,79.5,264930
tst,12.0,12.0,12.0,12.0,6300
ttf,19.4,20.0,19.4,19.5,33190
tv4,22.1,22.1,20.5,22.1,113500
tya,11.1,11.1,10.8,11.1,143140
uic,11.8,11.8,11.8,11.8,8600
uni,16.1,16.1,16.1,16.1,1350
vc2,31.3,31.3,31.3,31.3,8000
vc3,17.5,17.5,17.5,17.5,300
vc7,10.7,10.7,10.7,10.7,7300
vcs,39.2,39.2,39.2,39.2,15800
ve9,13.2,13.2,13.2,13.2,100
vhc,18.5,18.5,18.5,18.5,23790
vhg,17.8,17.8,17.8,17.8,530
vic,103.0,105.0,103.0,105.0,50090
vid,12.6,12.6,12.6,12.6,510
vip,15.6,15.6,15.6,15.6,5000
vis,26.2,26.2,26.2,26.2,34850
vmc,20.1,20.1,20.1,20.1,3000
vne,9.9,9.9,9.9,9.9,9300
vnm,100.0,100.0,100.0,100.0,36590
vnr,25.0,25.1,25.0,25.1,7800
vns,41.5,41.5,41.5,41.5,10
vsc,61.0,61.5,61.0,61.0,142880
vsh,27.9,28.0,27.9,27.9,90870
vtb,15.5,15.6,15.0,15.0,8280
vto,14.3,14.3,14.3,14.3,4330
