symbol,open,high,low,close,volume
dag,12.6,12.6,12.6,12.6,690
dbc,19.3,19.3,19.0,19.3,25100
dbt,25.8,25.8,25.8,25.8,200
dc2,7.4,7.4,7.4,7.4,0
dc4,7.2,7.2,7.2,7.2,7000
dcl,23.1,23.5,22.9,23.4,96480
dcs,3.9,3.9,3.7,3.8,936573
dha,9.0,9.0,8.9,8.9,6200
dhc,8.6,8.6,8.4,8.4,3580
dhg,114.0,114.0,111.0,114.0,4230
dhm,7.9,8.0,7.6,7.6,530990
dhp,7.4,7.4,7.3,7.3,5800
dht,24.9,24.9,23.5,23.5,600
dic,7.1,7.1,6.8,6.8,300250
dig,12.5,12.6,11.8,12.0,1280130
dl1,6.9,6.9,6.2,6.2,15200
dlg,4.9,4.9,4.6,4.6,1062780
dmc,48.1,48.1,47.0,47.2,35570
dnp,15.5,15.5,15.5,15.5,2600
dny,6.6,6.6,6.6,6.6,1
dpc,13.4,13.4,13.4,13.4,0
dpm,41.5,41.6,41.3,41.3,372410
dpr,47.0,47.0,45.5,46.9,9820
dqc,34.0,34.0,33.3,33.3,25570
drc,39.1,39.4,38.8,38.9,241840
drh,2.2,2.2,2.2,2.2,19810
drl,26.0,26.0,26.0,26.0,690
dsn,58.5,58.5,58.0,58.0,1630
dst,4.9,4.9,4.9,4.9,0
dta,3.4,3.4,3.4,3.4,50
dtl,11.5,11.5,11.4,11.4,10000
dvp,42.7,42.7,41.9,41.9,16870
dxg,12.7,12.7,11.9,11.9,1337070
dxp,45.3,45.3,45.3,45.3,1700
dzm,3.7,3.7,3.7,3.7,2400
eib,12.5,12.6,12.2,12.3,487780
elc,16.8,17.9,16.8,17.0,3210
eve,28.5,28.5,28.5,28.5,10
fcm,10.2,10.4,9.5,9.5,1476640
fcn,18.8,18.9,18.2,18.2,661010
fit,18.1,18.3,16.2,16.2,1801630
flc,9.3,9.5,8.8,8.8,9589440
fmc,14.0,14.0,13.8,13.8,6160
fpt,47.4,47.4,46.7,46.7,365750
gas,67.0,67.5,66.5,66.5,401080
gdt,24.8,24.8,23.3,24.7,7150
gil,27.8,27.8,27.8,27.8,10
gmd,34.0,34.6,33.6,33.6,393100
gsp,12.2,12.2,11.4,11.4,226070
gta,10.7,11.0,10.5,10.5,12400
had,41.9,41.9,41.9,41.9,0
hag,20.7,20.7,20.2,20.2,2200980
hai,22.5,22.5,22.5,22.5,30
hap,6.7,6.7,6.4,6.4,322700
har,8.3,8.4,7.9,7.9,2703670
has,5.0,5.0,5.0,5.0,2540
hat,29.2,32.0,29.1,32.0,3400
hax,4.5,4.5,4.5,4.5,80
hbc,14.7,14.7,14.3,14.3,248930
hcc,8.6,8.6,8.6,8.6,2000
hcm,23.4,23.4,22.8,22.9,338840
hda,7.1,7.1,7.1,7.1,0
hdc,16.7,18.6,16.7,18.4,4520
hdg,15.4,15.4,14.6,14.6,62000
hhg,3.0,3.0,2.9,2.9,200
hhs,29.8,29.8,29.7,29.7,23010
hjs,10.4,10.6,10.3,10.6,14700
hmc,8.6,8.6,8.6,8.6,10
hom,5.9,6.0,5.9,6.0,63000
hpg,41.0,41.7,40.9,41.0,436570
hqc,7.6,7.9,7.2,7.4,4144000
hsg,41.8,41.8,40.7,40.7,153260
ht1,5.2,5.2,5.1,5.1,15810
hti,9.6,9.6,9.5,9.5,4760
htp,7.2,7.2,7.2,7.2,0
hu3,8.0,8.3,8.0,8.3,3270
hut,8.2,8.3,7.6,7.8,1188400
hvg,24.7,24.7,24.3,24.3,130650
hvt,13.8,13.8,13.8,13.8,381
idi,7.3,7.3,7.1,7.1,217410
idj,4.5,4.5,4.3,4.3,67300
idv,23.2,23.2,19.0,19.0,300
ijc,9.0,9.1,8.8,8.8,2069510
imp,37.5,37.5,36.6,36.6,7970
inn,26.0,26.8,26.0,26.8,2000
ita,6.6,6.6,6.4,6.4,4989920
itc,7.7,7.7,7.3,7.3,392670
itd,6.9,7.1,6.7,6.7,147200
itq,5.6,5.6,5.2,5.2,280710
ivs,5.9,5.9,5.6,5.7,362300
jvc,18.3,18.3,18.0,18.1,281270
kbc,10.1,10.1,9.5,9.5,1202940
kdh,13.7,13.7,13.4,13.4,5800
khb,3.2,3.2,3.1,3.2,105500
khp,12.1,12.1,12.0,12.1,51810
kkc,13.6,13.6,13.5,13.6,4400
klf,14.6,14.7,13.8,14.0,2416000
kmr,7.0,7.1,6.7,6.7,945260
ksa,10.7,10.7,10.0,10.0,409190
ksb,21.3,22.0,21.0,21.0,26900
ksh,5.1,5.3,5.1,5.3,30
ksq,3.9,4.0,3.9,3.9,36500
ktt,3.2,3.3,3.0,3.0,16000
l14,5.7,5.7,5.7,5.7,1000
las,37.0,37.4,37.0,37.1,47600
lbm,14.7,14.7,14.6,14.6,9610
lcm,7.1,7.1,6.8,6.9,574930
lgc,11.4,12.8,11.4,12.8,41710
lgl,3.4,3.4,3.2,3.3,22700
lhg,10.3,10.3,9.7,9.7,24870
lig,6.2,6.2,6.1,6.1,8000
lix,31.0,31.0,31.0,31.0,0
lss,11.5,11.5,11.3,11.5,18050
lut,5.1,5.1,4.7,4.9,13000
mac,4.9,4.9,4.8,4.8,3900
mas,33.0,33.0,33.0,33.0,0
mbb,12.5,12.6,12.4,12.5,579910
mcg,5.4,5.5,5.2,5.2,1799600
mco,3.4,3.4,3.4,3.4,0
mec,6.4,6.5,6.1,6.5,2800
mhc,3.8,3.8,3.8,3.8,11500
mhl,11.2,11.2,11.2,11.2,0
msn,84.0,84.5,82.5,82.5,144730
nag,2.8,2.8,2.6,2.7,10500
nbb,15.4,15.7,14.8,14.8,254900
nbc,9.8,10.0,9.8,10.0,1200
ndn,8.4,8.4,8.0,8.3,137200
ndx,9.0,9.0,9.0,9.0,0
net,56.5,60.0,56.0,56.6,11200
nha,3.6,3.6,3.6,3.6,500
nkg,8.7,8.7,8.6,8.7,17720
nlg,17.1,17.1,16.7,17.0,12510
nnc,48.0,48.8,48.0,48.4,3690
nsc,77.0,77.0,77.0,77.0,1320
nst,7.0,7.0,7.0,7.0,7500
nt2,6.0,6.0,6.0,6.0,3000
ntl,14.4,14.5,13.7,13.8,899430
ntp,60.0,60.0,59.5,59.6,13600
nvb,6.3,6.9,6.3,6.4,300
nvt,6.3,6.3,6.3,6.3,70940
och,27.6,27.6,27.4,27.4,10200
ogc,11.0,11.1,10.5,10.5,1936820
one,6.4,6.4,6.1,6.1,1600
opc,65.0,65.0,64.0,64.0,7310
ors,2.7,2.7,2.6,2.6,203800
pac,19.6,19.6,19.1,19.1,92610
pan,38.1,38.8,38.1,38.1,47490
pdn,31.5,32.0,31.5,31.7,16380
pdr,16.5,17.2,16.5,17.2,8140
pet,21.0,21.0,20.2,20.3,609990
pgc,12.6,12.6,12.3,12.3,583590
pgd,37.0,37.0,36.3,36.6,35190
pgi,9.3,10.0,9.3,10.0,19600
pgs,28.3,28.3,27.7,27.8,343600
phc,3.6,3.8,3.6,3.8,5100
phr,30.6,30.6,30.5,30.6,17700
piv,2.5,2.5,2.5,2.5,0
pjt,8.0,8.0,7.8,7.8,15120
plc,18.2,18.3,18.0,18.0,230700
pmc,44.0,44.3,43.2,43.2,4628
pnj,31.0,31.6,29.5,30.0,8500
pom,12.6,12.7,12.6,12.7,24100
ppc,24.8,25.1,24.6,24.6,1570150
ppe,2.4,2.4,2.3,2.3,1700
ppi,4.8,4.8,4.5,4.8,37830
psd,49.5,49.5,49.5,49.5,0
ptb,38.3,38.5,38.0,38.5,3400
ptc,5.8,5.8,5.5,5.5,20300
ptl,2.8,2.8,2.7,2.8,528470
pv2,3.0,3.0,2.8,2.8,299010
pvb,23.4,23.4,21.4,22.9,84500
pvc,14.5,14.5,14.1,14.1,282500
pvd,61.5,61.5,60.5,60.5,383610
pve,7.2,7.3,7.1,7.1,116910
pvg,13.8,13.8,12.6,12.6,906100
pvi,18.3,18.5,18.0,18.0,96845
pvl,3.3,3.3,3.1,3.2,835500
pvs,18.2,20.3,18.2,19.8,1921129
pvt,11.8,11.8,11.0,11.0,2021640
pvv,2.8,3.0,2.7,3.0,50300
pvx,3.1,3.2,2.7,2.8,8647723
pxa,2.5,2.5,2.4,2.4,85600
pxi,4.5,4.7,4.3,4.3,160100
pxs,14.8,14.8,14.2,14.2,658760
pxt,3.4,3.5,3.3,3.3,44710
qcg,6.4,6.4,6.2,6.4,71620
qhd,8.8,8.8,8.8,8.8,0
ral,57.0,58.5,56.5,57.5,17300
rcl,18.4,18.4,17.5,17.5,10600
rdp,16.9,16.9,15.6,16.2,6600
ree,29.4,29.4,28.8,28.9,1481200
s55,36.3,36.3,35.4,35.4,9500
s99,6.3,6.3,5.9,5.9,38300
sam,8.5,8.5,8.2,8.2,1492140
sav,13.5,13.5,13.0,13.0,1830
sba,7.5,7.7,7.5,7.5,51920
sbt,12.0,12.3,11.9,12.3,734410
scd,23.0,23.0,23.0,23.0,0
scr,7.8,7.9,7.3,7.3,6808948
sd2,8.5,8.5,8.3,8.4,4900
sd5,15.4,15.5,15.0,15.0,223900
sd6,12.7,12.7,12.1,12.1,323200
sd7,12.8,12.8,12.3,12.3,20500
sd9,13.3,13.4,12.3,12.3,159900
sda,7.7,7.7,7.1,7.4,26100
sdd,3.7,3.7,3.6,3.7,251510
sdp,6.7,6.7,5.9,6.0,15400
sdt,14.5,14.5,13.6,13.6,226200
sfi,31.2,32.9,31.2,32.9,5460
sgt,4.2,4.2,4.2,4.2,0
sha,6.0,6.0,6.0,6.0,100
shb,6.9,6.9,6.7,6.8,3405133
shi,4.7,4.8,4.6,4.7,41150
shn,4.2,4.2,3.6,3.6,7085300
shp,10.0,10.0,10.0,10.0,10000
shs,5.9,6.0,5.8,5.8,1341710
sic,5.9,5.9,5.9,5.9,100
sjc,6.4,6.4,6.4,6.4,1900
sjd,20.4,20.4,20.1,20.2,26760
sjs,17.3,17.3,17.3,17.3,16560
sls,25.0,25.0,24.6,24.6,84900
sma,4.4,4.5,4.4,4.4,40800
smc,12.1,12.4,12.1,12.4,4260
spi,4.5,4.5,4.5,4.5,0
spm,25.5,26.1,25.5,26.1,570
sra,2.9,3.2,2.9,3.2,300
src,19.7,19.7,19.3,19.4,204100
srf,17.9,17.9,17.7,17.7,4810
ssc,44.4,44.4,44.0,44.0,30
ssi,17.6,17.6,17.3,17.3,1253260
stb,17.0,17.1,16.8,17.1,324950
stg,18.8,18.8,18.8,18.8,0
stp,8.4,8.5,8.3,8.3,40500
svc,15.5,15.5,14.9,15.0,112260
svi,36.0,36.0,36.0,36.0,0
svn,29.0,29.0,29.0,29.0,100
szl,18.0,18.0,17.6,17.6,31060
tac,43.0,43.5,42.3,43.4,2090
tc6,8.8,8.8,8.8,8.8,2000
tcl,24.3,25.5,24.2,25.0,9910
tcm,19.9,19.9,19.2,19.4,299500
tcr,4.0,4.0,3.9,4.0,2960
tct,175.0,175.0,171.0,171.0,2200
tdc,9.2,9.3,8.9,8.9,1068510
tdh,14.0,14.0,13.5,13.5,303410
tdn,8.7,8.7,8.7,8.7,1000
thg,8.0,8.0,8.0,8.0,10
tht,10.3,10.3,10.3,10.3,100
tig,7.4,7.4,6.9,7.2,14800
tjc,4.0,4.1,4.0,4.0,1000
tlh,7.5,7.5,7.2,7.2,1110600
tmt,5.2,5.2,5.0,5.0,4220
tna,24.0,24.0,24.0,24.0,0
tng,10.8,10.8,10.5,10.6,28400
tnt,3.0,3.0,2.9,2.9,312830
tra,88.0,88.0,84.0,84.0,1180
trc,42.5,42.5,42.5,42.5,10
ts4,9.6,9.6,9.2,9.5,3850
tsc,9.2,9.3,8.3,9.1,6960
tst,4.7,4.7,4.7,4.7,100
ttf,6.4,6.4,6.1,6.1,811730
ttz,3.7,3.7,3.6,3.6,14000
tv1,11.7,11.7,11.0,11.0,640
tv2,14.6,14.6,14.6,14.6,100
tv3,13.5,13.5,13.5,13.5,0
tv4,8.8,8.9,8.8,8.8,5200
tya,7.2,7.4,6.9,6.9,174800
udc,4.9,4.9,4.6,4.6,81050
uic,13.1,13.3,12.8,13.3,11550
uni,7.2,7.2,7.0,7.0,47600
v21,6.0,6.0,6.0,6.0,100
vat,4.1,4.1,4.1,4.1,0
vbc,33.0,33.0,33.0,33.0,0
vc2,10.9,10.9,10.2,10.3,1300
vc3,10.5,10.5,10.5,10.5,0
vc7,5.1,5.1,5.1,5.1,0
vcb,26.7,26.9,26.4,26.4,883410
vcg,10.3,10.3,10.0,10.0,2322971
vcr,2.6,2.7,2.5,2.5,49100
vcs,14.0,14.0,12.8,13.2,114730
vds,3.3,3.3,3.3,3.3,0
ve9,7.1,7.5,7.1,7.5,3000
vfg,39.6,43.0,39.6,43.0,40
vgs,5.8,5.9,5.6,5.6,521200
vhc,23.6,23.8,23.5,23.5,9590
vhg,7.0,7.2,6.6,6.7,1351560
vic,70.0,70.0,68.5,69.0,244580
vid,4.1,4.1,4.1,4.1,5000
vig,3.1,3.2,2.9,3.0,470500
vip,11.1,11.1,10.5,10.5,955130
vis,11.5,11.5,11.1,11.3,633530
vit,7.4,7.4,7.4,7.4,3800
vix,7.5,7.5,7.5,7.5,1000
vkc,6.6,6.7,6.5,6.5,225200
vmc,14.7,14.7,14.7,14.7,100
vnd,10.3,10.3,10.1,10.1,1339978
vne,6.8,6.9,6.4,6.4,1578440
vng,5.3,5.3,5.0,5.0,1450
vnm,136.0,137.0,135.0,135.0,137570
vnr,22.4,22.8,21.7,22.8,7100
vns,52.0,52.0,49.6,51.5,2310
vos,4.6,4.6,4.3,4.3,792980
vph,8.4,8.5,8.2,8.2,118330
vrc,4.9,5.1,4.9,5.1,13000
vsc,53.0,53.5,52.0,52.0,26310
vsh,14.8,14.9,14.6,14.6,927900
vtb,11.5,11.7,11.4,11.7,5600
vto,6.3,6.4,6.0,6.0,923890
wss,4.4,4.4,4.4,4.4,207700
