symbol,open,high,low,close,volume
mcg,3.9,4.1,3.9,4.0,155400
mco,2.5,2.5,2.5,2.5,0
mec,5.7,5.7,5.5,5.7,5200
mhc,2.9,2.9,2.9,2.9,10
mhl,11.2,11.2,11.2,11.2,0
mnc,4.3,4.3,4.0,4.0,6500
msn,88.5,90.0,86.0,90.0,707460
nag,2.0,2.0,2.0,2.0,200
nbb,14.0,14.6,13.8,14.6,53560
nbc,10.7,10.7,10.3,10.3,15500
ndn,6.4,6.4,6.0,6.0,51900
net,37.6,37.6,37.6,37.6,500
nha,3.3,3.4,3.3,3.4,2100
nkg,10.7,10.8,10.5,10.5,57680
nlg,22.2,22.3,22.0,22.2,29300
nnc,46.0,47.0,46.0,47.0,1200
nsc,80.0,82.0,80.0,82.0,9060
nst,7.2,7.2,7.2,7.2,3300
nt2,4.9,4.9,4.9,4.9,0
ntl,12.8,13.2,12.8,13.2,493290
ntp,46.6,48.2,46.6,48.2,2300
nvb,7.0,7.0,7.0,7.0,0
nvt,4.0,4.0,4.0,4.0,13500
och,24.9,24.9,24.5,24.9,8000
ogc,10.6,10.9,10.5,10.9,1119350
one,6.6,6.6,6.6,6.6,0
opc,72.5,72.5,68.5,70.0,5530
ors,2.3,2.4,2.3,2.4,38900
pac,16.3,16.7,16.2,16.7,40390
pan,31.1,32.1,31.1,32.1,8530
pdn,25.5,25.5,25.5,25.5,0
pdr,12.5,12.5,12.5,12.5,500
pet,22.1,22.8,22.1,22.8,663800
pgc,9.5,9.6,9.4,9.6,86230
pgd,25.9,26.7,25.7,26.5,261460
pgi,8.0,8.0,7.9,7.9,44450
pgs,18.5,18.8,18.4,18.7,275100
phc,3.3,3.5,3.3,3.5,5400
phr,29.9,30.0,29.7,30.0,75930
piv,3.2,3.2,3.2,3.2,0
pjt,8.9,8.9,8.8,8.8,130
plc,15.7,15.9,15.6,15.8,126000
pmc,37.0,37.1,37.0,37.1,7200
pnj,26.6,26.6,26.2,26.6,4720
pom,12.9,12.9,12.9,12.9,20
ppc,24.8,25.3,24.6,25.2,1036310
ppe,2.0,2.0,2.0,2.0,0
ppi,5.0,5.0,5.0,5.0,3350
psd,58.0,58.0,57.5,58.0,7200
ptb,26.8,28.0,26.6,28.0,4610
ptc,6.3,6.5,6.2,6.2,58480
ptl,2.6,2.7,2.5,2.7,43840
pv2,2.9,3.0,2.8,3.0,300000
pvc,16.5,16.5,16.1,16.5,246200
pvd,49.8,51.0,49.8,50.5,404340
pve,6.2,6.3,6.2,6.3,9300
pvg,8.4,8.6,8.4,8.5,64400
pvi,16.0,16.0,16.0,16.0,100
pvl,3.2,3.3,3.1,3.3,519600
pvs,16.0,16.4,15.7,16.3,960300
pvt,5.7,5.8,5.6,5.7,1505830
pvv,3.1,3.2,3.1,3.2,101000
pvx,5.0,5.1,4.9,5.1,1828500
pxa,1.3,1.3,1.2,1.3,300
pxi,3.7,3.8,3.7,3.8,12240
pxs,10.2,10.4,10.2,10.3,55110
pxt,3.0,3.2,3.0,3.2,14050
qcg,7.2,7.4,7.1,7.4,172730
qhd,6.6,6.6,6.6,6.6,0
ral,36.4,37.5,36.4,37.0,980
rcl,17.0,17.7,17.0,17.7,2100
rdp,15.0,15.4,15.0,15.4,70
ree,26.0,26.9,26.0,26.9,2317860
s55,25.0,25.0,25.0,25.0,200
s99,4.0,4.2,4.0,4.2,2100
sam,7.5,7.7,7.5,7.7,630600
sav,8.2,8.5,8.2,8.5,9220
sba,7.1,7.1,7.1,7.1,4890
sbt,13.9,14.0,13.8,13.9,248630
scd,16.8,16.8,16.0,16.5,8000
scl,6.9,7.1,6.9,7.0,14600
scr,7.1,7.4,7.0,7.4,4000000
sd2,6.4,6.5,6.3,6.5,2100
sd5,25.1,25.7,25.0,25.7,38200
sd6,10.2,10.4,10.1,10.3,78000
sd7,6.5,6.8,6.3,6.8,8500
sd9,8.6,8.8,8.6,8.6,74000
sda,4.0,4.2,4.0,4.2,5200
sdd,2.9,3.0,2.9,3.0,81300
sdp,4.0,4.1,3.9,4.1,14300
sdt,14.0,14.0,13.8,14.0,65200
sfc,19.6,19.6,19.6,19.6,2000
sfi,21.8,21.8,20.8,21.7,1320
sgt,2.5,2.5,2.5,2.5,2000
sha,3.7,3.7,3.7,3.7,0
shb,6.5,6.9,6.5,6.9,3906100
shi,5.3,5.3,5.0,5.0,9780
shn,1.1,1.2,1.0,1.0,817200
shp,8.1,8.1,8.1,8.1,300
shs,6.3,6.6,6.3,6.5,782800
sic,5.9,5.9,5.1,5.6,1600
sjc,7.0,7.0,7.0,7.0,0
sjd,17.0,17.1,16.9,16.9,9000
sjs,14.3,14.3,14.3,14.3,125360
sls,25.7,25.7,25.7,25.7,0
sma,4.0,4.1,4.0,4.1,23660
smc,15.1,15.2,15.0,15.1,31830
spi,8.6,8.6,8.6,8.6,0
spm,27.6,27.6,27.6,27.6,0
sra,2.7,2.7,2.7,2.7,100
src,19.3,19.8,19.2,19.8,135920
srf,36.4,36.4,36.4,36.4,0
ssc,46.0,46.0,40.0,41.0,1740
ssi,17.8,18.2,17.8,18.1,1485870
stb,17.2,17.3,17.2,17.2,96710
stg,20.0,20.0,20.0,20.0,0
stp,8.5,8.5,8.1,8.1,10700
stt,3.8,3.8,3.8,3.8,10
svc,12.8,13.0,12.7,12.9,24790
svi,32.0,32.0,32.0,32.0,0
svn,29.7,29.7,29.7,29.7,0
szl,12.0,12.3,12.0,12.0,10500
tac,45.5,45.7,45.5,45.7,4300
tc6,10.5,10.5,10.5,10.5,0
tcl,19.0,19.2,19.0,19.2,3050
tcm,14.3,14.5,14.2,14.5,266310
tcr,3.3,3.5,3.2,3.5,6030
tct,154.0,156.0,154.0,156.0,600
tdc,7.9,8.0,7.9,8.0,274900
tdh,12.6,13.0,12.6,12.8,232440
tdn,10.1,10.1,10.1,10.1,0
thg,9.2,9.2,9.1,9.1,4010
tht,10.8,10.8,10.8,10.8,100
tie,12.7,12.7,12.4,12.5,20070
tig,3.7,3.7,3.7,3.7,2000
tjc,2.2,2.2,2.2,2.2,0
tkc,2.9,2.9,2.9,2.9,3000
tlh,7.0,7.2,7.0,7.2,647250
tmt,5.3,5.3,5.3,5.3,10
tna,21.0,21.0,21.0,21.0,3000
tng,9.2,9.3,9.1,9.3,20900
tnt,1.7,1.7,1.6,1.7,17180
tra,86.0,86.0,84.5,86.0,7670
trc,42.0,45.8,42.0,45.8,40
ts4,8.9,8.9,8.9,8.9,5170
tsc,5.8,5.9,5.8,5.9,2080
tst,3.0,3.2,3.0,3.2,500
ttf,5.4,5.5,5.4,5.5,146420
ttz,27.0,27.0,27.0,27.0,10000
tv1,12.0,12.0,12.0,12.0,0
tv2,12.3,12.3,12.3,12.3,0
tv3,11.5,11.5,11.5,11.5,5100
tv4,9.4,9.4,9.3,9.3,4000
tya,4.0,4.0,3.9,4.0,1830
udc,3.5,3.6,3.4,3.6,16090
uic,10.7,10.7,10.7,10.7,0
uni,6.1,6.3,6.1,6.3,14400
v21,8.1,8.1,8.1,8.1,0
vat,5.6,5.6,5.6,5.6,0
vbc,38.5,38.5,38.5,38.5,0
vc2,7.0,7.1,7.0,7.1,8400
vc3,12.5,12.5,12.5,12.5,0
vc7,4.0,4.0,3.7,3.7,1200
vcb,27.6,27.8,27.5,27.8,155760
vcg,11.3,11.7,11.3,11.7,492500
vcr,1.7,1.7,1.7,1.7,100
vcs,8.6,8.6,8.6,8.6,0
vds,3.9,3.9,3.9,3.9,0
ve2,5.9,5.9,5.9,5.9,0
ve9,5.9,5.9,5.9,5.9,100
vfg,49.0,49.0,49.0,49.0,10
vgs,5.1,5.3,5.1,5.3,430000
vhc,24.0,24.0,24.0,24.0,1000
vhg,5.9,5.9,5.9,5.9,10770
vic,63.5,65.0,63.0,65.0,2300070
vid,4.2,4.2,4.2,4.2,33920
vig,2.4,2.5,2.4,2.5,64100
vip,7.7,7.8,7.6,7.8,533650
vis,12.8,13.0,12.7,12.9,831250
vit,5.9,5.9,5.4,5.4,3100
vix,8.0,8.0,8.0,8.0,0
vkc,5.6,5.7,5.6,5.7,43400
vmc,11.6,11.6,11.6,11.6,0
vnd,9.1,9.3,9.1,9.3,728900
vne,5.0,5.1,4.9,5.0,199360
vng,5.1,5.1,5.1,5.1,0
vnm,136.0,137.0,135.0,137.0,153350
vnr,24.5,24.8,24.5,24.6,900
vns,40.0,40.0,40.0,40.0,3710
vos,3.4,3.4,3.3,3.4,23780
vph,5.7,5.9,5.7,5.9,53140
vrc,4.7,4.7,4.7,4.7,0
vsc,35.7,36.5,35.6,35.7,131610
vsh,13.1,13.8,13.1,13.7,1608820
vtb,10.2,10.4,10.2,10.4,70
vto,4.1,4.3,4.1,4.3,48180
wcs,53.0,53.0,53.0,53.0,100
wss,4.1,4.1,4.0,4.1,71100
