symbol,open,high,low,close,volume
flc,8.8,8.9,8.6,8.8,17001460
fmc,22.5,23.3,22.5,23.3,92640
fpt,46.8,47.7,46.5,46.8,935540
gas,62.0,63.0,61.5,63.0,424890
gdt,36.0,37.0,35.0,36.9,710
gil,25.7,25.8,25.5,25.6,33910
glt,19.5,20.0,19.5,20.0,700
gmd,31.0,31.3,31.0,31.3,192920
gsp,12.7,12.7,12.4,12.6,25570
gta,16.0,16.8,16.0,16.8,360
gtn,10.5,10.5,10.2,10.2,1301060
had,42.9,42.9,42.9,42.9,500
hag,18.3,18.9,18.1,18.7,4827640
hah,38.5,38.7,38.0,38.5,23280
hai,8.9,9.0,8.8,8.8,665860
hap,6.8,6.9,6.7,6.9,350680
har,7.6,7.6,7.4,7.4,1114290
has,5.0,5.1,5.0,5.1,11190
hat,61.5,61.7,61.2,61.2,1000
hax,9.5,10.1,9.5,9.5,830
hbc,24.8,25.0,24.5,24.6,245150
hbs,4.7,4.7,4.7,4.7,45
hcc,18.5,18.5,18.5,18.5,0
hcm,36.8,38.2,36.7,37.8,903170
hda,12.5,12.5,12.0,12.1,180600
hdc,13.4,13.9,13.4,13.9,3080
hdg,29.1,29.5,29.1,29.5,16470
hhg,11.0,11.2,10.5,10.8,344800
hhs,25.5,25.7,25.2,25.3,1705490
hjs,12.0,12.0,12.0,12.0,100
hkb,7.9,7.9,7.5,7.6,24300
hld,19.8,20.0,19.8,20.0,31800
hlg,2.7,2.7,2.7,2.7,610
hmc,8.6,8.6,8.6,8.6,10
hom,7.2,7.2,7.2,7.2,11400
hpg,27.3,28.0,27.3,28.0,1060110
hqc,5.9,5.9,5.7,5.8,2733510
hsg,40.0,42.1,40.0,42.0,97820
ht1,22.4,23.0,22.4,23.0,158190
hti,14.0,14.0,13.9,13.9,16150
htp,12.1,12.1,12.1,12.1,0
hu3,7.8,7.9,7.8,7.8,190
hut,12.1,12.1,11.9,11.9,589500
hvg,19.6,19.7,19.4,19.5,672550
hvt,17.0,17.3,17.0,17.3,1000
idi,8.0,8.1,7.9,8.0,898540
idj,3.0,3.3,2.9,3.3,301400
idv,39.5,39.5,39.5,39.5,0
ijc,11.6,11.6,11.4,11.6,161110
imp,45.1,45.5,45.0,45.5,3990
inn,33.5,35.5,33.5,35.5,1100
ita,6.6,6.7,6.6,6.6,970130
itc,7.9,8.0,7.6,8.0,156740
itd,18.5,19.0,18.5,19.0,7110
itq,10.1,10.2,10.0,10.0,306370
ivs,16.8,17.0,16.8,16.9,303100
jvc,8.7,8.7,8.7,8.7,286750
kbc,15.5,15.8,15.4,15.7,1624480
kdh,21.5,21.6,21.4,21.5,78410
kha,28.4,29.6,28.1,29.5,5060
khb,3.0,3.0,3.0,3.0,7000
khp,12.2,12.3,12.2,12.2,23540
kkc,11.8,11.9,11.8,11.9,4900
klf,7.1,7.1,6.9,6.9,2822910
kmr,5.3,5.4,5.2,5.3,347780
ksa,6.6,6.7,6.2,6.2,2072760
ksb,25.6,25.6,24.7,25.4,19940
ksh,7.1,7.2,6.7,6.7,152230
ksk,2.8,2.9,2.8,2.9,37900
ksq,5.5,5.5,5.4,5.5,30100
ktt,3.6,3.6,3.6,3.6,10
kvc,22.7,24.4,22.4,24.4,1947500
l10,15.1,15.4,15.1,15.4,4010
l14,27.9,27.9,27.3,27.3,300
l44,5.3,5.4,4.9,5.3,93900
laf,13.0,13.0,13.0,13.0,34230
las,27.6,27.8,27.6,27.8,99810
lbm,15.2,15.2,15.2,15.2,50
lcg,8.4,8.4,8.2,8.3,436760
lcm,2.4,2.4,2.4,2.4,39540
lgc,24.0,24.5,23.6,24.1,170860
lgl,7.3,7.3,7.3,7.3,0
lhg,13.5,13.5,13.5,13.5,20
lig,10.5,10.5,10.5,10.5,0
lix,37.5,38.0,37.5,37.8,111040
lo5,3.4,3.4,3.4,3.4,0
lss,10.2,10.6,10.2,10.6,190230
lut,4.2,4.2,4.2,4.2,0
mac,11.9,12.0,11.9,12.0,34400
mas,101.0,101.2,101.0,101.0,2200
mbb,15.1,15.5,15.0,15.5,3907980
mcg,5.5,5.7,5.4,5.4,250140
mco,3.8,3.8,3.8,3.8,0
mec,6.1,6.1,6.0,6.0,30000
mhc,14.5,14.5,14.0,14.0,199900
mhl,5.2,5.2,5.2,5.2,0
mnc,8.6,8.6,8.6,8.6,1100
msn,78.0,80.0,78.0,80.0,219690
mwg,74.0,74.0,73.0,73.5,46030
nag,7.4,8.0,7.4,8.0,67560
nbb,24.0,24.3,24.0,24.3,103030
nbc,13.5,13.6,13.4,13.4,5300
nct,94.0,96.5,94.0,96.0,99320
ndf,6.0,6.0,5.7,5.9,40600
ndn,13.8,13.9,13.1,13.4,463310
ndx,8.2,8.2,8.1,8.2,25000
net,26.9,27.9,26.5,27.7,5500
nha,9.6,9.6,9.2,9.3,62000
nhp,13.9,15.1,13.0,15.1,287300
nkg,14.8,15.0,14.7,15.0,99510
nlg,18.8,19.1,18.8,19.0,67320
nnc,49.7,50.5,49.7,50.5,780
nsc,91.5,95.0,91.5,95.0,1650
nst,11.5,11.5,11.5,11.5,0
nt2,22.9,23.2,22.8,23.2,492240
ntl,13.6,14.0,13.5,14.0,751560
ntp,45.0,45.0,45.0,45.0,0
nvb,6.9,6.9,6.9,6.9,200
nvt,4.1,4.1,4.0,4.1,159320
och,11.0,11.0,11.0,11.0,0
ogc,2.7,2.8,2.7,2.7,3324130
one,10.5,10.8,10.5,10.7,24200
opc,34.1,34.1,34.1,34.1,3100
ors,3.1,3.2,3.0,3.1,194100
pac,27.3,27.3,26.5,26.5,103700
pan,35.0,35.0,35.0,35.0,3230
pbp,15.9,15.9,15.9,15.9,600
pdn,39.3,40.0,35.5,35.5,540
pdr,19.3,19.4,19.1,19.1,642350
pen,9.9,9.9,9.9,9.9,0
pet,17.3,17.4,17.2,17.2,701350
pgc,14.0,14.0,13.9,13.9,48120
pgd,32.0,32.6,32.0,32.5,63960
pgi,12.9,12.9,12.9,12.9,30
pgs,21.8,22.2,21.8,22.2,264810
phc,7.5,7.6,7.0,7.3,53720
phr,20.0,20.0,19.9,19.9,10800
piv,13.1,13.1,13.1,13.1,200
pjt,8.9,8.9,8.4,8.4,9020
plc,32.5,32.7,32.5,32.6,47900
pmc,46.0,46.0,46.0,46.0,300
pnj,39.4,39.5,39.3,39.5,3740
pom,6.9,6.9,6.9,6.9,2000
ppc,22.0,22.0,21.8,21.9,338020
ppe,8.2,9.2,8.2,9.2,200
ppi,9.6,9.6,9.2,9.4,355360
psd,30.0,30.0,30.0,30.0,700
ptb,49.5,49.7,49.5,49.7,510
ptc,14.5,14.5,13.0,14.4,320
ptl,2.4,2.5,2.4,2.4,1429620
pv2,2.3,2.3,2.2,2.2,88000
pvb,41.0,41.5,41.0,41.4,298000
pvc,27.1,27.3,26.7,27.3,1182460
pvd,52.0,54.0,51.5,53.5,1084650
pve,10.2,10.5,10.1,10.2,156250
pvg,10.3,10.4,10.2,10.4,120910
pvi,16.2,17.0,16.2,16.8,6200
pvl,2.8,2.9,2.7,2.7,566937
pvs,27.1,27.4,26.6,27.1,723496
pvt,12.1,12.3,12.0,12.3,822950
pvv,3.3,3.3,3.2,3.2,52700
pvx,3.9,4.0,3.9,4.0,570590
pxa,3.7,3.8,3.7,3.8,75300
pxi,8.1,8.4,8.1,8.4,172460
pxs,22.6,23.4,22.6,23.3,633250
pxt,5.0,5.0,4.5,4.7,99560
qbs,10.2,10.4,10.2,10.3,297210
qcg,7.7,7.7,7.5,7.6,66200
qhd,25.8,25.8,25.8,25.8,0
ral,46.2,46.2,46.2,46.2,3010
rcl,26.4,26.4,26.2,26.3,3300
rdp,21.3,21.3,21.3,21.3,500
ree,26.7,27.1,26.2,27.1,1136080
s55,37.0,37.0,37.0,37.0,0
s99,9.8,9.9,9.7,9.7,234024
sam,11.6,11.7,11.5,11.7,1428190
sav,9.9,10.0,9.8,10.0,22180
sba,10.1,10.2,10.0,10.1,168170
sbt,13.7,13.7,13.5,13.6,478670
scd,39.9,39.9,39.9,39.9,220
scl,15.1,15.1,14.1,14.1,103700
scr,8.4,8.5,8.2,8.4,2726489
sd2,7.4,7.5,7.4,7.5,600
sd5,16.2,16.2,16.0,16.0,26100
sd6,14.6,14.6,14.6,14.6,29600
sd7,9.9,9.9,9.9,9.9,7500
sd9,13.1,13.3,12.9,13.3,52960
sda,10.5,10.6,10.5,10.6,2300
sdd,3.2,3.2,3.1,3.1,28831
sdp,8.9,9.0,8.5,8.7,23500
sdt,14.2,14.5,14.2,14.5,8900
sfc,23.7,23.7,23.7,23.7,0
sfg,15.2,15.2,15.1,15.1,3750
sfi,24.4,25.3,24.2,25.3,27970
sgt,5.0,5.0,5.0,5.0,0
sha,12.6,13.1,12.5,13.1,500000
shb,8.1,8.2,7.9,8.2,1488760
shi,12.3,12.8,12.2,12.7,402270
shn,14.9,14.9,14.0,14.0,886800
shp,17.8,18.0,17.8,18.0,68000
shs,8.7,8.9,8.6,8.6,986200
sic,15.5,15.5,15.5,15.5,300
sjc,4.8,4.8,4.8,4.8,500
sjd,29.5,29.5,29.2,29.2,1250
sjs,21.7,22.3,21.7,21.9,316890
skg,47.9,48.2,47.0,47.0,18150
sls,26.0,26.0,26.0,26.0,0
sma,5.2,5.2,4.9,5.1,25270
smc,8.5,8.7,8.5,8.7,7100
spi,4.8,4.8,4.5,4.7,151800
spm,25.0,25.0,22.2,22.4,10620
sra,1.8,1.8,1.8,1.8,0
src,24.0,25.0,24.0,25.0,30080
srf,16.2,16.2,16.2,16.2,0
ssc,53.0,53.0,53.0,53.0,10
ssi,24.5,25.0,24.4,24.8,5034930
stb,18.0,18.7,18.0,18.6,1579520
stg,30.9,30.9,30.6,30.6,890
stp,9.0,9.0,9.0,9.0,1000
stt,4.8,4.9,4.8,4.9,20
svc,19.7,19.8,19.4,19.5,77030
svi,36.0,37.3,36.0,37.3,20
svn,3.3,3.4,3.3,3.4,4700
szl,19.6,19.6,19.2,19.2,34630
tac,41.0,41.0,40.0,41.0,670
tc6,12.9,13.0,12.3,13.0,13906
tcl,28.5,28.5,28.5,28.5,2960
tcm,33.8,34.6,33.4,34.2,852190
tcr,4.6,4.7,4.6,4.6,1010
tct,65.1,65.1,65.1,65.1,200
tdc,8.7,8.8,8.6,8.7,153820
tdh,16.7,16.8,16.6,16.8,26960
tdn,9.0,9.0,9.0,9.0,84
thg,16.7,17.0,16.7,16.8,400
tht,13.7,14.3,13.7,14.2,1800
tie,11.8,11.8,11.8,11.8,3000
tig,11.2,11.2,11.0,11.0,335900
tjc,8.8,8.8,8.4,8.8,86125
tkc,14.0,14.3,13.9,13.9,39216
tlh,6.2,6.3,6.0,6.2,414180
tmt,43.5,43.5,42.5,42.8,26210
tna,32.0,33.0,32.0,33.0,70
tng,25.3,25.9,25.3,25.7,173504
tnt,12.1,12.1,10.7,11.8,110120
tra,80.0,80.0,80.0,80.0,800
trc,25.3,25.7,25.1,25.5,4370
ts4,9.4,9.6,9.3,9.6,49690
tsc,21.0,21.0,20.4,20.8,319080
tst,5.8,5.8,5.8,5.8,0
ttb,11.6,11.6,11.2,11.3,38900
ttf,11.3,11.5,11.2,11.3,1592230
ttz,6.0,6.3,6.0,6.2,40100
tv1,14.3,14.3,14.3,14.3,100
tv2,41.0,41.0,41.0,41.0,0
tv3,27.5,27.5,27.5,27.5,45
tv4,13.0,13.0,13.0,13.0,600
tvc,16.8,16.8,16.5,16.5,71200
tvs,12.5,12.6,12.4,12.6,141590
tya,10.7,10.9,10.7,10.9,810
udc,4.6,4.8,4.5,4.5,168920
uic,18.4,18.5,18.3,18.5,1640
uni,9.7,9.9,9.7,9.8,15700
v21,5.6,5.6,5.6,5.6,100
vat,13.4,13.4,13.4,13.4,100
vbc,41.0,41.0,41.0,41.0,0
vc2,14.5,14.5,14.0,14.5,6400
vc3,28.9,29.0,28.9,28.9,11500
vc7,8.9,9.2,8.8,9.1,10200
vcb,44.2,47.2,44.1,47.0,801070
vcg,13.3,13.8,13.3,13.6,780616
vcr,3.7,3.8,3.7,3.7,5600
vcs,31.5,33.9,30.8,33.8,346200
vds,7.1,7.2,7.1,7.2,2500
ve2,13.6,13.9,12.3,13.9,21200
ve9,16.2,16.3,16.1,16.1,637300
vfg,38.0,38.0,38.0,38.0,3720
vgs,5.5,5.5,5.5,5.5,60100
vhc,38.9,40.5,38.6,40.0,253310
vhg,10.5,10.7,10.3,10.7,4289700
vic,42.1,43.3,42.1,42.7,1764630
vid,4.8,5.2,4.7,4.8,25410
vig,3.9,4.0,3.8,3.8,157600
vip,11.5,11.5,11.3,11.4,137900
vis,8.4,8.7,8.4,8.5,196090
vit,14.0,15.0,14.0,15.0,1200
vix,12.2,12.5,11.7,12.0,2999940
vkc,10.3,10.3,10.0,10.3,139500
vmc,19.5,19.5,19.5,19.5,400
vmi,24.4,24.6,24.4,24.6,91800
vnd,14.4,14.8,14.3,14.8,3491140
vne,13.9,13.9,13.7,13.8,50890
vng,11.0,11.0,10.9,10.9,1480
vnm,114.0,115.0,113.0,114.0,310320
vnr,25.4,25.4,24.0,25.0,8500
vns,30.7,32.7,30.6,32.7,2210
vos,3.7,3.8,3.7,3.7,49050
vph,12.6,12.7,12.4,12.5,46360
vrc,7.6,7.8,7.5,7.8,6130
vsc,47.4,49.0,47.4,48.1,68430
vsh,13.5,13.7,13.4,13.6,218720
vtb,11.8,12.6,11.8,12.6,1440
vtj,3.7,3.7,3.7,3.7,3100
vto,7.1,7.2,7.1,7.2,33030
wcs,142.0,142.0,142.0,142.0,300
wss,8.5,8.5,8.3,8.3,43600
