symbol,open,high,low,close,volume
hhg,3.5,3.5,3.2,3.2,600
hhs,32.8,32.8,30.6,32.8,31520
hjs,7.5,7.8,7.4,7.7,9300
hlg,9.2,9.4,9.2,9.4,6930
hmc,10.3,10.5,10.3,10.5,13020
hom,7.6,7.6,7.4,7.5,125700
hpg,24.1,24.9,24.0,24.1,139860
hqc,5.6,5.7,5.4,5.4,692730
hsg,19.8,19.8,19.4,19.8,534910
ht1,6.5,6.8,6.5,6.6,118160
hti,9.1,9.1,9.0,9.0,620
htp,4.8,4.9,4.8,4.9,1200
hu3,13.5,13.6,13.2,13.6,6110
hut,12.0,12.8,12.0,12.5,831400
hvg,41.6,43.0,41.6,42.1,81680
hvt,9.7,9.7,9.7,9.7,100
idi,10.2,10.7,10.2,10.7,1149490
idj,5.0,5.2,5.0,5.0,500000
idv,17.5,17.5,17.5,17.5,0
ijc,11.6,11.9,11.5,11.8,967060
imp,37.3,37.3,37.2,37.3,3620
inn,12.5,12.5,12.0,12.0,1600
ita,7.8,7.9,7.6,7.6,1267910
itc,11.2,11.6,11.2,11.5,628490
itd,11.2,11.2,10.7,11.0,18160
ivs,6.5,6.6,6.5,6.5,152800
jvc,23.9,24.5,23.9,23.9,55220
kbc,12.5,12.9,12.5,12.6,342660
kdh,17.5,17.7,17.4,17.4,53110
khb,6.6,6.6,6.6,6.6,0
khp,8.2,8.3,8.2,8.2,13760
kkc,10.9,11.0,10.8,10.9,8400
kmr,5.0,5.1,5.0,5.1,88070
ksa,11.8,12.5,11.8,11.8,1183870
ksb,22.1,22.5,21.8,22.0,8810
ksh,9.9,10.4,9.8,9.8,68890
ktt,3.4,3.7,3.4,3.7,700
l10,10.6,10.6,10.2,10.6,330
l14,9.3,9.3,9.3,9.3,0
laf,12.8,13.0,12.5,12.8,66320
las,30.5,30.9,30.3,30.8,47700
lbm,9.3,9.9,9.3,9.6,34130
lcm,24.4,24.4,23.7,23.8,75700
lgc,20.2,20.2,19.5,19.5,108270
lgl,6.2,6.2,6.0,6.1,18930
lhg,15.6,15.6,14.5,15.4,30
lig,10.2,10.2,9.8,10.1,23200
lix,26.9,26.9,26.8,26.8,2690
lo5,4.1,4.1,4.1,4.1,100
lss,26.9,27.4,26.9,27.0,48910
lut,7.6,8.4,7.6,8.4,10300
mac,4.9,4.9,4.7,4.9,8300
mas,5.1,5.1,5.1,5.1,0
mbb,14.7,15.0,14.6,14.9,2073200
mcg,7.2,7.4,7.1,7.3,804510
mco,4.3,4.3,4.0,4.2,3800
mec,6.9,7.0,6.8,7.0,4200
mhc,2.6,2.6,2.6,2.6,28050
mhl,6.6,6.6,6.2,6.2,400
msn,100.0,101.0,99.5,101.0,57160
nag,4.4,4.4,4.2,4.2,2900
nbb,37.8,38.3,37.8,38.3,110
nbc,19.8,19.8,19.8,19.8,0
ndn,9.7,9.7,9.0,9.4,99500
net,34.3,34.3,34.3,34.3,100
nha,8.2,8.2,8.0,8.1,3000
nkg,14.5,15.0,14.3,15.0,127570
nnc,34.8,34.8,34.0,34.5,1060
nsc,43.5,44.9,42.8,42.8,2110
nst,11.3,11.5,11.3,11.5,1100
nt2,4.9,4.9,4.9,4.9,0
ntl,23.2,24.2,23.2,23.7,260080
ntp,40.5,42.0,40.0,42.0,3400
nvb,7.8,8.0,7.7,8.0,33200
nvt,4.7,4.8,4.5,4.7,541710
och,18.9,19.2,18.9,19.0,42000
ogc,12.8,13.1,12.7,12.7,764360
one,7.8,7.8,7.8,7.8,100
opc,36.6,36.6,36.6,36.6,10
ors,3.8,3.8,3.7,3.8,84000
pac,22.1,22.1,21.7,21.7,3620
pan,17.2,17.9,17.2,17.9,210
pdn,19.5,19.5,19.5,19.5,10
pdr,15.0,15.0,14.2,14.2,110
pet,12.7,13.0,12.7,12.8,101830
pgc,11.3,11.6,11.1,11.2,101570
pgd,35.0,35.0,34.8,34.8,2240
pgi,8.5,8.5,8.2,8.4,6020
pgs,23.8,24.2,23.6,23.7,491900
phc,5.9,6.0,5.8,6.0,5200
phr,31.4,32.8,31.4,31.7,182810
piv,6.8,6.8,6.8,6.8,0
pjt,8.1,8.1,7.7,7.7,310
plc,24.5,24.5,23.8,24.0,31600
pmc,21.8,21.8,21.8,21.8,0
pnj,41.5,41.5,41.4,41.4,4220
pom,13.1,14.0,13.1,13.3,16320
ppc,11.0,11.2,11.0,11.1,129440
ppe,5.5,5.5,5.5,5.5,0
ppi,6.9,7.1,6.5,6.9,32290
ptb,13.6,13.6,13.3,13.5,11190
ptc,11.2,11.2,10.4,10.5,151710
ptl,6.1,6.1,5.9,6.0,285490
pv2,7.7,7.9,7.6,7.8,673400
pvc,17.1,17.1,16.8,16.9,63800
pvd,36.6,37.2,36.4,36.5,70310
pve,12.2,12.2,11.8,12.0,62500
pvg,13.8,14.0,13.7,13.8,396400
pvi,19.3,19.3,19.0,19.1,28500
pvl,5.9,6.1,5.9,5.9,418100
pvs,16.9,16.9,16.4,16.8,893400
pvt,6.0,6.1,5.9,6.0,254040
pvv,6.9,7.0,6.5,6.7,236600
pvx,10.2,10.3,9.9,10.0,1806800
pxa,5.6,5.7,5.4,5.7,91100
pxi,7.4,7.7,7.4,7.4,81390
pxs,11.6,11.7,11.5,11.6,35360
pxt,6.7,6.9,6.7,6.8,50140
qcg,10.5,10.7,10.5,10.7,228020
qhd,5.1,5.1,5.1,5.1,200
ral,31.0,32.0,31.0,32.0,1310
rcl,18.7,18.7,18.0,18.5,2100
rdp,10.1,10.1,10.1,10.1,0
ree,17.2,17.2,16.9,16.9,504330
s55,24.1,24.1,24.1,24.1,2000
s99,7.0,7.0,6.7,6.7,70300
sam,8.4,8.5,8.3,8.5,3950700
sav,11.0,11.0,10.8,11.0,9390
sba,6.0,6.1,5.9,6.0,44640
sbt,19.5,20.0,19.5,19.7,1455840
scd,10.5,10.9,10.5,10.6,7920
scr,14.6,15.3,14.6,14.9,2938900
sd2,9.7,9.7,9.6,9.7,7900
sd5,19.0,19.0,19.0,19.0,100
sd6,9.6,9.8,9.3,9.4,17800
sd7,10.8,11.2,10.7,11.0,16600
sd9,9.8,10.3,9.8,9.9,146500
sda,8.3,8.3,8.2,8.3,22800
sdd,5.3,5.5,5.3,5.4,147300
sdp,6.6,6.6,6.4,6.6,7500
sdt,13.9,13.9,13.6,13.9,500
sfi,17.5,17.9,17.2,17.9,10010
sgt,5.7,5.9,5.7,5.9,2570
shb,9.7,10.1,9.7,10.0,1673300
shi,7.0,7.1,6.8,7.1,13620
shn,1.6,1.7,1.6,1.7,581400
shp,5.0,5.0,5.0,5.0,11100
shs,8.3,8.5,8.2,8.2,1124000
sic,9.7,9.7,9.7,9.7,0
sjc,9.5,9.8,9.5,9.7,28000
sjd,13.1,13.1,12.5,12.8,5560
sjs,38.9,38.9,38.2,38.2,342010
sma,7.4,7.6,7.4,7.4,171170
smc,12.6,13.1,12.6,13.0,9710
spm,34.4,35.8,34.1,35.8,1150
sra,4.6,4.8,4.6,4.8,3400
src,17.5,17.7,16.8,16.8,71670
srf,25.8,25.8,25.8,25.8,130
ssc,34.0,34.0,34.0,34.0,13910
ssi,22.3,22.6,22.1,22.2,1602800
stb,25.5,25.6,25.3,25.4,1439460
stg,23.4,23.4,23.4,23.4,0
stp,11.8,12.0,11.6,12.0,33300
svc,14.1,14.1,13.3,13.7,1680
svi,22.8,22.8,21.9,22.5,17560
svn,35.8,35.8,35.8,35.8,0
szl,16.0,16.0,15.1,15.5,10020
tac,61.5,62.0,60.0,61.5,3950
tc6,15.0,15.0,14.5,14.6,15600
tcl,16.5,17.1,16.5,16.5,2060
tcm,10.5,10.8,10.4,10.4,131660
tcr,6.3,6.4,6.1,6.3,38340
tct,70.0,70.0,70.0,70.0,0
tdc,13.4,14.0,13.4,13.7,722140
tdh,18.4,18.8,18.2,18.3,27710
tdn,13.7,14.4,13.7,14.4,400
thg,13.0,13.4,12.9,13.0,37800
tht,13.4,13.4,12.9,13.0,15800
tie,12.8,12.8,12.2,12.6,17000
tig,4.3,4.4,4.0,4.2,61800
tjc,4.1,4.1,4.1,4.1,1100
tkc,6.1,6.5,6.1,6.2,21400
tlh,7.2,7.3,7.0,7.0,273310
tmt,5.3,5.4,5.3,5.4,510
tna,19.8,19.8,19.8,19.8,110
tng,10.0,10.2,9.9,10.1,84600
tnt,4.2,4.4,4.1,4.2,44640
tra,70.0,70.0,70.0,70.0,2040
trc,41.6,42.6,41.5,42.6,35830
ts4,12.2,12.5,12.0,12.0,42280
tsc,12.2,12.2,11.9,11.9,5070
tst,6.8,6.8,6.6,6.8,3700
ttf,9.2,9.4,9.2,9.3,26690
tv1,7.6,7.9,7.6,7.9,600
tv2,13.7,13.7,13.7,13.7,7700
tv3,13.5,13.5,13.5,13.5,0
tv4,11.5,12.0,11.5,12.0,7000
tya,5.0,5.1,4.9,4.9,19250
udc,6.1,6.1,5.9,5.9,60410
uic,10.6,10.6,10.6,10.6,1330
uni,12.0,12.3,11.9,11.9,76000
v21,10.2,10.2,9.4,9.4,200
vat,6.0,6.0,5.4,5.4,200
vbc,17.1,17.1,17.1,17.1,100
vc2,11.5,12.0,11.5,12.0,600
vc3,17.5,17.5,17.5,17.5,100
vc7,8.6,8.9,8.0,8.6,2800
vcb,29.3,30.9,29.3,30.1,429460
vcg,12.1,12.2,11.9,12.0,707400
vcr,5.2,5.3,5.2,5.3,27900
vcs,12.6,13.0,12.6,13.0,15500
vds,5.4,5.4,5.4,5.4,100
ve9,8.9,9.0,8.4,8.9,1800
vfg,35.5,35.5,35.5,35.5,260
vgs,7.0,7.2,7.0,7.1,317300
vhc,37.0,37.0,37.0,37.0,0
vhg,4.6,4.8,4.6,4.7,297500
vic,104.0,105.0,103.0,105.0,226650
vid,5.1,5.2,4.9,5.1,137390
vig,3.0,3.1,2.8,2.9,411000
vip,7.6,7.8,7.5,7.5,135190
vis,14.0,14.4,13.7,13.9,322270
vit,4.6,4.6,4.6,4.6,1800
vix,12.9,13.3,12.9,13.3,33100
vkc,6.3,6.4,6.1,6.2,194900
vmc,18.8,18.8,18.8,18.8,17000
vnd,12.0,12.3,11.9,12.1,2386800
vne,7.0,7.3,7.0,7.2,1245480
vng,7.0,7.0,7.0,7.0,50
vnm,88.0,88.0,87.0,87.5,12400
vnr,12.4,12.5,12.2,12.3,6500
vns,22.5,23.5,22.3,23.2,6560
vos,3.9,3.9,3.9,3.9,119310
vph,7.3,7.6,7.2,7.6,13130
vrc,8.7,8.8,8.7,8.8,60
vsc,33.5,33.5,32.2,33.5,11090
vsh,12.3,12.4,12.3,12.4,300920
vtb,9.0,9.1,8.6,8.6,1290
vto,6.1,6.1,5.9,5.9,165000
wcs,34.4,34.4,32.3,34.2,6600
wss,5.6,5.8,5.6,5.6,481800
