symbol,open,high,low,close,volume
dxg,11.8,11.9,11.4,11.7,123170
dxp,48.0,48.0,46.8,47.3,16300
dzm,4.7,5.2,4.7,4.7,1300
eib,14.9,14.9,14.8,14.8,411170
elc,27.3,27.3,27.3,27.3,0
eve,22.8,22.8,22.6,22.6,1010
fcn,16.9,17.0,16.6,16.6,93620
flc,6.9,7.1,6.8,6.9,584800
fmc,10.3,10.3,9.9,10.2,1060
fpt,38.8,38.8,38.3,38.3,138400
gas,50.0,51.0,49.9,49.9,255890
gdt,18.0,18.0,18.0,18.0,10
gil,34.0,34.0,30.2,30.2,9260
gmd,35.5,36.9,35.5,36.9,581520
gsp,7.4,7.5,7.4,7.5,19530
gta,7.9,8.4,7.9,8.4,2360
had,34.0,34.0,34.0,34.0,0
hag,28.2,28.4,28.0,28.1,887330
hai,22.2,22.2,22.2,22.2,0
hap,5.3,5.4,5.3,5.3,132110
har,29.0,30.5,28.5,30.5,104680
has,5.0,5.1,5.0,5.1,110
hat,20.4,20.4,20.4,20.4,100
hax,4.8,4.8,4.8,4.8,10
hbc,18.1,18.1,17.6,17.6,239510
hcc,12.2,12.2,12.0,12.0,1100
hcm,21.8,21.8,21.5,21.5,153000
hda,9.2,9.2,9.2,9.2,0
hdc,15.3,15.6,15.3,15.6,1140
hdg,12.5,12.5,12.3,12.3,36390
hhg,3.2,3.2,2.9,2.9,300
hhs,28.5,28.5,28.2,28.2,20
hjs,7.4,7.4,7.4,7.4,14100
hld,24.7,24.7,24.0,24.7,80000
hlg,6.0,6.2,6.0,6.2,1220
hmc,8.6,8.6,8.5,8.5,3100
hom,6.8,6.9,6.8,6.9,65700
hpg,25.8,26.0,25.5,25.7,785020
hqc,5.5,5.5,5.3,5.3,1096410
hsg,35.7,35.8,35.2,35.2,191710
ht1,5.0,5.0,4.8,4.8,11500
hti,7.4,7.4,7.4,7.4,1100
htp,6.4,6.4,6.1,6.1,1400
hu3,10.5,10.5,10.5,10.5,20
hut,8.5,8.6,8.4,8.4,189300
hvg,29.2,29.2,28.7,28.7,46890
hvt,11.8,11.8,11.2,11.2,6300
idi,6.6,6.7,6.6,6.6,66340
idj,3.5,3.5,3.5,3.5,206400
idv,19.0,19.0,19.0,19.0,0
ijc,10.2,10.2,9.9,9.9,268430
imp,36.1,36.1,34.6,35.9,43790
inn,17.0,17.0,17.0,17.0,0
ita,7.3,7.4,7.1,7.2,1969070
itc,8.6,8.7,8.5,8.5,211810
itd,3.9,3.9,3.8,3.8,34680
itq,12.9,13.0,12.8,12.9,38900
ivs,5.1,5.3,5.0,5.1,113900
jvc,20.0,20.0,19.6,19.7,264080
kbc,8.5,8.6,8.3,8.3,425600
kdh,8.1,8.2,8.1,8.1,103860
khb,3.7,3.7,3.6,3.7,41100
khp,10.6,10.7,10.5,10.5,34650
kkc,10.1,10.1,9.4,9.4,400
kmr,3.2,3.3,3.1,3.1,102630
ksa,10.8,11.3,10.8,11.1,785490
ksb,22.3,23.2,22.0,23.0,31920
ksh,6.6,6.6,6.6,6.6,0
ktt,2.5,2.5,2.5,2.5,1200
l10,9.0,9.3,9.0,9.2,740
l14,7.3,7.3,7.3,7.3,0
laf,5.3,5.4,5.1,5.1,36270
las,34.4,34.5,33.6,33.8,75800
lbm,10.4,10.5,10.3,10.4,16940
lcm,14.0,14.7,14.0,14.2,1790240
lgc,17.1,18.4,17.1,18.3,102040
lgl,3.2,3.3,3.2,3.2,21500
lhg,11.8,11.8,11.8,11.8,60
lig,7.1,7.1,7.0,7.0,26500
lix,28.5,28.5,28.0,28.5,25140
lo5,3.5,3.5,3.5,3.5,1000
lss,12.9,13.8,12.9,13.8,603880
lut,5.0,5.3,5.0,5.3,600
mac,3.8,3.9,3.8,3.9,1200
mas,20.0,21.4,20.0,21.4,2000
mbb,13.1,13.2,13.0,13.1,195680
mcg,4.2,4.2,4.0,4.1,92180
mco,2.6,2.6,2.6,2.6,100
mec,5.1,5.1,4.9,4.9,2000
mhc,2.6,2.6,2.6,2.6,920
mhl,9.3,9.3,9.3,9.3,0
msn,129.0,129.0,123.0,124.0,136570
nag,2.4,2.6,2.4,2.5,3600
nbb,27.0,27.5,26.6,27.0,169210
nbc,13.3,13.4,13.3,13.4,41200
ndn,5.2,5.4,5.2,5.3,137800
net,43.1,43.5,42.0,43.5,4700
nha,3.7,4.1,3.7,4.1,2100
nkg,7.2,7.2,7.2,7.2,8200
nnc,44.8,48.0,44.7,48.0,88910
nsc,68.0,76.5,68.0,76.5,31560
nst,9.1,9.1,9.1,9.1,500
nt2,5.0,5.0,5.0,5.0,0
ntl,15.5,15.8,15.4,15.5,87560
ntp,42.7,43.0,42.6,42.9,13800
nvb,7.0,7.0,6.5,7.0,700
nvt,4.3,4.3,4.2,4.2,37120
och,16.2,16.2,16.2,16.2,0
ogc,13.6,14.0,13.4,13.4,481080
one,6.1,6.2,6.1,6.2,2700
opc,62.5,68.0,62.5,67.5,30060
ors,2.8,2.9,2.8,2.8,43300
pac,15.8,16.3,15.8,15.9,106210
pan,28.9,28.9,27.6,28.5,16310
pdn,26.3,26.8,26.2,26.5,9750
pdr,19.3,19.3,19.3,19.3,0
pet,15.0,16.0,15.0,16.0,1775130
pgc,9.0,9.0,8.8,8.9,484880
pgd,33.5,33.7,33.4,33.5,8550
pgi,8.5,8.5,8.5,8.5,120
pgs,17.9,18.0,17.7,17.8,182200
phc,3.7,3.7,3.7,3.7,0
phr,31.6,31.8,31.4,31.4,107150
piv,2.2,2.2,2.2,2.2,0
pjt,8.1,8.1,8.1,8.1,0
plc,16.0,16.0,16.0,16.0,11600
pmc,29.4,29.8,27.1,29.0,17800
pnj,28.8,28.8,28.7,28.8,10620
pom,12.5,12.7,12.5,12.5,5630
ppc,17.2,17.5,17.1,17.2,1194340
ppe,2.6,2.6,2.6,2.6,0
ppi,4.7,4.8,4.6,4.6,40600
ptb,23.8,23.9,23.0,23.1,91820
ptc,5.6,5.6,5.4,5.4,37340
ptl,3.5,3.6,3.4,3.5,70210
pv2,3.9,4.0,3.8,3.9,119100
pvc,13.3,13.4,13.1,13.2,340200
pvd,41.8,42.6,41.8,42.4,541770
pve,6.7,6.9,6.7,6.7,14100
pvg,8.1,8.1,7.9,7.9,51200
pvi,15.8,15.8,15.5,15.5,2600
pvl,4.1,4.2,4.0,4.0,457000
pvs,14.4,14.4,14.3,14.4,505900
pvt,4.6,4.7,4.5,4.6,125970
pvv,3.0,3.0,2.8,3.0,3600
pvx,5.7,5.8,5.5,5.6,3175000
pxa,2.5,2.5,2.4,2.5,25300
pxi,4.0,4.0,4.0,4.0,14660
pxs,9.0,9.0,8.8,8.8,131300
pxt,4.3,4.3,4.3,4.3,19200
qcg,6.9,7.0,6.8,7.0,25530
qhd,8.0,8.0,8.0,8.0,0
ral,37.0,39.0,37.0,39.0,40110
rcl,16.7,16.7,16.7,16.7,0
rdp,13.9,13.9,13.9,13.9,3870
ree,19.8,20.1,19.6,19.6,1133190
s55,21.0,21.0,21.0,21.0,100
s99,4.2,4.3,4.0,4.3,13600
sam,7.6,7.7,7.5,7.6,709360
sav,7.7,7.8,7.6,7.8,14080
sba,6.8,6.8,6.6,6.6,42000
sbt,14.7,14.8,14.6,14.6,182500
scd,13.6,14.6,13.6,14.5,220
scr,8.5,8.6,8.2,8.2,4485700
sd2,5.9,6.0,5.9,5.9,6100
sd5,16.3,16.7,15.6,15.6,35100
sd6,9.0,9.3,9.0,9.1,181000
sd7,5.6,5.8,5.5,5.7,20100
sd9,8.4,8.4,8.3,8.3,66200
sda,4.6,4.7,4.4,4.7,1900
sdd,3.4,3.4,3.3,3.3,39900
sdp,3.8,3.8,3.7,3.8,3300
sdt,13.8,14.5,13.6,14.0,156600
sfi,22.0,22.7,22.0,22.3,39870
sgt,2.6,2.6,2.5,2.5,1320
sha,7.8,7.8,6.8,7.7,4300
shb,6.8,6.9,6.7,6.8,3170100
shi,4.3,4.3,4.3,4.3,0
shn,1.3,1.4,1.3,1.4,75500
shp,7.5,7.5,7.5,7.5,800
shs,6.7,6.8,6.5,6.5,1278200
sic,6.0,6.0,6.0,6.0,9900
sjc,7.3,7.3,7.3,7.3,0
sjd,15.2,15.9,15.2,15.9,1190
sjs,20.4,20.4,19.9,19.9,208420
sls,25.0,25.3,25.0,25.2,1900
sma,3.8,3.9,3.8,3.9,7810
smc,14.5,14.5,14.5,14.5,550
spi,11.7,11.9,11.0,11.5,76800
spm,32.0,32.0,31.9,31.9,14600
sra,2.6,2.6,2.6,2.6,700
src,15.9,16.1,15.7,15.8,140760
srf,31.3,31.5,31.2,31.3,4110
ssc,33.6,36.4,33.1,34.0,20580
ssi,18.0,18.1,17.8,17.8,852060
stb,21.5,21.5,21.2,21.2,133560
stg,15.3,15.3,15.3,15.3,0
stp,8.7,8.8,8.7,8.7,8200
svc,12.1,12.6,11.9,12.2,118890
svi,31.0,31.9,31.0,31.9,11640
svn,29.9,29.9,29.9,29.9,0
szl,12.9,13.0,12.7,13.0,4120
tac,37.5,38.7,37.5,38.7,410
tc6,11.5,11.5,11.5,11.5,100
tcl,21.0,21.6,20.5,21.4,14770
tcm,7.1,7.2,6.8,7.0,81500
tcr,4.3,4.3,4.3,4.3,0
tct,118.3,133.0,118.3,133.0,10900
tdc,9.5,9.6,9.3,9.4,148640
tdh,12.8,12.9,12.6,12.6,89590
tdn,11.5,11.7,11.4,11.7,10900
thg,8.9,9.0,8.9,8.9,6040
tht,10.4,10.5,10.4,10.4,29900
tie,12.2,12.5,12.0,12.0,12220
tig,4.6,4.6,4.6,4.6,0
tjc,2.7,2.7,2.7,2.7,0
tkc,3.3,3.4,3.2,3.4,10000
tlh,5.9,5.9,5.6,5.7,112960
tmt,5.9,5.9,5.9,5.9,500
tna,21.2,21.2,20.0,20.0,41120
tng,9.2,9.2,8.9,9.0,54000
tnt,2.4,2.4,2.3,2.4,99120
tra,132.0,138.0,131.0,132.0,2010
trc,47.6,48.5,47.5,48.5,2010
ts4,8.9,9.0,8.8,9.0,54190
tsc,5.6,5.9,5.5,5.6,8050
tst,3.4,3.4,3.4,3.4,1500
ttf,6.4,6.6,6.4,6.4,365110
ttz,19.3,19.3,19.3,19.3,0
tv1,8.7,9.0,8.7,8.9,8100
tv2,11.5,11.5,11.5,11.5,0
tv3,11.8,11.8,11.8,11.8,0
tv4,10.3,10.3,10.1,10.3,11600
tya,4.3,4.3,4.2,4.2,5060
udc,4.1,4.2,4.1,4.2,41120
uic,11.0,11.0,11.0,11.0,0
uni,6.1,6.2,6.0,6.0,41900
v21,12.3,12.3,12.3,12.3,0
vat,4.7,4.7,4.7,4.7,100
vbc,29.7,29.7,29.7,29.7,1000
vc2,8.5,8.5,7.9,8.0,14000
vc3,10.5,10.5,10.5,10.5,0
vc7,4.9,4.9,4.9,4.9,100
vcb,32.0,32.1,31.8,31.8,50010
vcg,12.0,12.1,11.7,11.7,907200
vcr,2.2,2.2,2.2,2.2,600
vcs,8.8,8.8,8.8,8.8,0
vds,4.0,4.2,4.0,4.2,200
ve9,5.3,5.5,5.2,5.5,8400
vfg,40.0,40.0,40.0,40.0,0
vgs,5.5,5.5,5.3,5.4,366900
vhc,27.8,27.8,27.8,27.8,50
vhg,4.4,4.5,4.4,4.5,33010
vic,67.0,67.5,66.0,66.0,154130
vid,4.2,4.4,4.2,4.4,68050
vig,2.7,2.7,2.5,2.6,341000
vip,7.4,7.9,7.4,7.7,1017330
vis,10.5,10.6,10.2,10.2,483930
vit,5.7,5.7,5.7,5.7,100
vix,7.9,7.9,7.9,7.9,0
vkc,5.5,5.5,5.5,5.5,16200
vmc,16.5,16.5,16.5,16.5,100
vnd,9.4,9.5,9.2,9.2,1452900
vne,5.8,5.9,5.7,5.8,201670
vng,5.2,5.2,5.2,5.2,0
vnm,115.0,115.0,112.0,113.0,265980
vnr,17.9,18.2,17.9,18.0,2500
vns,34.7,35.0,33.5,35.0,860
vos,3.6,3.7,3.5,3.6,398550
vph,5.3,5.4,5.1,5.2,21020
vrc,5.1,5.2,5.1,5.1,4970
vsc,45.7,46.8,45.7,46.7,10420
vsh,11.6,11.7,11.5,11.5,121150
vtb,7.7,7.7,7.7,7.7,170
vto,5.1,5.2,5.0,5.0,111720
wcs,47.0,49.0,47.0,48.9,1800
wss,4.2,4.3,4.1,4.3,66100
