symbol,open,high,low,close,volume
^aord,3351.6,3370.1,3351.4,3365.2,553095000
^bsesn,6060.14,6082.8,6018.81,6027.02,31200
^dji,10706.68,10720.51,10646.96,10671.99,164370000
^ftse,4461.5,4468.9,4442.9,4442.9,2145857200
^gspc,1156.99,1157.4,1149.54,1151.82,1382400000
^hsi,13948.74,13984.38,13879.53,13928.38,324416200
^ixic,2084.23,2088.51,2072.19,2076.47,1781240000
^jkse,777.46,786.16,777.46,785.91,58656700
^klse,847.32,860.48,847.32,857.15,265590800
^ks11,889.23,890.51,877.1,877.1,370600
^n225,10759.48,10798.15,10676.81,10676.81,67800
^nya,6770.27,6770.27,6715.85,6719.14,1382400000
^ssmi,5876.6,5886.4,5820.1,5828.8,67521600
^sti,1900.56,1902.87,1888.33,1888.51,181064600
^twii,6656.1,6661.13,6586.74,6605.85,8731200
^vnindex,220.31,221.99,220.31,221.99,496550
agf,11.14,11.14,11.14,11.14,7530
bbc,8.22,8.22,8.22,8.22,72500
bpc,6.36,6.42,6.36,6.43,8300
bt6,5.6,5.66,5.6,5.66,23300
btc,9.97,9.97,9.56,9.56,100
can,8.78,8.78,8.73,8.73,10650
dpc,6.05,6.1,6.05,6.1,3230
gil,5.35,5.4,5.35,5.39,17200
gmd,9.12,9.12,9.12,9.12,23800
hap,6.21,6.21,6.21,6.21,4010
has,6.46,6.53,6.46,6.53,6620
kha,4.39,4.39,4.39,4.39,32740
laf,8.9,9.06,8.9,9.07,3780
pms,5.57,5.57,5.57,5.56,14020
ree,2.29,2.31,2.29,2.31,147170
sam,3.54,3.6,3.54,3.61,30420
sav,11.85,12.19,11.85,12.19,54480
sgh,2.57,2.66,2.57,2.66,1020
ts4,3.38,3.41,3.38,3.42,2090
vtc,16.96,17.58,16.96,17.58,2440
