symbol,open,high,low,close,volume
kbc,30.6,31.3,30.6,31.2,56640
kdh,48.5,48.5,47.9,48.2,93300
kha,17.3,18.7,17.3,18.7,25960
khb,37.0,37.0,36.0,36.0,69200
khp,11.0,11.0,10.7,11.0,65020
kkc,23.2,24.2,23.0,23.6,43900
kmr,7.7,7.9,7.6,7.7,122280
ksa,42.5,45.6,42.5,45.6,31260
ksb,59.0,59.0,59.0,59.0,400
ksh,39.0,39.0,39.0,39.0,800
l10,28.4,28.4,28.4,28.4,283690
l44,14.2,15.0,14.2,15.0,26800
laf,20.1,21.5,20.0,21.5,138950
lbm,11.6,11.7,11.4,11.7,38230
lcg,29.3,29.5,28.5,29.5,443600
lgc,27.1,27.9,27.0,27.9,13120
lgl,16.7,17.5,16.7,17.3,11570
lhg,45.0,45.0,45.0,45.0,300
lig,18.8,19.1,18.0,19.0,77400
lix,65.0,65.0,65.0,65.0,0
lo5,11.6,11.8,11.0,11.8,12300
lss,33.0,33.7,32.9,33.6,58280
lut,22.0,22.4,20.6,21.2,79900
mac,11.8,11.8,10.5,11.0,29500
mas,12.9,12.9,12.9,12.9,0
mcg,17.3,18.1,17.2,18.1,461190
mco,11.0,11.0,10.8,11.0,2500
mec,18.9,19.3,18.5,19.3,6500
mhc,7.3,7.3,7.0,7.3,99670
mhl,21.3,21.5,21.3,21.5,3900
msn,56.0,56.5,54.5,56.5,40340
nag,11.6,11.6,10.7,11.5,30200
nbb,77.0,80.0,76.5,80.0,15510
nbc,32.0,32.2,32.0,32.2,2300
net,77.1,77.1,77.1,77.1,0
nha,26.0,26.0,26.0,26.0,500
nnc,43.0,43.0,41.2,41.2,11100
nsc,32.5,32.5,32.5,32.5,1290
nst,14.5,14.5,14.3,14.3,600
nt2,9.7,9.7,9.7,9.7,60500
ntl,62.0,63.5,61.0,63.5,271760
ntp,82.5,82.9,82.0,82.9,16100
nvb,9.2,9.5,9.0,9.0,15100
nvt,14.2,15.0,14.2,15.0,153340
och,25.1,25.1,24.4,25.1,151100
ogc,25.2,25.4,24.5,25.3,829070
one,10.0,10.5,10.0,10.4,4000
opc,40.0,40.0,40.0,40.0,1000
ors,9.3,9.7,9.0,9.4,82200
pac,50.5,53.0,50.5,53.0,480
pan,17.1,17.3,16.9,17.1,100100
pdn,41.9,41.9,41.9,41.9,0
pdr,32.6,32.7,32.6,32.7,16200
pet,16.8,17.0,16.5,16.9,201140
pgc,14.7,14.7,14.3,14.6,36660
pgd,29.3,29.9,29.3,29.9,35930
pgs,36.9,36.9,33.5,34.4,243400
phc,15.1,15.2,14.8,15.2,93200
phr,37.4,37.4,37.1,37.4,11850
piv,15.8,15.9,15.4,15.6,7400
pjt,9.0,9.0,8.9,8.9,4140
plc,46.9,46.9,44.6,46.4,19400
pmc,23.9,23.9,23.8,23.8,1200
pnj,33.8,34.1,33.7,33.7,88570
pom,29.5,29.5,29.4,29.5,17400
ppc,11.3,11.3,11.0,11.1,195310
ppi,23.1,24.5,22.6,24.5,160010
ptc,12.0,12.9,12.0,12.9,80730
ptl,12.7,12.7,12.7,12.7,52500
pvc,27.5,28.3,26.0,28.3,389300
pvd,44.5,44.9,43.9,44.9,160880
pve,20.0,21.0,19.7,20.8,81600
pvg,14.4,14.7,14.0,14.6,34600
pvi,18.0,18.0,16.3,16.3,107500
pvl,17.2,17.4,16.5,17.2,246800
pvs,25.7,25.9,25.4,25.8,65000
pvt,10.4,10.7,10.3,10.7,272460
pvv,21.8,21.8,21.0,21.8,20300
pvx,20.6,21.0,20.3,20.8,2308000
pxi,15.4,16.4,15.4,16.4,180810
pxs,15.1,15.1,14.3,14.9,54420
pxt,11.2,11.3,10.9,11.3,75180
qcg,27.0,27.9,26.5,27.9,65260
qhd,15.2,15.3,15.2,15.3,2000
ral,20.3,20.4,19.9,20.4,20540
rcl,60.0,60.0,56.8,58.5,2100
rdp,15.7,15.7,15.0,15.0,3010
ree,14.8,14.9,14.6,14.9,604260
s55,28.9,29.0,27.0,28.8,5600
s99,20.2,20.5,19.5,20.5,19800
sam,18.5,18.7,18.4,18.5,198320
sav,26.4,29.0,26.4,29.0,3850
sba,8.0,8.0,7.5,8.0,45270
sbt,11.8,11.9,11.6,11.8,666880
scd,23.9,25.1,23.9,25.1,60
scl,26.0,26.4,25.9,26.3,89100
sd2,18.9,20.0,18.5,20.0,22700
sd5,47.5,47.5,46.0,47.0,800
sd6,19.6,20.4,19.3,20.4,14200
sd7,30.2,30.8,29.7,30.4,76000
sd9,20.5,21.4,20.0,20.7,93700
sda,18.8,21.0,18.8,20.5,33000
sdd,13.2,13.2,12.4,13.1,37100
sdp,18.3,19.9,18.2,19.4,61900
sdt,49.0,49.0,45.1,47.9,3300
sfc,37.7,37.8,34.5,34.5,6730
sfi,18.0,19.0,18.0,18.5,25900
sgt,14.0,14.0,13.2,13.5,2900
shb,10.9,10.9,10.6,10.8,249500
shi,24.0,25.0,23.0,25.0,28370
shn,19.5,19.6,18.2,19.6,267500
shp,5.7,5.7,5.7,5.7,9900
shs,13.5,13.6,13.1,13.5,65800
sic,23.9,23.9,22.1,23.6,33900
sjc,30.0,31.3,30.0,30.1,7600
sjd,13.1,13.1,12.6,13.0,1030
sjs,57.0,58.0,55.5,58.0,329580
sma,13.6,13.7,13.2,13.7,45460
smc,24.0,24.0,22.0,23.6,73000
spm,66.0,67.0,66.0,67.0,12220
sra,22.0,23.4,21.8,23.2,14600
src,22.1,22.1,20.4,21.9,20460
srf,26.6,27.3,26.6,27.3,230
ssc,28.8,28.9,27.0,27.0,2740
ssi,24.5,24.5,24.0,24.3,671750
stb,15.4,15.5,15.2,15.3,1143430
stg,32.2,32.2,32.1,32.1,30
stp,29.2,30.2,28.6,29.8,120200
svc,23.5,23.5,22.4,23.4,7020
svi,23.5,23.5,23.0,23.0,900
szl,22.0,23.1,22.0,23.1,17670
tac,23.2,23.3,22.9,23.3,11190
tc6,18.5,18.5,18.5,18.5,4300
tcl,31.6,31.6,31.5,31.6,22250
tcm,16.4,17.7,16.4,17.7,586480
tcr,7.6,7.6,7.4,7.5,14610
tct,43.6,46.0,43.5,46.0,4100
tdc,27.1,27.9,26.9,27.3,76260
tdh,29.0,30.0,28.6,30.0,217680
tdn,23.5,23.5,23.0,23.0,3500
tht,22.3,22.3,21.0,22.0,10500
tie,19.5,20.2,19.5,19.9,131310
tig,24.7,25.2,24.6,25.2,72100
tjc,12.5,12.8,12.4,12.7,61700
tkc,18.0,19.2,17.8,18.6,45200
tlh,13.0,13.2,12.8,13.0,260050
tmt,18.0,19.0,18.0,18.7,10600
tna,33.4,33.4,31.5,32.7,8210
tng,20.5,21.8,19.8,21.7,272900
tnt,22.5,23.2,21.5,22.7,55950
tra,40.6,42.0,40.6,42.0,210
trc,57.0,57.5,57.0,57.5,13210
ts4,20.6,20.8,19.9,20.7,89710
tsc,15.5,15.5,15.2,15.3,9690
tst,23.7,23.7,23.0,23.2,7200
ttf,16.1,16.1,15.9,16.0,8290
tv1,11.3,11.3,11.0,11.0,660
tv2,18.9,18.9,18.9,18.9,4700
tv3,15.0,15.0,15.0,15.0,1100
tv4,16.8,17.0,16.8,16.9,5700
tya,6.9,6.9,6.6,6.9,118410
udc,13.0,14.2,13.0,14.0,18210
uic,18.6,19.0,17.7,19.0,34100
uni,16.3,17.8,16.1,17.8,174800
v21,27.0,28.0,27.0,28.0,2900
vbc,34.7,34.7,34.7,34.7,0
vc2,41.5,47.0,41.5,44.0,1500
vc3,55.0,55.0,55.0,55.0,100
vc7,20.0,22.6,20.0,21.6,41300
vcb,34.0,34.5,34.0,34.1,170760
vcg,22.0,23.2,21.8,22.9,1059200
vcr,18.0,18.1,17.9,18.1,12500
vcs,44.1,44.1,44.1,44.1,0
vds,9.6,10.1,9.5,9.9,95300
ve2,15.7,15.7,15.4,15.5,2300
ve9,18.3,19.6,17.9,19.6,318800
vfg,57.0,57.0,54.5,56.5,6620
vgs,13.5,14.2,13.4,14.1,367600
vhc,26.0,27.4,26.0,27.4,520
vhg,15.9,17.1,15.7,17.1,226980
vic,66.0,69.0,66.0,69.0,171410
vid,10.4,10.5,10.2,10.5,93350
vig,8.3,8.7,8.2,8.5,118500
vip,10.2,10.2,9.8,10.2,243360
vis,33.5,35.0,33.4,35.0,189250
vit,13.5,13.6,13.0,13.0,5800
vix,10.5,10.9,10.5,10.9,9000
vmc,53.9,53.9,53.9,53.9,100
vnd,18.4,18.6,18.0,18.6,518500
vne,10.7,11.2,10.6,11.2,348110
vng,15.4,15.4,15.4,15.4,10
vnm,86.5,88.0,86.5,87.5,31540
vnr,25.0,25.0,25.0,25.0,15000
vns,29.3,30.6,29.3,30.6,35870
vos,10.9,10.9,10.7,10.9,147780
vph,22.2,23.0,22.1,23.0,65300
vrc,27.8,29.1,27.8,29.1,104140
vsc,61.5,62.5,61.5,62.5,3310
vsh,11.1,11.1,10.9,11.0,209530
vtb,14.7,14.7,14.2,14.6,340
vto,9.0,9.1,8.9,9.1,239420
wcs,43.0,43.9,43.0,43.9,4800
wss,10.8,11.0,10.5,10.9,223700
