symbol,open,high,low,close,volume
pgs,59.2,60.4,55.9,55.9,51000
phc,22.2,22.3,21.2,21.9,40300
phr,37.5,37.9,37.1,37.3,78150
piv,13.5,14.9,13.2,14.9,2800
pjt,10.4,10.8,10.4,10.5,12930
plc,41.6,43.0,41.5,41.7,46000
pmc,27.5,27.5,27.0,27.5,1500
pnj,35.0,35.5,34.5,35.5,105800
pom,33.8,35.9,33.8,35.0,8540
ppc,12.7,12.7,12.3,12.7,571740
ppi,24.8,25.0,24.7,24.8,42070
ptc,14.1,14.5,13.5,14.0,290570
pvc,33.2,33.2,31.2,33.2,2962200
pvd,44.0,44.2,43.9,44.1,290210
pve,27.0,27.1,23.8,25.2,770000
pvg,20.1,20.9,19.8,20.2,238800
pvi,20.8,20.8,19.8,20.5,131500
pvl,22.0,22.7,21.3,21.8,1013300
pvs,26.9,27.1,26.1,26.8,99500
pvt,12.6,12.8,12.3,12.6,605310
pvx,24.0,24.0,23.1,23.7,6714300
pxi,25.0,25.5,24.0,25.0,491890
pxs,19.0,20.0,19.0,19.7,186470
pxt,14.6,15.3,14.6,15.0,309560
qcg,26.5,27.1,26.4,27.0,346870
qhd,22.5,22.5,21.5,21.5,3300
ral,23.2,23.8,23.1,23.5,53650
rcl,68.0,72.8,68.0,72.6,2800
rdp,16.0,16.2,16.0,16.1,58040
ree,17.1,17.3,16.9,17.1,1203620
s55,36.0,36.0,34.5,35.0,15100
s99,29.0,29.5,28.8,29.2,79000
sam,23.5,23.8,23.2,23.5,235010
sav,25.0,25.7,24.8,25.7,3710
sba,9.3,9.5,9.1,9.3,74740
sbt,10.9,11.0,10.8,10.9,546340
scd,25.3,26.9,24.9,25.6,7230
sd2,36.0,36.0,35.0,36.0,145300
sd5,56.6,58.5,55.6,56.1,12200
sd6,25.4,26.0,25.0,25.2,55300
sd7,42.2,42.9,41.4,41.8,78400
sd9,29.0,29.5,28.1,28.2,144400
sda,30.0,30.1,29.5,29.7,70800
sdd,19.0,19.0,17.3,17.5,421900
sdp,27.0,27.4,26.6,26.9,135000
sdt,50.0,50.0,50.0,50.0,5200
sfc,38.4,38.4,38.4,38.4,0
sfi,24.1,25.0,24.0,25.0,75380
sgt,17.5,17.5,16.9,17.4,15710
shb,12.8,12.8,12.4,12.5,177500
shi,29.3,29.3,28.2,28.2,3230
shn,33.3,33.3,31.0,32.8,628500
shs,16.5,17.4,16.4,16.8,201300
sic,35.3,35.3,34.2,34.9,40700
sjc,35.7,36.8,34.6,35.3,44600
sjd,14.5,14.6,14.5,14.5,4590
sjs,68.0,69.0,67.0,68.0,414480
smc,25.0,25.1,24.5,24.9,171640
spm,67.0,69.0,67.0,68.5,50750
sra,24.7,24.7,24.0,24.7,331800
src,29.2,30.3,29.2,30.3,50770
srf,29.4,29.5,29.4,29.5,7220
ssc,42.0,42.8,42.0,42.8,3030
ssi,28.2,29.0,28.1,28.5,1763930
stb,16.0,16.0,15.8,15.8,678750
stg,36.1,39.4,36.1,36.1,910
stp,40.7,40.7,36.3,37.7,380100
svc,28.8,29.3,28.5,29.3,37490
svi,28.2,28.2,28.2,28.2,100
szl,25.0,26.3,24.5,26.3,175650
tac,25.2,26.0,25.0,25.0,41830
tc6,22.5,22.6,22.0,22.5,33300
tcl,41.0,41.2,40.9,40.9,46410
tcm,18.4,18.9,18.1,18.7,324530
tcr,8.3,8.3,8.1,8.1,13110
tct,54.0,54.0,54.0,54.0,2300
tdc,31.8,31.8,30.5,30.8,109610
tdh,38.5,39.1,38.0,38.6,161960
tdn,28.7,28.7,26.5,27.0,15000
tht,26.1,26.9,24.6,26.0,35300
tie,21.9,22.9,21.9,22.6,87990
tjc,17.0,17.0,16.4,16.5,135000
tkc,22.5,23.4,22.1,22.6,139500
tlh,16.6,17.0,15.8,17.0,2620780
tmt,25.7,25.8,25.6,25.8,26000
tna,30.3,30.3,28.9,28.9,2760
tng,28.5,28.5,26.5,28.5,2127100
tnt,29.9,30.2,28.7,30.2,207460
tra,42.5,42.5,42.5,42.5,19780
trc,57.5,58.0,57.5,58.0,20000
ts4,28.6,29.5,28.4,29.0,191570
tsc,17.3,17.3,16.7,17.3,356740
tst,29.3,30.5,29.2,29.6,108200
ttf,19.4,20.3,19.3,20.1,82370
tv2,22.1,22.1,22.1,22.1,0
tv3,17.4,17.4,17.4,17.4,100
tv4,20.5,21.4,20.3,20.5,17000
tya,7.1,7.1,7.0,7.1,13460
udc,18.6,20.0,18.6,20.0,260150
uic,24.1,24.9,23.0,24.9,530890
uni,21.5,22.0,20.9,21.2,247100
v21,55.2,55.2,48.1,48.1,1800
vbc,70.1,70.1,70.1,70.1,0
vc2,50.4,53.9,50.4,53.9,1900
vc3,60.9,60.9,58.0,58.0,2500
vc7,28.5,28.5,27.3,27.8,133600
vcb,37.0,38.0,37.0,38.0,184680
vcg,27.0,27.5,25.4,26.2,1659600
vcr,23.4,23.8,22.5,23.3,182400
vcs,42.7,42.7,42.5,42.5,20400
vds,12.7,12.7,11.8,12.0,31200
ve2,23.0,23.0,22.5,22.6,19900
ve9,48.0,48.9,46.5,47.0,106200
vfg,58.0,59.0,57.0,57.5,15270
vgs,20.0,20.0,18.9,19.1,1359600
vhc,33.5,34.0,33.5,33.6,38140
vhg,22.4,23.5,22.3,23.0,724200
vic,62.0,62.0,59.5,59.5,128020
vid,12.8,13.0,12.6,12.8,499640
vig,12.4,12.7,12.2,12.2,50300
vip,14.1,14.3,13.9,14.1,170270
vis,46.1,46.5,42.5,45.9,1759550
vit,15.8,15.8,15.3,15.5,8900
vix,13.1,13.1,13.1,13.1,2000
vmc,57.1,57.1,57.1,57.1,100
vnd,25.0,25.0,23.9,24.3,874300
vne,14.6,15.1,14.4,14.5,863570
vng,16.2,16.5,16.2,16.5,7600
vnm,88.5,88.5,87.5,88.0,43550
vnr,24.0,24.0,23.8,24.0,3800
vns,31.8,33.3,31.8,32.7,160970
vos,14.4,16.5,14.4,14.4,1181130
vph,30.6,31.8,30.5,31.1,128640
vrc,33.0,33.5,32.6,33.5,48120
vsc,67.5,67.5,64.0,67.0,5930
vsh,12.0,12.1,11.8,12.0,1347980
vtb,18.3,19.7,18.3,19.4,1870
vto,10.5,10.5,10.3,10.4,443190
wss,14.6,15.8,14.4,15.0,717500
