symbol,open,high,low,close,volume
hax,15.7,15.8,15.6,15.6,55670
hbc,40.0,40.1,39.0,39.0,39010
hcc,39.1,39.1,36.4,36.4,14000
hcm,53.0,54.5,52.0,52.5,376100
hdc,54.0,54.0,51.5,51.5,90750
hdg,103.0,103.0,98.5,98.5,86030
hjs,29.1,29.1,29.1,29.1,100
hmc,21.1,21.2,20.8,20.8,289060
hom,13.0,13.0,12.4,12.4,127500
hpg,41.2,41.5,40.6,40.7,458670
hsg,43.6,43.6,42.2,42.5,379860
ht1,14.7,14.8,14.1,14.1,29240
htp,26.0,26.6,23.2,26.6,95300
hut,42.1,42.5,41.8,41.8,169400
hvg,37.4,37.4,35.6,35.6,161720
hvt,16.2,16.2,15.4,15.4,10700
ijc,29.1,29.1,28.9,28.9,207430
imp,67.5,67.5,65.0,65.0,5150
inn,17.0,17.1,15.5,16.0,6800
ita,32.5,33.1,32.0,32.0,996040
itc,36.8,36.8,35.6,35.6,275850
itd,20.7,20.7,19.9,20.0,15400
kbc,51.5,52.0,50.5,50.5,815060
kdh,51.5,51.5,49.0,50.5,155080
khb,59.9,61.0,56.0,58.0,12300
khp,12.6,12.6,12.2,12.2,202500
kkc,41.0,41.0,40.2,40.2,104600
kmr,14.2,14.2,13.5,13.5,269270
ksb,63.5,63.5,62.5,62.5,23490
ksh,60.0,60.0,57.5,57.5,49760
lbm,16.9,16.9,16.4,16.4,166060
lgc,29.8,30.9,29.5,29.5,34500
lgl,33.5,34.0,33.5,33.5,171880
lhg,57.5,57.5,56.5,56.5,34900
lig,28.5,29.2,27.4,27.4,65400
lix,74.0,75.0,73.5,74.0,26950
lss,34.4,35.3,33.7,33.7,756000
lut,20.0,20.0,19.4,19.4,19700
mac,26.3,26.5,26.1,26.1,6900
mas,14.8,14.8,14.8,14.8,0
mcg,42.2,43.0,42.2,42.2,622240
mco,18.0,18.0,17.2,17.2,45100
mec,26.0,26.0,24.3,24.3,107900
mhc,9.2,9.3,9.2,9.2,216070
mhl,29.6,29.8,29.6,29.6,124200
msn,47.7,48.6,46.4,48.6,179090
nag,15.0,15.0,14.5,14.8,97100
nbb,90.0,90.0,88.5,89.5,62090
nbc,45.0,46.9,44.5,44.5,45700
nsc,36.3,36.3,35.1,36.2,4080
nst,19.5,19.5,19.0,19.0,6000
nt2,11.2,11.2,11.0,11.1,10710
ntl,82.0,82.0,79.5,79.5,308120
ntp,95.4,102.0,93.5,93.5,21700
nvt,26.7,26.7,26.7,26.7,60530
ogc,32.0,32.7,31.6,32.0,901420
one,17.4,17.4,16.3,16.3,46300
opc,47.0,47.5,47.0,47.0,4000
pac,69.0,69.5,69.0,69.5,16100
pan,25.0,25.0,23.7,23.9,142900
pet,24.0,24.3,23.3,23.3,862670
pgc,23.0,23.7,22.8,22.8,170510
pgd,40.5,41.0,40.1,40.1,268780
pgs,23.0,23.0,22.0,22.2,107000
phc,26.0,26.0,25.9,25.9,7000
phr,37.7,38.3,37.5,37.5,147580
pjt,12.4,12.4,12.0,12.0,38110
plc,62.9,62.9,58.9,59.7,207100
pmc,31.5,31.5,29.3,29.3,47000
pnj,56.5,57.0,55.5,55.5,84280
pom,48.0,48.5,46.1,48.5,98650
ppc,16.7,16.9,16.2,16.3,887750
ppi,40.0,40.0,38.5,38.5,295630
ptc,18.9,19.0,18.9,18.9,72760
pvc,47.0,47.0,44.8,44.8,270600
pvd,50.5,51.0,49.0,49.0,376190
pve,29.0,29.5,28.8,28.8,91800
pvg,22.9,22.9,21.3,21.3,205000
pvi,25.5,25.5,24.0,24.3,375600
pvl,31.4,31.4,29.3,29.3,667800
pvs,32.7,32.7,30.6,31.2,749300
pvt,14.5,14.6,14.0,14.0,1130830
pvx,31.1,31.6,29.5,29.5,5392600
qhd,48.0,48.0,46.1,46.1,2500
ral,27.6,27.6,27.0,27.1,202610
rcl,86.0,86.0,84.2,84.2,28900
rdp,19.4,19.5,19.1,19.1,42080
ree,46.8,46.9,45.7,45.7,817950
s55,42.0,42.1,39.0,39.1,35100
s99,40.0,40.0,37.4,37.7,161200
sam,28.1,28.2,27.2,27.2,828770
sav,30.6,30.6,30.4,30.4,27400
sbt,11.8,11.8,11.5,11.5,912320
scd,30.5,31.9,30.4,31.9,97170
sd2,37.0,37.1,35.5,35.8,260200
sd5,75.8,75.8,72.0,72.0,34200
sd6,42.0,42.0,39.8,40.0,80400
sd7,52.5,53.8,50.5,51.0,228100
sd9,55.8,55.8,52.1,52.4,261900
sda,46.0,46.0,43.6,44.0,239300
sdd,35.0,35.0,33.8,33.8,143200
sdp,30.0,30.0,28.5,28.7,136000
sdt,59.5,60.6,57.5,57.5,133200
sfi,31.8,31.8,30.5,30.5,71860
sgt,23.0,23.0,22.6,22.7,54970
shb,18.1,18.2,17.1,17.1,352200
shi,30.9,30.9,30.1,30.2,71980
shn,54.0,54.0,52.8,52.8,647200
shs,19.9,19.9,18.9,19.1,189700
sic,38.0,38.5,36.3,36.3,131100
sjc,41.1,41.1,39.6,39.6,29600
sjd,21.5,22.0,20.7,20.7,48830
sjs,80.0,80.0,78.5,79.5,915940
smc,31.0,31.8,30.7,30.7,129760
sra,34.2,34.2,32.2,33.0,155500
src,39.2,39.2,38.0,38.0,154070
srf,32.2,34.8,31.9,31.9,49610
ssc,45.0,45.0,43.5,43.5,49350
ssi,36.7,36.8,35.5,35.5,2953440
stb,21.0,21.0,20.4,20.4,2383930
stg,30.9,30.9,30.9,30.9,6000
stp,38.7,38.7,36.0,36.0,143500
svc,32.3,33.9,30.8,31.2,114490
svi,29.5,29.5,26.8,26.9,1300
szl,37.3,37.3,36.1,36.1,263870
tac,33.0,33.0,31.9,31.9,107710
tc6,27.5,27.5,26.8,26.9,31700
tcl,43.0,43.5,42.0,42.0,89190
tcm,17.0,17.0,16.4,16.4,703890
tcr,9.7,9.7,9.2,9.2,23080
tct,66.2,66.2,61.6,61.6,8000
tdc,38.0,40.0,37.7,37.7,99110
tdh,56.5,56.5,54.5,54.5,244410
tdn,35.0,36.5,34.6,34.6,48000
tht,31.5,31.5,30.2,30.2,100200
tjc,20.3,20.3,20.2,20.2,30100
tlh,24.5,25.1,24.0,24.0,635670
tmt,65.0,65.0,62.0,62.0,840
tna,34.2,34.5,34.2,34.2,46480
tng,21.5,21.5,20.3,20.4,256100
tra,48.0,48.0,46.7,46.7,7950
trc,62.0,62.0,59.0,59.0,26570
ts4,38.2,38.5,37.9,37.9,296610
tsc,30.9,30.9,30.0,30.0,129290
tst,28.5,29.0,27.7,28.2,87400
ttf,24.5,24.5,23.8,23.9,71370
tv2,23.5,23.5,21.3,21.3,16100
tv3,22.6,22.6,22.6,22.6,2100
tv4,24.2,24.2,23.0,23.0,55100
tya,8.3,8.5,8.3,8.3,45380
uic,32.5,33.7,30.9,30.9,298900
uni,46.4,46.5,44.4,44.4,65500
v21,55.9,56.0,49.3,49.3,14800
vbc,41.0,41.0,38.2,38.2,11600
vc2,61.7,65.1,61.7,65.1,15400
vc3,88.1,92.5,85.0,88.9,300200
vc7,31.0,31.0,30.6,30.6,49500
vcb,40.7,41.1,40.6,40.6,429800
vcg,42.5,43.0,40.2,40.5,1704800
vcr,28.8,30.0,28.8,28.8,382900
vcs,46.6,49.8,46.5,46.6,700
ve9,31.8,34.0,30.5,32.7,282700
vfg,70.5,73.0,69.5,69.5,79960
vgs,23.3,23.8,21.8,22.0,1289000
vhc,37.6,39.4,37.0,39.0,11170
vhg,15.8,16.0,15.5,15.9,1065800
vic,62.5,64.0,60.5,60.5,172960
vid,13.6,13.9,13.6,13.6,728090
vig,15.0,15.0,13.9,13.9,320900
vip,19.5,19.6,19.0,19.0,463220
vis,67.0,67.0,65.0,65.0,902700
vit,30.5,30.5,28.8,28.8,45300
vix,20.1,20.1,19.7,19.7,36800
vmc,62.0,66.0,62.0,66.0,13800
vnd,49.0,50.6,48.7,50.0,701200
vne,16.6,16.6,15.9,15.9,1112740
vng,13.0,13.0,12.4,12.4,123410
vnm,91.0,91.0,89.0,89.5,241580
vnr,24.2,24.2,23.3,23.6,112900
vns,32.8,33.5,32.5,33.0,121340
vph,52.0,52.0,50.5,50.5,259750
vsc,84.0,84.0,81.0,81.0,4420
vsh,14.6,14.6,14.1,14.1,836040
vtb,18.3,18.3,17.6,18.2,12020
vto,12.5,12.5,12.1,12.1,942070
wss,18.0,18.0,16.7,16.7,421800
