symbol,open,high,low,close,volume
ksa,7.8,7.8,7.3,7.6,318640
ksb,18.0,18.0,17.8,17.9,5750
ksh,5.1,5.1,4.9,4.9,2350
ksq,4.6,5.0,4.4,4.9,58000
kts,13.9,13.9,13.9,13.9,500
ktt,2.2,2.2,2.2,2.2,1000
l10,9.2,9.2,8.8,9.1,16350
l14,4.7,4.7,4.7,4.7,100
l18,7.8,7.8,7.8,7.8,100
l35,3.9,4.1,3.6,3.6,400
l44,8.4,8.4,8.4,8.4,0
laf,4.7,4.8,4.5,4.8,8320
las,33.9,34.5,33.8,34.3,14520
lbm,14.4,14.4,14.3,14.3,60
lcg,4.8,5.0,4.7,5.0,227320
lcm,6.4,6.5,6.2,6.3,519570
lcs,5.3,5.5,5.3,5.5,3100
ldp,37.9,37.9,37.9,37.9,0
lgc,10.6,11.3,10.6,11.3,130
lgl,2.6,2.6,2.6,2.6,7910
lhc,46.7,46.7,46.5,46.7,7700
lhg,7.3,7.8,7.3,7.8,1010
lig,6.9,6.9,6.9,6.9,100
lix,31.2,31.2,30.4,30.8,5950
lo5,3.6,3.6,3.6,3.6,0
lss,12.0,12.2,12.0,12.1,14620
lut,3.0,3.0,3.0,3.0,0
mac,4.2,4.2,4.2,4.2,0
mas,24.7,24.7,24.7,24.7,1100
mbb,13.0,13.1,12.9,13.0,236130
mcc,16.0,16.0,16.0,16.0,0
mcf,15.1,15.1,15.1,15.1,0
mcg,3.8,3.9,3.8,3.9,55690
mco,2.4,2.4,2.4,2.4,100
mcp,14.5,14.5,14.5,14.5,0
mec,5.4,5.4,5.4,5.4,100
mhc,3.8,3.8,3.8,3.8,7110
mhl,11.2,11.2,11.2,11.2,0
mnc,5.5,5.9,5.5,5.9,3410
msn,81.0,82.0,80.0,82.0,95440
nag,1.9,1.9,1.9,1.9,0
nbb,12.5,13.0,12.3,12.6,7330
nbc,9.0,9.2,9.0,9.2,18600
ndn,6.7,6.9,6.7,6.9,64400
ndx,6.6,6.6,6.6,6.6,100
net,42.0,42.0,42.0,42.0,0
nha,4.2,4.2,4.2,4.2,0
nhc,16.0,16.0,16.0,16.0,0
nkg,8.5,8.7,8.5,8.6,43580
nlg,22.9,22.9,22.9,22.9,0
nnc,44.5,44.5,44.5,44.5,10
nsc,77.0,77.0,77.0,77.0,10
nst,6.5,6.5,6.5,6.5,0
nt2,5.0,5.0,5.0,5.0,0
ntl,11.2,11.5,11.0,11.4,470160
ntp,56.3,57.3,56.3,57.3,22900
nvb,6.7,7.4,6.7,7.2,2057500
nvt,3.8,3.8,3.8,3.8,4500
och,24.0,24.0,24.0,24.0,0
ogc,8.6,8.8,8.4,8.7,1055280
one,6.8,6.8,6.2,6.2,200
opc,64.0,64.5,64.0,64.5,1180
ors,2.0,2.1,1.9,2.0,17600
pac,17.2,17.4,17.2,17.3,142090
pan,31.9,32.3,31.8,32.2,3420
pcg,6.1,6.1,6.1,6.1,0
pdn,26.0,26.0,25.9,25.9,3680
pdr,12.2,12.2,12.2,12.2,10
pet,19.5,20.0,19.2,19.9,482050
pgc,9.7,9.8,9.7,9.7,76250
pgd,28.9,29.4,28.7,29.4,98580
pgi,8.0,8.0,8.0,8.0,7000
pgs,20.2,20.7,20.0,20.6,229800
phc,3.2,3.2,3.2,3.2,5500
phr,29.8,29.8,29.5,29.5,380
piv,3.2,3.2,3.2,3.2,0
pjc,13.5,13.5,13.5,13.5,0
pjt,6.9,7.0,6.9,6.9,4000
plc,16.0,16.2,15.8,16.2,4815
pmc,36.0,36.0,36.0,36.0,0
pnj,27.5,27.5,26.6,27.0,3620
pom,12.6,12.6,12.5,12.5,8290
ppc,19.2,19.7,19.2,19.7,614780
ppe,1.8,1.8,1.8,1.8,0
ppi,5.2,5.2,5.1,5.2,32100
pps,9.0,9.0,9.0,9.0,1000
psd,55.0,55.0,55.0,55.0,0
ptb,29.2,30.4,29.0,30.4,16150
ptc,5.6,5.6,5.6,5.6,19000
pti,10.0,10.0,10.0,10.0,11
ptl,1.9,2.1,1.9,2.1,7740
pv2,2.0,2.0,1.9,1.9,13500
pvc,13.9,14.1,13.8,14.1,93100
pvd,58.0,59.0,57.5,59.0,148270
pve,5.4,5.9,5.4,5.9,33100
pvg,8.0,8.1,8.0,8.0,72800
pvi,15.2,15.3,15.2,15.3,25008
pvl,2.4,2.5,2.4,2.4,32100
pvs,14.6,14.8,14.6,14.8,178600
pvt,6.6,6.9,6.5,6.9,5641830
pvv,2.6,2.6,2.5,2.6,3600
pvx,3.7,3.8,3.6,3.7,1025540
pxa,1.0,1.1,1.0,1.1,11300
pxi,3.3,3.3,3.1,3.1,330
pxs,9.4,9.6,9.4,9.6,107200
pxt,2.7,2.8,2.7,2.8,15120
qcg,7.3,7.3,7.3,7.3,10
qhd,8.6,8.6,8.6,8.6,0
ral,55.0,56.0,55.0,56.0,630
rcl,16.0,16.0,15.8,15.8,3000
rdp,14.7,14.8,14.7,14.8,70
ree,23.8,24.3,23.6,24.3,1315610
ric,6.4,6.4,6.4,6.4,1040
s55,24.2,24.9,24.2,24.9,1600
s74,7.1,7.1,7.1,7.1,0
s99,4.1,4.1,4.1,4.1,1400
saf,40.0,40.0,40.0,40.0,0
sam,6.6,6.8,6.5,6.7,880800
sav,8.3,8.5,8.3,8.3,3470
sba,6.0,6.0,5.8,5.9,8240
sbt,12.0,12.2,12.0,12.1,52270
scd,17.0,17.0,17.0,17.0,8670
scl,11.6,12.1,11.5,12.0,12900
scr,5.8,5.9,5.7,5.8,1420945
sd2,5.2,5.4,5.2,5.4,10600
sd4,3.9,3.9,3.9,3.9,1600
sd5,15.0,15.4,14.9,15.4,51300
sd6,8.1,8.2,8.1,8.2,16510
sd7,6.3,6.3,6.1,6.1,22500
sd9,8.3,8.3,8.2,8.2,117510
sda,3.6,3.6,3.6,3.6,800
sdd,2.4,2.5,2.4,2.5,23000
sdg,21.0,21.0,21.0,21.0,0
sdp,3.6,3.6,3.6,3.6,100
sdt,14.9,15.4,14.8,15.3,53200
sfc,20.5,20.5,20.5,20.5,0
sfi,21.5,22.9,21.5,21.9,1170
sgt,2.2,2.2,2.2,2.2,0
sha,3.9,3.9,3.9,3.9,0
shb,6.2,6.6,6.2,6.5,4218984
shi,3.8,3.8,3.8,3.8,7880
shn,0.7,0.7,0.6,0.7,123206
shp,8.0,8.0,7.9,7.9,3710
shs,5.1,5.3,5.1,5.3,632200
sic,4.7,5.0,4.7,5.0,300
sjc,7.8,7.8,7.8,7.8,0
sjd,18.5,18.5,18.5,18.5,10
sjs,10.0,10.0,10.0,10.0,16420
sls,29.0,29.0,29.0,29.0,200
sma,3.8,3.9,3.8,3.9,217600
smc,12.1,12.2,12.1,12.2,3550
smt,10.4,10.4,10.4,10.4,0
spi,4.8,4.8,4.8,4.8,0
spm,25.3,25.3,25.3,25.3,0
sra,2.0,2.0,2.0,2.0,0
src,17.4,17.8,17.4,17.7,59640
srf,35.4,35.4,35.4,35.4,0
ssc,49.0,49.0,42.7,45.9,440
ssi,15.9,16.0,15.7,15.9,562180
st8,13.5,13.5,13.5,13.5,0
stb,17.1,17.1,16.9,17.0,106420
stg,20.0,20.0,20.0,20.0,0
stp,6.4,6.5,6.3,6.5,4200
stt,3.3,3.3,3.3,3.3,10
svc,12.6,12.6,12.4,12.6,5390
svi,28.5,28.5,28.5,28.5,210
svn,29.7,29.7,29.7,29.7,0
szl,12.7,13.5,12.7,13.5,44280
tac,45.9,45.9,45.9,45.9,90
tc6,8.0,8.1,8.0,8.1,63100
tcl,19.8,19.9,19.5,19.9,6880
tcm,14.1,14.2,13.9,14.1,340110
tcr,3.1,3.4,3.1,3.4,3730
tct,153.0,153.0,153.0,153.0,100
tdc,6.9,6.9,6.7,6.8,58040
tdh,11.8,11.9,11.7,11.8,79310
tdn,8.2,8.2,8.2,8.2,0
thg,9.0,9.0,9.0,9.0,19590
tht,10.0,10.0,10.0,10.0,14400
tie,11.5,11.6,11.5,11.6,500
tig,3.5,3.8,3.5,3.8,7600
tix,19.0,19.0,19.0,19.0,2000
tjc,2.2,2.2,2.2,2.2,0
tkc,3.1,3.4,3.1,3.4,5300
tku,9.0,9.0,9.0,9.0,0
tlh,6.1,6.2,6.0,6.2,320050
tmp,14.5,14.5,14.5,14.5,1000
tms,25.0,25.0,25.0,25.0,0
tmt,5.0,5.0,5.0,5.0,40
tmx,7.0,7.0,7.0,7.0,0
tna,20.7,20.9,20.5,20.9,6130
tng,9.1,9.2,9.1,9.2,300
tnt,1.6,1.7,1.6,1.7,76280
tpc,8.0,8.2,8.0,8.2,23130
tra,76.0,79.5,74.5,79.5,4220
trc,43.8,43.8,43.8,43.8,10
ts4,8.0,8.0,7.6,7.6,21300
tsc,5.9,6.1,5.9,6.1,2510
tst,2.7,2.7,2.7,2.7,100
ttc,7.9,8.5,7.9,8.5,500
ttf,4.9,5.1,4.8,5.0,199510
ttz,3.3,3.9,3.3,3.3,6500
tv1,11.0,11.0,11.0,11.0,500
tv2,13.5,13.5,13.1,13.1,1200
tv3,10.4,10.4,10.4,10.4,0
tv4,8.7,8.7,8.1,8.5,1600
tvd,9.0,9.0,9.0,9.0,3100
tya,3.9,3.9,3.9,3.9,70
udc,3.0,3.1,2.9,2.9,12720
uic,10.1,10.1,10.1,10.1,1800
uni,5.4,5.4,5.3,5.3,23000
v21,8.1,8.1,8.1,8.1,0
vat,5.0,5.0,5.0,5.0,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.0,7.2,7.0,7.2,4800
vc3,12.5,12.5,12.5,12.5,0
vc7,3.2,3.2,3.2,3.2,2100
vcb,23.9,24.3,23.5,24.1,214020
vcc,11.1,11.1,11.1,11.1,0
vcg,10.0,10.2,10.0,10.1,528710
vcr,1.7,1.7,1.7,1.7,0
vcs,8.0,8.0,8.0,8.0,0
vds,3.5,3.5,3.5,3.5,0
ve2,3.3,3.3,3.3,3.3,0
ve3,6.9,6.9,6.9,6.9,0
ve9,5.8,5.8,5.8,5.8,100
vfg,50.5,50.5,50.5,50.5,0
vgs,4.6,4.7,4.6,4.6,255400
vhc,23.3,23.4,23.0,23.0,90
vhg,10.0,10.0,10.0,10.0,38680
vhl,13.8,13.8,13.8,13.8,1500
vic,61.5,62.5,61.0,62.0,280670
vid,3.2,3.2,3.2,3.2,5600
vig,2.1,2.2,2.0,2.2,50500
vip,6.9,7.1,6.9,7.0,146990
vis,10.3,10.4,10.1,10.4,254980
vit,5.0,5.0,5.0,5.0,0
vix,8.0,8.0,8.0,8.0,0
vkc,4.7,4.9,4.7,4.9,130500
vla,9.5,9.5,9.5,9.5,0
vmc,12.0,12.0,12.0,12.0,0
vmd,13.0,13.0,13.0,13.0,0
vnd,8.1,8.2,8.1,8.2,157400
vne,4.0,4.1,3.9,4.0,264330
vnf,12.0,12.5,10.9,12.5,700
vng,5.2,5.2,5.2,5.2,0
vnm,139.0,142.0,138.0,139.0,606010
vnr,27.8,27.8,27.8,27.8,0
vns,40.0,41.0,40.0,41.0,210
vnt,24.0,25.0,21.4,21.4,3100
vos,2.7,2.7,2.6,2.6,34990
vph,4.2,4.3,4.2,4.3,46480
vrc,4.7,4.7,4.7,4.7,570
vsc,40.9,40.9,40.5,40.6,32090
vsh,13.0,13.4,13.0,13.2,340100
vsi,6.0,6.0,6.0,6.0,0
vtb,8.7,8.7,8.4,8.7,210
vto,3.8,3.9,3.8,3.9,136710
vts,10.2,10.2,10.2,10.2,0
vtv,7.0,7.0,7.0,7.0,8400
wcs,56.0,59.9,56.0,59.9,1100
wss,3.5,3.6,3.5,3.5,13700
