symbol,open,high,low,close,volume
^aex,326.62,327.39,324.06,325.51,143968200
^aord,3722.6,3727.3,3710.9,3710.9,789852000
^atx,2098.31,2099.22,2084.16,2087.66,1591000
^bfx,2760.72,2760.72,2747.0,2755.79,6939200
^bsesn,5738.44,5750.14,5662.76,5673.02,18400
^dji,9895.19,9895.7,9804.19,9886.93,272670000
^fchi,3662.95,3673.67,3650.62,3665.68,101065200
^ftse,4655.2,4655.2,4599.3,4616.4,1870343200
^gspc,1103.23,1104.09,1094.25,1103.66,1685700000
^hsi,13094.15,13095.88,12954.87,12999.13,266327800
^ixic,1920.06,1934.32,1910.83,1932.97,1650470000
^jkse,852.64,852.64,834.53,840.79,154645800
^klse,851.04,853.51,847.29,848.65,44638600
^ks11,851.42,851.43,827.68,828.61,385400
^n225,10992.5,10992.5,10853.89,10882.18,88000
^nya,6530.39,6542.1,6493.18,6539.48,1685700000
^smsi,875.15,876.16,874.69,875.46,199521600
^ssmi,5376.6,5386.5,5356.8,5376.3,40264600
^sti,1964.4,1972.78,1953.0,1953.0,115805000
^twii,5790.24,5808.91,5760.41,5788.34,2542400
^vnindex,236.05,236.05,235.97,235.97,581440
agf,10.61,10.61,10.61,10.61,3500
bbc,7.99,7.99,7.94,7.94,39650
bpc,5.59,5.59,5.43,5.43,7990
bt6,6.64,6.64,6.58,6.58,2400
can,7.12,7.17,7.12,7.17,1510
dha,4.78,4.8,4.78,4.8,3990
dpc,4.85,4.85,4.85,4.85,600
gil,4.99,5.02,4.99,5.02,1860
gmd,10.54,10.54,10.54,10.54,7150
hap,7.03,7.05,7.03,7.05,5550
has,6.51,6.51,6.51,6.51,1000
kha,4.15,4.15,4.11,4.11,17910
laf,8.94,9.06,8.94,9.07,1220
pms,4.95,4.95,4.92,4.92,1030
ree,2.47,2.47,2.47,2.47,61310
sam,4.48,4.48,4.48,4.48,10400
sav,13.39,13.39,13.39,13.39,4490
sfc,1.69,1.69,1.68,1.68,600
sgh,2.53,2.57,2.53,2.57,1120
tms,10.08,10.11,10.08,10.12,2390
ts4,2.81,2.81,2.8,2.8,1140
vtc,13.32,13.32,13.32,13.32,730
