symbol,open,high,low,close,volume
abt,57.5,58.5,57.5,58.0,4180
acb,110.0,110.0,105.0,108.9,324200
acl,53.0,53.5,51.5,51.5,22190
anv,66.5,67.5,65.0,65.5,27250
asp,25.5,25.5,24.6,25.5,6380
bbs,19.0,19.5,19.0,19.5,800
bcc,21.4,21.4,20.0,20.8,13700
bhs,37.5,37.5,37.0,37.5,13910
bmc,175.0,175.0,171.0,171.0,21260
bmi,62.0,64.0,60.0,60.1,5600
bmp,90.0,91.0,90.0,91.0,14450
bpc,22.8,23.2,22.8,22.8,18100
bvs,115.0,118.9,115.0,118.0,49900
cap,34.8,34.8,28.6,28.6,2600
cdc,101.0,102.5,98.0,99.0,47700
cii,42.0,44.0,40.9,43.0,39060
clc,45.4,50.0,45.4,49.2,8170
cmc,48.3,50.4,48.0,49.0,13600
dcs,19.0,19.2,18.1,18.5,8000
dha,38.0,38.6,38.0,38.4,10540
dhg,173.0,174.0,171.0,172.0,70950
dic,44.5,44.5,42.5,42.5,5920
dmc,143.0,143.0,136.0,136.0,2350
dnp,25.9,27.0,25.9,27.0,3010
dpc,25.2,25.5,24.4,24.4,3450
dpm,57.0,58.0,56.5,57.5,957150
dpr,56.5,59.0,56.5,58.0,110350
dqc,135.0,135.0,129.0,135.0,241640
drc,75.0,75.0,73.5,73.5,14110
dst,20.0,20.0,18.5,19.0,6900
dxp,28.5,30.0,28.5,30.0,13350
fmc,29.5,30.0,29.0,29.0,35750
fpt,136.0,137.0,135.0,137.0,229600
gil,34.2,34.5,34.1,34.4,15090
gmd,87.0,87.0,85.0,86.0,65910
gta,21.1,21.4,21.1,21.1,18860
hai,41.5,44.0,41.5,44.0,26300
hap,62.0,63.0,61.5,62.5,76150
has,31.0,31.0,30.0,30.0,17890
hax,47.3,47.3,46.0,46.0,36440
hbc,86.0,89.0,86.0,89.0,3550
hcc,28.5,28.5,23.5,23.6,6300
hdc,69.0,69.5,68.0,69.5,86370
hjs,20.6,20.6,20.0,20.4,3600
hmc,24.2,24.2,23.2,23.2,19520
