symbol,open,high,low,close,volume
vc7,11.1,11.3,11.1,11.1,17100
vcs,41.0,42.6,39.5,40.0,112300
ve9,13.7,13.7,13.7,13.7,0
vhc,19.2,19.2,19.0,19.0,14860
vhg,18.3,18.3,18.3,18.3,1200
vic,104.0,106.0,103.0,106.0,42780
vid,12.9,12.9,12.9,12.9,30910
vip,16.0,16.0,16.0,16.0,12850
vis,25.5,25.5,25.5,25.5,8700
vmc,20.9,20.9,20.8,20.8,8000
vne,10.2,10.2,10.2,10.2,21060
vnm,103.0,104.0,103.0,103.0,77450
vnr,24.0,25.0,24.0,25.0,11000
vns,42.7,42.7,42.7,42.7,50
vsc,64.0,64.0,61.0,62.5,147500
vsh,28.8,28.9,28.7,28.7,88880
vtb,14.6,15.4,14.6,15.4,8050
vto,14.7,14.7,14.7,14.7,72580
vts,37.4,37.4,36.5,37.4,53200
vtv,17.3,17.3,17.3,17.3,5300
