symbol,open,high,low,close,volume
vip,79.0,79.5,79.0,79.5,13930
vis,37.4,37.5,37.4,37.5,120900
vmc,69.0,69.9,69.0,69.5,3300
vnc,34.9,38.4,34.9,38.2,2500
vnm,178.0,178.0,178.0,178.0,129760
vnr,85.0,85.0,85.0,85.0,900
vpk,25.5,25.5,25.5,25.5,25500
vsh,61.0,61.0,61.0,61.0,35990
vtb,63.0,63.0,62.0,62.5,3400
vts,25.6,25.6,25.6,25.6,200
vtv,39.5,40.0,39.1,39.1,2600
