symbol,open,high,low,close,volume
^dji,9994.59,10088.34,9919.79,10070.49,247500000
^ftse,5151.1,5157.8,5091.4,5120.6,1105864000
^gspc,1142.92,1152.44,1134.75,1149.56,1484900000
^hsi,11523.92,11597.13,11523.92,11565.23,147141600
^ixic,1981.65,2007.76,1971.07,1982.89,1919850000
^jkse,375.58,376.69,371.8,375.07,22754600
^ks11,652.91,654.63,642.65,647.05,627600
^nya,6186.9,6186.9,6186.9,6186.9,1484900000
^sti,1591.32,1600.5,1581.83,1595.44,93529200
^vnindex,247.26,247.26,247.26,247.26,85500
bbc,12.69,12.69,12.69,12.69,34800
can,19.08,19.08,19.08,19.08,1900
dpc,16.01,16.01,16.01,16.01,100
hap,10.5,10.5,10.5,10.5,28300
laf,15.62,15.62,15.62,15.62,3500
ree,3.53,3.53,3.53,3.53,2500
sam,4.47,4.47,4.47,4.47,4400
sgh,4.54,4.54,4.54,4.54,6100
tms,14.8,14.8,14.8,14.8,3700
