symbol,open,high,low,close,volume
pvd,59.0,59.0,58.0,59.0,159870
pve,14.3,14.8,14.0,14.8,42600
pvg,19.0,19.9,19.0,19.9,68300
pvi,25.2,25.6,24.8,25.6,152500
pvs,32.9,33.2,31.8,33.2,464500
pvt,13.1,13.1,13.0,13.1,207500
pvx,23.5,23.5,22.5,23.5,482000
ral,26.6,26.9,25.7,26.9,148450
rcl,66.4,66.7,66.0,66.7,22700
rdp,16.9,16.9,16.9,16.9,6990
ree,39.9,39.9,39.1,39.9,761910
s55,34.4,34.4,33.9,34.4,19000
s99,40.8,41.0,40.8,41.0,35300
sam,24.6,25.0,24.2,25.0,647920
sav,41.0,42.0,40.5,42.0,7250
sbt,11.0,11.2,10.8,11.2,684120
scd,23.9,26.2,23.9,26.1,4960
sd2,32.0,33.8,32.0,33.8,53700
sd5,52.5,52.6,52.0,52.6,20300
sd6,30.9,31.2,30.9,31.2,36900
sd7,36.4,36.4,35.0,36.4,81700
sd9,39.3,39.3,39.1,39.3,78900
sda,32.5,32.7,32.0,32.7,46900
sdd,17.9,18.0,17.0,18.0,40300
sdp,22.6,22.6,22.5,22.6,17000
sdt,44.0,45.1,44.0,45.1,128300
sfi,30.3,30.4,30.0,30.4,118920
sgt,23.2,23.4,23.0,23.4,22690
shb,22.9,23.4,22.1,23.4,1185100
shn,16.0,16.5,15.6,16.5,78700
shs,28.2,28.2,27.2,28.2,238600
sic,29.4,29.6,28.5,29.6,131400
sjc,23.5,25.0,23.5,25.0,12400
sjd,19.0,19.4,18.6,19.3,50320
sjs,75.5,77.0,74.0,76.5,539170
smc,26.4,26.4,26.0,26.4,66860
sra,10.8,10.8,10.8,10.8,1200
src,56.5,56.5,55.0,56.5,31030
srf,28.2,28.2,28.2,28.2,12520
ssc,55.5,55.5,51.0,54.5,21270
ssi,73.5,73.5,72.0,73.5,1492840
stb,25.0,25.2,24.4,25.1,3604890
stp,27.5,28.0,27.5,28.0,40600
svc,32.9,33.0,32.1,33.0,42770
svi,23.6,24.5,23.6,24.5,39100
szl,65.0,69.5,65.0,69.5,57100
tac,19.9,20.0,19.4,20.0,135510
tc6,22.4,22.4,22.0,22.4,13200
tcm,16.5,17.1,16.3,17.1,741320
tcr,8.5,8.6,8.4,8.6,25790
tct,59.0,60.6,58.8,60.6,9100
tdh,55.5,56.5,54.0,56.5,172590
tdn,21.5,21.5,21.5,21.5,14900
tht,24.0,24.6,24.0,24.6,31300
tie,22.4,22.4,21.5,22.4,20560
tjc,17.6,17.7,16.9,17.7,20800
tkc,20.5,20.5,20.5,20.5,270800
tna,19.0,19.9,19.0,19.9,15400
tng,21.6,21.6,21.6,21.6,20500
tra,50.5,51.0,50.0,51.0,4990
trc,51.0,51.0,50.0,51.0,21910
ts4,32.0,32.1,30.1,32.1,68500
tsc,30.0,31.3,30.0,31.3,18800
tst,20.9,20.9,20.8,20.9,49300
ttf,22.7,23.8,22.7,23.8,197180
tv2,19.9,21.0,19.9,21.0,300
tv3,19.4,19.5,19.0,19.5,2900
tv4,17.2,17.8,16.8,17.8,23400
tya,9.0,9.1,9.0,9.1,34660
uic,19.8,19.9,19.2,19.8,75240
uni,29.2,29.5,28.0,29.5,58700
vc2,41.9,42.6,41.9,42.6,46600
vc3,58.5,62.5,58.0,62.5,13900
vc7,22.7,22.7,22.0,22.7,32700
vcb,46.2,48.0,46.2,47.6,561830
vcg,37.5,38.8,37.5,38.8,1425900
vcs,58.5,60.0,55.3,60.0,47200
vds,14.7,17.9,14.7,17.9,16171
ve9,14.4,14.4,14.3,14.4,14500
vfg,67.0,68.0,66.0,68.0,13800
vgs,20.8,20.8,20.6,20.8,60400
vhc,55.0,55.0,55.0,55.0,7510
vhg,11.0,11.4,10.8,11.4,165740
vic,92.0,92.5,86.5,92.5,23770
vid,11.7,11.9,11.5,11.9,216840
vig,18.4,18.7,18.4,18.7,154500
vip,23.8,24.0,23.0,24.0,316500
vis,63.5,63.5,63.5,63.5,63510
vit,23.5,23.6,22.5,23.6,800
vmc,52.8,53.2,51.0,53.2,29500
vne,12.2,12.4,12.2,12.4,155720
vng,14.5,14.5,14.5,14.5,23290
vnm,70.0,70.0,69.0,70.0,350320
vnr,25.5,25.5,24.9,25.5,28500
vns,38.8,38.8,37.5,38.8,31170
vph,52.0,52.5,48.5,52.5,5250
vsc,82.0,82.0,81.5,82.0,16260
vsh,16.1,16.2,15.8,16.2,373960
vtb,15.9,16.3,15.8,16.3,9400
vto,11.2,11.5,10.9,11.5,472280
wss,17.0,17.4,16.9,17.4,167800
