symbol,open,high,low,close,volume
sd9,5.07,5.43,5.04,5.37,76800
sda,6.57,6.79,6.57,6.7,17700
sdc,5.81,5.81,5.81,5.81,1300
sdd,3.37,3.37,3.21,3.27,9400
sdn,5.66,5.88,5.66,5.88,5560
sdt,3.94,4.14,3.94,4.13,30100
sdy,5.71,5.71,5.71,5.7,100
seb,3.98,3.98,3.98,3.98,4100
sfi,6.46,6.77,6.46,6.78,51010
sfn,3.79,3.79,3.79,3.79,5300
sgc,4.47,4.47,4.25,4.43,920
sgd,3.93,3.93,3.93,3.93,500
sgh,10.98,10.98,10.98,10.99,40
sgt,12.18,12.65,12.18,12.17,41590
sic,3.92,3.92,3.63,3.76,3500
sj1,2.77,2.77,2.77,2.77,750
sjc,4.98,4.98,4.98,4.98,900
sjd,3.9,3.9,3.9,3.9,2340
sje,4.82,5.22,4.82,5.19,10400
sjs,18.19,19.31,18.19,19.18,55850
smc,5.83,5.86,5.79,5.87,11460
spp,5.3,5.3,5.3,5.3,2300
ssc,8.24,8.24,8.06,8.06,4860
ssi,5.79,6.22,5.79,6.11,539460
ssm,2.82,3.08,2.82,3.08,1100
st8,2.15,2.15,2.03,2.03,1800
stb,5.49,5.76,5.49,5.72,2043090
stc,4.55,4.55,4.55,4.55,500
stp,4.83,4.83,4.63,4.73,8200
svc,6.89,6.89,6.11,6.47,3500
szl,9.03,9.03,9.03,9.03,10
tac,6.15,6.34,6.11,6.19,54580
tbc,6.59,6.69,6.59,6.68,25100
tbx,6.8,6.8,6.61,6.8,400
tc6,3.36,3.6,3.36,3.59,8200
tcm,2.81,2.95,2.77,2.81,87700
tcr,3.17,3.17,3.17,3.17,28220
tcs,3.72,3.72,3.68,3.69,700
tct,6.15,6.15,5.87,5.95,4290
tdh,9.44,9.72,9.25,9.63,22150
tdn,2.97,2.97,2.97,2.97,600
thb,5.11,5.11,5.11,5.12,6000
tht,2.92,2.93,2.8,2.9,62500
tjc,5.57,5.57,5.21,5.21,600
tku,4.16,4.16,4.16,4.16,1500
tmc,5.55,5.55,5.55,5.55,1180
tms,13.09,13.09,12.18,13.01,150
tna,4.11,4.11,4.09,4.09,6000
tnc,3.02,3.11,3.02,3.11,23700
tng,2.01,2.03,2.0,2.01,23700
tpc,2.1,2.22,2.1,2.18,72900
tph,4.78,4.78,4.78,4.79,1000
tpp,1.92,1.92,1.92,1.93,200
tra,5.91,5.91,5.91,5.92,500
trc,10.76,10.87,10.48,10.48,43580
ts4,2.87,3.0,2.87,2.87,12760
tsc,6.43,6.57,6.43,6.57,18470
tst,9.85,10.21,9.85,10.21,2000
ttc,5.2,5.2,4.99,5.13,8650
ttf,4.42,4.61,4.42,4.52,5190
tv4,3.77,3.77,3.62,3.61,4500
txm,4.22,4.22,3.98,4.1,8100
tya,4.1,4.4,4.1,4.4,62750
uic,3.7,3.93,3.7,3.74,1100
uni,3.79,3.83,3.76,3.83,10350
vbh,9.02,9.02,7.9,8.94,1500
vc2,6.76,6.91,6.58,6.91,6100
vc3,2.94,2.94,2.92,2.94,4300
vc6,4.11,4.11,3.96,3.96,1500
vc7,4.2,4.49,4.09,4.35,8800
vcc,2.32,2.51,2.32,2.43,1400
vcg,8.62,8.68,8.45,8.68,644700
vcs,3.56,3.56,3.51,3.52,6400
vdl,2.52,2.52,2.52,2.52,1000
ve1,5.0,5.0,5.0,5.0,100
vfr,6.6,6.6,6.6,6.6,5900
vgp,5.66,5.66,5.53,5.67,280
vgs,2.85,2.97,2.74,2.82,146400
vhc,5.69,5.69,5.45,5.45,380
vhg,2.56,2.62,2.56,2.57,125830
vhl,5.5,5.56,5.5,5.57,16300
vic,3.76,3.76,3.76,3.75,4640
vid,6.08,6.08,5.85,6.08,31370
vip,3.82,3.96,3.82,3.86,105740
vis,8.17,8.46,8.17,8.35,1680
vmc,11.5,11.56,11.38,11.57,3900
vnc,4.39,4.39,4.32,4.31,400
vne,2.97,3.16,2.97,3.12,74330
vnm,6.96,7.3,6.96,7.25,70390
vnr,7.57,8.26,7.57,7.6,10500
vns,2.66,2.66,2.66,2.66,53800
vpk,1.85,1.85,1.85,1.85,2100
vsc,5.25,5.31,5.25,5.32,1210
vsh,8.84,8.98,8.67,8.67,452300
vtb,5.02,5.02,5.02,5.03,1910
vtc,5.73,5.97,5.73,5.89,260
vto,4.31,4.41,4.26,4.36,39510
vts,13.76,13.91,13.76,13.91,5000
vtv,2.95,2.95,2.95,2.95,200
