symbol,open,high,low,close,volume
dht,26.1,29.9,26.1,29.9,2400
dic,8.0,8.2,7.9,8.2,176680
dig,15.7,15.7,15.2,15.3,45900
dl1,14.8,14.8,14.8,14.8,0
dlg,21.8,21.8,20.0,21.5,9300
dmc,24.0,24.1,23.0,24.1,48250
dnp,7.0,7.1,7.0,7.1,5600
dny,16.1,16.2,16.1,16.2,1800
dpc,13.4,13.4,13.4,13.4,0
dpm,31.4,31.4,30.8,31.0,421250
dpr,52.5,54.0,52.5,54.0,220
dqc,14.4,15.0,14.4,14.5,50590
drc,19.5,19.5,18.8,18.8,43720
drh,4.4,4.4,4.3,4.3,25590
dsn,21.4,21.4,21.4,21.4,3000
dst,3.8,3.8,3.8,3.8,0
dta,5.0,5.3,5.0,5.3,12040
dtl,16.8,16.8,16.8,16.8,70000
dvp,37.0,37.0,37.0,37.0,5000
dxg,18.8,19.6,18.8,19.5,68810
dxp,28.0,28.0,28.0,28.0,500
dzm,37.9,37.9,37.9,37.9,0
eib,14.9,15.0,14.9,14.9,518710
elc,29.0,29.0,28.7,28.7,25500
eve,29.4,29.4,29.4,29.4,10
fmc,9.2,9.5,9.2,9.5,2210
fpt,53.5,54.5,53.0,54.5,120250
gdt,13.9,13.9,13.9,13.9,30
gil,26.2,26.5,26.0,26.5,17510
glt,13.0,13.0,13.0,13.0,2700
gmd,24.0,24.1,23.5,23.7,56720
gta,8.2,8.4,8.1,8.4,9510
had,29.5,29.5,29.5,29.5,0
hag,34.0,34.0,33.3,33.9,240320
hai,24.9,26.5,24.9,26.5,710
hap,5.5,5.5,5.4,5.4,26450
has,4.9,4.9,4.9,4.9,620
hat,19.7,19.7,19.7,19.7,0
hax,6.7,7.1,6.7,7.1,20
hbc,28.8,28.8,27.8,28.5,3960
hbs,13.7,13.7,13.4,13.6,204600
hcc,29.4,29.4,29.4,29.4,100
hcm,16.5,16.5,16.3,16.5,34820
hda,12.8,12.8,12.8,12.8,2000
hdc,16.9,17.0,16.9,17.0,1500
hdg,16.9,16.9,16.1,16.1,49640
hhg,3.3,3.5,3.3,3.5,5700
hjs,5.4,5.5,5.3,5.5,35700
hlg,12.0,12.2,11.7,12.0,30510
hmc,10.9,11.0,10.7,10.7,8250
hom,5.1,5.1,5.0,5.1,21200
hpg,29.5,29.5,28.8,29.1,214640
hqc,11.3,11.7,11.2,11.7,724220
hsg,8.7,8.9,8.7,8.7,69400
ht1,4.7,4.7,4.5,4.6,58800
hti,6.3,6.3,6.3,6.3,3430
htp,4.1,4.1,4.1,4.1,1800
hu3,10.8,10.8,10.8,10.8,100
hut,8.5,8.6,8.2,8.5,37600
hvg,16.8,17.2,16.5,17.2,20280
hvt,8.7,8.9,8.7,8.9,1500
idi,8.7,9.1,8.7,9.0,10020
idj,4.5,4.6,4.4,4.6,272600
idv,32.9,32.9,32.9,32.9,0
ijc,6.1,6.3,6.0,6.0,627080
imp,47.5,48.9,47.5,48.9,1550
inn,10.0,10.0,9.7,9.7,3800
ita,9.1,9.2,8.8,8.9,454010
itc,11.7,11.9,11.6,11.8,205050
itd,9.2,9.2,9.2,9.2,100
ivs,6.2,6.2,6.2,6.2,3800
jvc,12.2,12.5,11.9,12.5,23280
kbc,11.8,11.9,11.4,11.8,137410
kdh,34.5,35.0,34.0,34.8,51320
kha,9.7,10.0,9.6,9.8,63030
khb,10.6,10.6,10.6,10.6,100
khp,7.4,7.5,7.3,7.4,46250
kkc,12.1,12.6,12.1,12.6,19300
kmr,4.5,4.5,4.3,4.4,74280
ksa,13.4,13.4,13.1,13.1,410
ksb,34.5,36.0,32.8,36.0,1310
ksh,14.8,14.8,14.8,14.8,2110
ktt,11.5,11.5,11.5,11.5,0
l10,9.8,9.8,9.5,9.5,1450
l44,7.5,7.5,7.4,7.5,6600
laf,15.2,15.3,15.0,15.2,60010
lbm,6.6,6.7,6.5,6.5,14350
lgc,18.1,18.1,18.1,18.1,90
lgl,8.3,8.8,8.3,8.3,11910
lhg,26.9,26.9,24.7,26.9,120
lig,9.8,9.9,9.6,9.9,29400
lix,48.2,48.2,48.2,48.2,0
lo5,4.6,4.6,4.6,4.6,0
lss,19.6,20.0,19.6,19.8,7300
lut,8.8,9.4,8.8,9.1,51200
mac,3.3,3.5,3.2,3.5,28400
mas,8.2,8.2,8.2,8.2,200
mcg,9.2,9.5,9.2,9.3,108830
mco,5.1,5.1,5.1,5.1,0
mec,8.5,8.5,8.5,8.5,0
mhc,2.7,2.7,2.7,2.7,9720
mhl,19.5,19.5,19.5,19.5,500
mnc,4.6,4.6,4.5,4.5,4200
msn,95.0,95.0,92.0,93.5,19210
nag,6.4,6.4,6.0,6.0,16700
nbb,43.0,43.0,43.0,43.0,0
nbc,11.3,11.7,11.3,11.7,3400
ndn,9.0,9.0,9.0,9.0,9000
net,41.0,41.0,41.0,41.0,0
nha,9.1,9.1,9.1,9.1,0
nkg,20.2,20.2,19.9,20.2,5300
nnc,25.0,25.0,24.8,25.0,58500
nsc,32.0,32.5,32.0,32.5,300
nst,8.3,8.4,8.3,8.3,14600
nt2,6.0,6.0,5.2,5.9,16000
ntl,16.8,17.0,16.5,16.8,115350
ntp,28.4,29.0,28.4,29.0,8300
nvb,8.2,8.2,8.1,8.2,47200
nvt,3.8,4.0,3.8,3.8,171430
och,14.0,14.2,14.0,14.2,100900
ogc,11.5,11.6,11.3,11.5,223480
one,5.5,5.5,5.5,5.5,600
opc,35.8,37.0,35.8,37.0,1020
ors,3.7,3.8,3.6,3.8,158500
pac,27.0,28.4,27.0,28.4,1690
pan,13.5,13.9,13.5,13.9,13170
pdr,24.4,24.4,24.2,24.2,8000
pet,11.9,12.0,11.7,11.8,81220
pgc,6.0,6.0,5.8,5.9,20050
pgd,34.9,35.0,33.5,35.0,106870
pgi,9.0,9.0,9.0,9.0,10
pgs,16.8,17.1,16.3,17.0,307400
phc,8.3,8.3,8.3,8.3,1700
phr,30.4,30.4,30.0,30.4,29000
piv,5.8,5.8,5.8,5.8,0
pjt,5.7,5.7,5.6,5.6,3010
plc,17.5,18.0,17.1,18.0,4200
pmc,16.8,16.8,16.8,16.8,4500
pnj,26.9,27.1,26.3,26.3,67770
pom,15.5,15.5,14.4,14.4,210
ppc,6.0,6.1,5.9,6.0,83870
ppi,7.2,7.5,7.2,7.5,4630
ptb,13.9,13.9,13.9,13.9,410
ptc,12.0,12.0,12.0,12.0,10000
ptl,7.8,8.0,7.8,7.9,20380
pv2,5.0,5.1,4.9,5.1,30600
pvc,15.4,16.1,15.4,16.1,233100
pvd,40.0,40.0,39.6,40.0,75130
pve,9.0,9.8,9.0,9.8,115600
pvg,11.4,11.8,11.3,11.8,349100
pvi,15.3,15.5,15.1,15.2,108700
pvl,4.5,4.6,4.4,4.6,392800
pvs,16.4,16.6,16.4,16.4,30600
pvt,4.3,4.3,4.1,4.2,202080
pvv,6.9,7.2,6.8,7.2,68900
pvx,10.1,10.4,9.9,10.3,1264300
pxa,6.5,6.5,6.2,6.2,200
pxi,7.5,7.5,7.2,7.2,10230
pxs,9.4,9.6,9.3,9.6,55670
pxt,5.4,5.5,5.4,5.4,10130
qcg,18.0,18.0,18.0,18.0,8780
qhd,6.0,6.0,6.0,6.0,0
ral,15.7,15.9,15.5,15.9,15000
rcl,20.5,20.5,20.5,20.5,1500
rdp,8.6,8.6,8.6,8.6,110
ree,11.1,11.2,10.9,10.9,307550
s55,16.7,17.5,16.7,17.5,5200
s99,7.0,7.1,6.9,6.9,28600
sam,5.8,5.8,5.6,5.6,307320
sav,19.0,19.0,19.0,19.0,100
sba,5.4,5.4,5.1,5.1,11800
sbt,11.7,11.8,11.5,11.6,201720
scd,16.4,16.4,16.4,16.4,0
scl,8.8,9.9,8.8,9.9,300
scr,9.2,9.6,9.0,9.6,813700
sd2,7.6,8.0,7.6,8.0,8700
sd5,32.4,32.4,29.5,29.5,3500
sd6,7.5,7.7,7.3,7.6,13200
sd7,13.9,14.2,13.7,13.8,12800
sd9,8.7,8.9,8.6,8.9,21700
sda,7.5,7.5,7.4,7.4,5700
sdd,4.5,4.8,4.5,4.8,107600
sdp,5.5,5.5,5.3,5.5,9000
sdt,20.3,20.3,20.3,20.3,300
sfc,22.5,24.4,22.5,22.9,7840
sfi,11.9,11.9,11.2,11.6,15240
sgt,8.1,8.2,7.8,8.2,4920
shb,7.4,7.6,7.0,7.0,2147900
shi,9.5,9.5,9.5,9.5,2000
shn,9.0,9.2,8.8,9.2,734500
shp,3.8,3.8,3.8,3.8,5000
shs,3.6,4.0,3.6,4.0,492800
sic,10.0,10.4,9.9,10.2,12600
sjc,10.1,10.1,10.1,10.1,100
sjd,9.4,9.4,8.9,9.4,5790
sjs,27.1,27.2,25.9,26.0,181690
sma,5.8,5.8,5.5,5.7,9410
smc,13.8,13.8,13.7,13.8,14040
spm,44.6,44.6,44.6,44.6,0
sra,6.9,6.9,6.9,6.9,1900
src,13.8,13.9,13.2,13.4,39530
srf,21.8,21.8,20.8,21.8,3310
ssc,19.1,19.1,18.8,18.8,17850
ssi,16.7,16.8,16.5,16.6,673850
stb,15.0,15.3,14.7,15.3,4729820
stg,20.8,20.8,20.8,20.8,10
stp,13.4,13.6,13.2,13.5,73300
stt,7.6,7.6,7.6,7.6,1840
svc,18.2,18.2,17.4,18.1,7210
svi,18.3,18.3,18.3,18.3,0
svn,15.3,15.8,15.2,15.8,25500
szl,12.4,12.5,12.3,12.4,10580
tac,24.2,24.2,22.4,23.5,12710
tc6,9.8,9.8,9.7,9.7,8500
tcl,16.9,17.5,16.9,17.5,10190
tcm,13.1,13.2,13.1,13.2,95760
tcr,6.4,6.5,6.1,6.4,4750
tct,38.8,40.2,38.8,40.2,200
tdc,6.5,6.6,6.4,6.5,124800
tdh,15.6,15.7,15.3,15.3,94300
tdn,9.6,10.0,9.6,10.0,8500
thg,16.4,16.4,16.4,16.4,10
tht,10.6,11.0,10.6,10.7,10300
tie,7.7,8.0,7.7,7.9,5540
tig,4.5,4.8,4.5,4.8,46500
tjc,4.4,4.7,4.4,4.7,4500
tkc,7.8,8.2,7.8,8.2,6200
tlh,6.6,6.7,6.5,6.6,62040
tmt,7.6,7.6,7.6,7.6,470
tna,20.1,20.1,18.5,18.5,2630
tng,8.2,9.1,8.2,9.1,96900
tnt,12.3,12.4,12.1,12.1,3980
tra,44.3,44.3,44.3,44.3,100
trc,39.5,39.5,39.5,39.5,0
ts4,11.4,11.4,10.7,10.8,83790
tsc,10.9,11.3,10.9,11.3,28150
tst,7.8,8.3,7.6,7.8,21800
ttf,7.5,7.6,7.4,7.4,13920
tv1,7.2,7.2,7.2,7.2,20
tv2,8.9,8.9,8.9,8.9,0
tv3,10.7,10.7,10.7,10.7,0
tv4,8.3,8.6,8.2,8.2,4200
tya,3.8,3.9,3.7,3.8,1470
udc,4.8,4.8,4.6,4.8,49360
uic,8.1,8.1,8.0,8.1,7520
uni,5.5,5.6,5.3,5.6,48100
v21,17.9,17.9,17.9,17.9,0
vat,7.2,7.2,7.2,7.2,4700
vbc,17.0,17.0,17.0,17.0,0
vc2,25.9,25.9,25.9,25.9,100
vc3,35.0,35.0,35.0,35.0,100
vc7,9.7,9.7,8.9,9.0,6500
vcb,27.8,27.8,26.8,27.0,374250
vcg,11.2,11.7,11.0,11.7,619400
vcr,6.5,6.6,6.2,6.6,11400
vcs,20.0,21.9,19.1,21.9,14200
vds,5.9,5.9,5.9,5.9,0
ve2,4.7,4.7,4.7,4.7,900
ve9,10.0,10.5,10.0,10.5,57800
vfg,40.0,40.0,40.0,40.0,0
vgs,5.2,5.4,5.1,5.4,123700
vhc,30.0,30.0,30.0,30.0,27000
vhg,5.8,5.8,5.6,5.8,29150
vic,104.0,105.0,103.0,105.0,150050
vid,5.0,5.0,4.8,4.8,27900
vig,3.5,3.5,3.4,3.4,86900
vip,6.2,6.3,6.0,6.0,79040
vis,14.6,14.6,14.2,14.3,162830
vit,9.0,9.0,9.0,9.0,0
vix,5.0,5.6,5.0,5.6,1900
vkc,5.7,5.7,5.5,5.5,179200
vmc,27.6,27.6,27.6,27.6,0
vnd,9.0,9.3,8.6,9.0,1525800
vne,4.6,4.7,4.5,4.6,205700
vng,17.8,17.8,17.8,17.8,0
vnm,114.0,115.0,113.0,114.0,50780
vnr,13.7,13.7,13.7,13.7,200
vns,20.2,20.3,20.2,20.2,870
vos,4.6,4.6,4.4,4.4,67080
vph,10.4,10.8,9.9,10.4,11380
vrc,8.3,8.4,8.1,8.4,13730
vsc,31.5,31.5,31.1,31.1,1210
vsh,8.9,8.9,8.8,8.9,453200
vtb,8.2,8.3,8.1,8.3,5830
vto,4.8,4.9,4.6,4.6,94720
wcs,25.6,25.6,23.8,24.4,10000
wss,4.1,4.2,4.0,4.2,130600
