symbol,open,high,low,close,volume
hcc,36.7,37.0,36.5,37.0,5100
hcm,43.0,43.2,42.2,42.2,45460
hdc,50.0,50.0,50.0,50.0,19000
hdg,99.0,99.0,97.5,98.0,17750
hhg,13.5,13.9,13.3,13.5,94300
hjs,28.5,29.0,26.9,27.8,75700
hmc,20.5,20.7,20.3,20.3,68130
hom,10.6,10.9,10.6,10.8,41400
hpg,36.6,37.0,36.3,36.3,145120
hsg,27.6,27.6,26.7,26.7,89610
ht1,12.2,12.2,11.8,11.9,99440
htp,20.2,20.2,18.2,18.2,10200
hut,26.4,26.8,25.8,26.0,125100
hvg,28.0,28.2,27.8,28.2,100390
hvt,16.4,16.4,15.2,15.2,4600
idv,27.2,29.7,27.2,29.6,27400
ijc,24.9,24.9,24.2,24.2,52380
imp,62.0,62.0,62.0,62.0,0
inn,17.5,17.8,17.4,17.5,14600
ita,21.6,21.6,21.3,21.4,464190
itc,29.4,29.5,28.8,29.0,461590
itd,21.0,21.0,21.0,21.0,229202
kbc,35.4,35.5,35.3,35.4,154030
kdh,48.0,48.0,47.5,47.5,123030
khb,53.0,53.1,53.0,53.1,6500
khp,12.5,12.6,12.2,12.3,150920
kkc,38.6,38.6,37.2,37.3,19100
kmr,11.5,11.5,11.2,11.2,128720
ksa,54.0,54.0,53.0,53.0,13060
ksb,63.0,65.5,63.0,65.5,5980
ksh,54.0,54.0,51.5,54.0,3660
lbm,15.9,16.0,15.7,15.7,100370
lgc,28.0,29.6,28.0,29.6,200
lgl,34.5,34.5,33.0,33.5,17190
lhg,55.0,55.0,55.0,55.0,0
lig,29.9,30.0,28.7,29.4,118700
lix,71.0,71.0,71.0,71.0,0
lss,34.7,35.1,34.6,34.6,61510
lut,39.0,41.0,37.5,40.0,101200
mac,18.3,18.8,17.6,18.8,71900
mas,13.5,13.5,13.5,13.5,600
mcg,38.2,38.7,37.0,37.0,150120
mco,17.5,17.5,17.2,17.2,5500
mec,28.5,28.7,28.0,28.4,9400
mhc,9.7,9.7,9.3,9.6,612930
mhl,43.0,43.0,42.0,42.5,11000
msn,51.5,53.0,51.5,52.0,2490
nag,19.0,19.0,17.1,17.3,75900
nbb,91.5,91.5,91.0,91.5,16650
nbc,43.0,43.0,41.0,41.2,2300
nha,35.3,35.3,35.2,35.2,2600
nnc,53.0,53.0,52.5,53.0,19890
nsc,38.0,38.0,36.6,37.8,2800
nst,16.7,16.7,16.5,16.5,3000
nt2,11.2,12.0,11.2,12.0,92500
ntl,78.0,78.0,77.0,77.5,100200
ntp,95.0,95.0,94.1,94.1,10900
nvt,26.0,26.1,25.0,25.0,528560
ogc,41.0,41.4,39.6,40.0,305710
one,16.6,16.6,15.5,15.9,2500
opc,44.0,45.0,44.0,45.0,1010
ors,11.6,11.8,11.6,11.7,200300
pac,56.0,57.0,56.0,56.5,25250
pan,21.7,22.0,20.8,21.3,431200
pdn,36.0,36.0,36.0,36.0,200
pdr,38.9,38.9,38.2,38.9,83100
pet,22.5,22.7,22.3,22.3,239740
pgc,22.2,22.2,21.4,21.6,78790
pgd,39.0,39.6,38.9,39.0,115080
pgs,38.1,40.0,38.1,39.3,152400
phc,24.5,24.5,22.9,23.8,1700
phr,39.5,39.5,39.3,39.5,43110
pjt,13.0,13.0,12.7,12.8,18080
plc,45.9,45.9,45.7,45.9,3200
pmc,28.5,29.7,28.5,29.7,600
pnj,34.2,35.0,34.1,34.1,27070
pom,36.2,36.2,34.0,34.3,16020
ppc,14.1,14.4,14.1,14.4,1217680
ppi,32.9,33.7,32.7,32.9,103730
ptc,15.6,15.9,15.4,15.9,123460
pvc,34.0,34.5,32.9,33.5,364800
pvd,44.0,44.0,43.7,43.7,171700
pve,24.8,25.4,24.3,24.7,94500
pvg,20.7,21.9,20.7,21.1,103400
pvi,23.4,23.5,23.0,23.1,100800
pvl,24.8,25.1,24.1,24.3,184600
pvs,29.8,30.0,29.7,29.9,149100
pvt,14.0,14.2,13.9,13.9,508730
pvx,26.1,26.4,25.7,25.8,3097900
pxi,27.9,27.9,26.6,26.6,188400
pxs,24.4,24.8,24.1,24.2,431660
pxt,18.6,19.0,18.2,18.2,77610
qhd,40.5,42.0,40.0,41.5,7000
ral,26.7,27.0,26.5,26.8,44810
rcl,78.4,80.8,78.4,78.4,5400
rdp,20.1,20.1,18.5,20.0,20530
ree,18.2,18.3,17.8,17.9,704580
s55,41.8,41.8,39.0,39.1,5100
s99,36.7,36.7,34.6,35.0,34100
sam,26.0,26.0,25.5,25.6,165200
sav,28.7,28.7,28.7,28.7,13000
sba,9.9,10.1,9.8,9.8,44180
sbt,11.5,11.5,11.3,11.4,276220
scd,28.5,28.5,28.5,28.5,13600
sd2,42.0,43.0,39.5,40.0,62300
sd5,66.0,69.0,65.0,65.0,17000
sd6,29.0,29.3,28.0,28.1,50500
sd7,49.9,50.4,48.3,49.1,82900
sd9,29.0,30.0,29.0,29.4,89800
sda,36.2,36.5,35.5,36.0,16000
sdd,32.0,32.8,30.1,30.6,165200
sdp,31.5,31.9,30.5,31.2,105400
sdt,59.5,59.5,59.5,59.5,100
sfi,26.9,27.0,25.8,25.9,32830
sgt,19.0,19.1,19.0,19.0,4100
shb,15.0,15.0,14.5,14.5,482700
shi,30.0,30.6,30.0,30.5,39200
shn,39.0,39.0,36.6,36.9,523400
shs,17.5,17.7,17.1,17.3,166800
sic,40.0,40.0,37.8,37.9,18100
sjc,42.0,42.4,39.8,40.9,38500
sjd,15.6,15.6,15.5,15.5,4800
sjs,74.0,74.5,73.0,73.5,104380
smc,29.4,29.8,29.0,29.4,11620
spm,69.0,70.0,69.0,70.0,9000
sra,31.0,31.8,31.0,31.8,24100
src,36.4,36.4,35.5,35.5,24430
srf,30.3,30.3,29.0,29.0,6310
ssc,44.9,44.9,44.9,44.9,0
ssi,32.0,32.0,31.3,31.5,663630
stb,16.8,16.9,16.7,16.9,865310
stg,38.0,38.9,38.0,38.9,2010
stp,42.0,42.1,40.5,40.7,57400
svc,31.1,31.4,30.7,31.4,21270
svi,31.0,31.0,31.0,31.0,0
szl,28.9,29.9,28.5,28.6,51650
tac,28.6,28.6,26.6,27.0,55640
tc6,25.2,25.7,25.2,25.5,52700
tcl,44.1,45.5,44.1,45.1,187440
tcm,22.2,22.9,21.7,22.2,942230
tcr,9.1,9.1,8.8,8.9,52200
tct,55.5,56.5,55.5,56.0,3300
tdc,38.1,38.1,36.1,36.5,122890
tdh,44.0,44.3,43.1,43.3,99570
tdn,28.3,29.8,28.0,28.0,15100
tht,29.2,29.2,27.8,28.1,29300
tjc,21.0,21.0,19.7,20.0,75000
tlh,18.0,18.1,17.7,17.8,257250
tmt,28.7,28.7,27.3,27.3,5990
tna,33.5,33.5,32.2,32.2,17840
tng,34.5,34.6,32.2,32.8,548700
tnt,31.0,31.0,29.6,30.4,11140
tra,43.5,43.5,43.5,43.5,880
trc,58.5,59.0,58.0,59.0,47500
ts4,36.1,36.8,35.5,35.8,70840
tsc,20.8,21.0,20.0,20.0,41690
tst,41.5,41.9,39.2,39.5,94700
ttf,23.3,23.5,23.0,23.0,42840
tv2,22.4,22.4,22.3,22.4,1900
tv3,20.9,20.9,20.9,20.9,100
tv4,24.6,24.8,24.0,24.0,8000
tya,8.2,8.2,7.8,8.0,41630
udc,20.9,21.4,20.6,20.6,201020
uic,29.5,29.9,28.6,28.6,95980
uni,25.3,25.8,24.6,25.2,67300
v21,52.0,55.4,51.3,51.3,7100
vbc,69.0,69.1,69.0,69.1,3000
vc2,59.0,62.9,59.0,59.0,3200
vc3,61.0,61.5,56.8,57.0,182500
vc7,34.0,34.0,30.9,32.6,80500
vcb,37.3,37.3,37.1,37.2,79450
vcg,38.0,39.4,38.0,38.5,845000
vcr,29.9,30.0,29.0,29.4,92500
vcs,45.9,45.9,45.9,45.9,1500
vds,14.7,15.0,14.7,15.0,37300
ve9,52.0,52.6,49.1,50.0,35600
vfg,66.0,66.0,63.5,65.0,16610
vgs,18.9,19.2,18.4,18.6,357300
vhc,42.0,42.0,42.0,42.0,60
vhg,24.0,24.0,22.8,22.8,374830
vic,68.5,68.5,67.5,68.0,109720
vid,14.5,14.5,13.8,13.9,159290
vig,14.0,14.0,13.6,13.8,82100
vip,16.9,17.0,16.6,16.7,50370
vis,48.5,49.0,47.9,48.2,165770
vit,18.5,18.7,18.1,18.7,11900
vix,16.8,16.8,16.7,16.8,4500
vmc,62.0,62.0,62.0,62.0,3000
vnd,28.5,28.9,28.2,28.3,402700
vne,17.3,17.3,16.6,16.8,368840
vng,18.3,18.3,17.7,18.3,212750
vnm,91.5,92.0,91.5,92.0,67940
vnr,23.7,24.0,23.7,24.0,12000
vns,34.3,34.5,34.0,34.0,72780
vph,34.6,36.0,34.6,34.8,45110
vrc,39.6,39.8,39.2,39.8,150230
vsc,71.5,73.0,70.0,70.0,9400
vsh,12.6,12.8,12.5,12.7,1340440
vtb,21.0,22.0,20.9,22.0,81920
vto,11.7,11.8,11.6,11.6,299750
wss,16.9,17.2,16.5,16.6,178200
