symbol,open,high,low,close,volume
aaa,12.2,13.1,12.2,12.8,86500
abt,38.5,38.5,38.5,38.5,30000
acb,19.0,19.0,17.9,17.9,456200
acc,23.2,23.9,23.2,23.5,13010
acl,15.6,15.6,15.0,15.6,4870
adc,9.4,9.4,9.4,9.4,0
agr,5.6,5.6,5.4,5.5,69620
alv,4.0,4.0,4.0,4.0,7000
amc,18.0,18.0,18.0,18.0,0
amv,2.7,2.7,2.6,2.6,2100
anv,7.0,7.4,6.9,6.9,31620
apc,11.3,11.3,11.2,11.2,26900
apg,2.7,2.8,2.6,2.8,6000
api,3.1,3.1,3.0,3.1,77700
aps,3.5,3.6,3.4,3.6,341100
asa,13.7,13.7,13.6,13.7,153600
asm,8.2,8.4,8.2,8.2,1086950
asp,3.8,4.0,3.8,3.9,14930
bbs,7.0,7.0,7.0,7.0,0
bcc,4.0,4.1,3.9,4.1,15600
bce,7.3,7.6,7.3,7.5,65150
bci,15.2,15.7,15.2,15.7,510
bhs,16.1,16.3,16.1,16.3,6750
bic,6.1,6.1,6.0,6.1,53520
bmc,47.6,49.4,47.6,48.5,99660
bmi,7.6,8.0,7.6,8.0,12330
bmp,44.5,46.0,44.0,44.5,63870
bpc,7.6,8.0,7.6,8.0,600
bsi,4.8,4.8,4.8,4.8,15650
btp,5.8,6.0,5.8,5.8,164170
btt,22.9,22.9,22.9,22.9,110
bvh,24.9,25.9,24.9,25.0,538900
bvs,9.3,9.6,9.2,9.4,515900
c32,2.8,2.8,2.8,2.8,0
c47,11.0,11.0,11.0,11.0,480
cap,23.7,23.7,23.7,23.7,500
ccl,3.9,4.1,3.9,4.1,54820
cdc,5.7,5.7,5.6,5.7,18100
chp,6.4,6.4,6.4,6.4,3000
cig,3.6,3.7,3.6,3.7,90
cii,26.0,26.3,25.7,26.0,156100
clc,14.7,14.9,14.7,14.9,1260
clg,5.2,5.2,5.2,5.2,51750
cmc,4.4,4.4,4.4,4.4,100
cmg,3.9,4.1,3.9,3.9,34160
cmi,9.2,9.5,8.8,9.4,189000
cms,11.3,11.3,11.2,11.2,8500
cmt,5.3,5.3,5.3,5.3,10
cmx,4.3,4.3,4.3,4.3,10
cng,25.6,26.0,25.4,25.9,8000
cpc,12.7,12.7,12.7,12.7,1000
csc,8.2,8.2,8.0,8.0,19000
csm,24.7,25.5,24.7,25.3,220640
cta,3.8,3.9,3.7,3.9,6800
ctd,29.1,29.9,29.1,29.3,2670
ctg,18.3,19.0,18.3,18.8,138760
cti,8.7,8.7,8.7,8.7,9420
cts,6.3,6.4,6.1,6.2,126400
cvn,7.5,7.5,7.5,7.5,40000
cvt,8.0,8.3,8.0,8.3,26500
d2d,19.0,19.0,17.2,18.0,180
dad,8.2,8.2,8.2,8.2,500
dag,13.3,13.3,13.3,13.3,10
dbc,20.0,20.5,19.9,20.5,80200
dbt,15.5,15.5,15.5,15.5,0
dc2,6.2,6.6,6.1,6.6,700
dc4,6.5,6.5,6.5,6.5,0
dcl,8.9,8.9,8.9,8.9,600
dcs,3.8,3.9,3.7,3.7,824900
dha,9.0,9.1,8.9,9.0,6860
dhc,5.9,5.9,5.9,5.9,3280
dhg,75.5,75.5,74.0,75.0,7350
dhm,13.9,14.0,13.9,13.9,200440
dht,31.1,32.7,31.0,32.3,8600
dic,6.3,6.6,6.3,6.4,57670
dig,12.2,12.9,12.2,12.4,26120
dl1,8.4,9.4,8.3,8.3,7600
dlg,4.0,4.0,4.0,4.0,53700
dmc,24.0,24.9,24.0,24.9,780
dnp,13.0,13.0,13.0,13.0,0
dny,7.5,7.6,7.2,7.6,18400
dpc,10.0,10.0,10.0,10.0,1000
dpm,38.0,39.4,38.0,39.2,848910
dpr,48.6,51.0,48.6,51.0,4720
dqc,16.5,16.5,15.8,16.2,109560
drc,24.2,25.0,24.2,25.0,231560
drh,2.6,2.7,2.6,2.6,62920
drl,23.8,23.8,23.8,23.8,10
dsn,36.4,36.5,35.1,36.5,3290
dst,3.0,3.0,3.0,3.0,3000
dta,4.1,4.1,4.1,4.1,18000
dtl,12.4,12.8,12.0,12.8,140010
dvp,38.8,38.8,38.8,38.8,0
dxg,8.9,8.9,8.5,8.5,61460
dxp,25.6,25.6,24.9,25.6,27500
dzm,6.6,6.6,6.6,6.6,200
eib,14.8,14.9,14.7,14.9,980050
elc,24.0,24.5,24.0,24.0,29360
eve,20.8,20.8,20.8,20.8,13140
fcn,16.8,17.2,16.7,17.2,35290
flc,6.6,6.8,6.4,6.4,423000
fmc,10.5,10.5,10.0,10.0,21980
fpt,37.2,38.7,37.2,38.5,91990
gas,39.3,41.0,39.1,40.2,157910
gdt,15.0,15.0,15.0,15.0,0
gil,40.0,41.0,40.0,41.0,3040
gmd,18.1,18.1,18.1,18.1,25420
gsp,5.6,5.6,5.5,5.5,60550
gta,7.8,7.9,7.5,7.9,1050
had,26.0,26.0,25.2,25.2,2600
hag,24.0,24.6,23.5,23.6,1014050
hai,18.3,18.3,18.3,18.3,1000
hap,4.4,4.5,4.4,4.4,208060
has,5.1,5.2,5.0,5.0,8010
hat,19.5,19.5,19.5,19.5,0
hax,4.1,4.1,4.1,4.1,310
