symbol,open,high,low,close,volume
fcn,18.6,18.8,18.5,18.7,792690
fit,14.4,14.6,14.3,14.4,757800
flc,8.0,8.1,7.7,7.9,5838760
fmc,14.0,14.4,13.7,14.4,39360
fpt,49.1,49.1,48.7,48.8,464680
gas,65.0,66.0,65.0,65.0,580160
gdt,25.7,25.7,25.1,25.1,120
gil,26.0,26.0,26.0,26.0,100
glt,17.2,17.9,17.2,17.8,43600
gmd,31.0,32.4,31.0,32.2,1165960
gmx,13.5,14.0,12.9,12.9,3900
gsp,10.5,10.5,10.2,10.4,56970
gta,8.3,8.4,8.3,8.4,15510
had,43.0,43.0,43.0,43.0,0
hag,21.1,21.2,20.9,21.0,2671940
hai,21.0,22.0,20.9,20.9,10810
hap,6.7,6.9,6.7,6.7,509210
har,7.9,8.0,7.7,7.8,1484100
has,5.9,5.9,5.6,5.8,43520
hat,32.0,32.0,32.0,32.0,0
hax,4.2,4.2,4.2,4.2,11000
hbc,14.4,14.7,14.4,14.5,372030
hbs,4.4,4.5,4.4,4.5,8300
hcc,9.3,9.3,8.9,9.2,5100
hcm,22.6,23.6,22.6,23.5,696590
hda,7.5,7.5,7.5,7.5,0
hdc,14.3,14.8,14.3,14.8,1010
hdg,15.0,15.6,15.0,15.6,213470
hhc,18.6,18.6,18.6,18.6,0
hhg,3.0,3.0,2.9,2.9,2600
hhs,30.5,30.6,30.5,30.6,50150
hjs,10.5,10.7,10.5,10.7,5900
hlc,8.2,8.2,8.2,8.2,0
hld,15.3,15.6,15.1,15.5,29000
hlg,6.0,6.4,5.9,6.4,4710
hly,21.0,21.0,21.0,21.0,0
hmc,8.2,8.2,8.2,8.2,4490
hmh,17.9,18.0,17.9,17.9,49130
hom,5.6,5.6,5.5,5.5,26400
hpg,40.3,40.4,40.2,40.2,215820
hqc,7.1,7.3,7.0,7.2,4873360
hrc,48.9,48.9,48.9,48.9,0
hsg,41.5,43.5,41.3,43.4,687080
ht1,5.3,5.4,5.3,5.3,24560
htc,21.0,21.0,21.0,21.0,1200
hti,9.6,9.8,9.5,9.7,41400
htp,6.0,6.0,6.0,6.0,0
hu3,8.8,8.8,8.7,8.8,8920
hut,7.4,8.0,7.3,8.0,3971070
hvg,25.7,25.8,25.2,25.3,140360
hvt,13.6,13.6,13.6,13.6,0
icf,6.4,6.4,6.0,6.0,227420
idi,7.5,7.6,7.3,7.5,306730
idj,4.4,4.6,4.1,4.4,352000
idv,23.9,23.9,23.9,23.9,800
ijc,9.0,9.2,8.9,9.1,1984770
imp,37.5,37.5,36.7,37.0,3050
inn,23.0,24.0,22.1,24.0,19500
ita,6.7,6.8,6.6,6.7,4539840
itc,7.9,8.0,7.8,7.9,520080
itd,6.9,7.0,6.8,6.8,912140
itq,5.6,5.7,5.6,5.7,494700
ivs,4.5,5.0,4.5,5.0,580300
jvc,18.3,19.0,18.3,18.9,1468140
kbc,9.8,9.8,9.6,9.7,742730
kdh,12.4,13.2,12.4,13.2,59060
kha,15.0,15.2,15.0,15.2,17890
khb,3.6,3.7,3.5,3.6,225400
khp,12.5,12.5,12.3,12.4,28030
kkc,13.1,13.3,13.1,13.2,14000
klf,15.7,15.8,15.3,15.7,923200
kmr,9.5,9.5,8.6,8.6,1109740
ksa,10.4,10.7,10.4,10.7,1235080
ksb,21.9,22.0,21.5,21.9,22070
ksh,5.7,5.9,5.7,5.9,47220
ksq,4.2,4.4,4.2,4.3,81300
kts,19.0,19.2,18.8,19.0,12100
ktt,2.5,2.7,2.5,2.7,200
l10,11.6,11.8,11.3,11.8,28770
l14,5.7,5.7,5.7,5.7,5000
l18,8.2,8.2,8.2,8.2,500
l35,4.8,5.0,4.8,5.0,3300
l44,6.8,6.9,6.7,6.9,4500
laf,8.1,8.1,7.8,7.9,50680
las,35.4,35.8,35.4,35.7,69828
lbm,15.1,15.4,15.0,15.4,9150
lcg,6.9,7.2,6.8,7.0,3081380
lcm,7.6,7.8,7.6,7.6,448350
lcs,5.6,5.7,5.6,5.6,9000
ldp,39.7,39.7,39.7,39.7,0
lgc,11.0,11.3,10.7,11.3,1800
lgl,3.6,3.6,3.4,3.4,59950
lhc,54.9,55.5,54.9,55.5,6300
lhg,9.2,9.4,9.0,9.4,2670
lig,6.4,6.6,6.4,6.6,200
lix,29.9,30.4,29.9,29.9,19560
lo5,3.9,3.9,3.9,3.9,100
lss,12.1,12.1,11.9,12.0,58910
lut,6.0,6.0,5.9,6.0,20700
mac,5.4,5.5,5.3,5.5,15700
mas,33.0,33.0,33.0,33.0,0
mbb,12.9,12.9,12.7,12.7,210470
mcc,10.9,10.9,10.9,10.9,0
mcf,14.7,14.7,14.7,14.7,400
mcg,6.8,7.0,6.4,6.4,2449280
mco,2.8,3.1,2.8,2.9,8300
mcp,16.0,16.0,16.0,16.0,640
mec,5.8,5.8,5.8,5.8,400
mhc,4.7,4.7,4.7,4.7,3010
mhl,11.2,11.2,11.2,11.2,0
mnc,8.0,8.3,8.0,8.3,26399
msn,83.5,83.5,82.5,82.5,45240
nag,3.2,3.2,2.8,3.0,45700
nbb,14.7,14.8,14.5,14.7,142100
nbc,10.2,10.2,9.8,9.8,14360
ndn,8.5,8.7,8.4,8.6,222410
ndx,11.1,11.1,11.1,11.1,0
net,48.1,51.9,48.1,51.9,200
nha,3.9,4.4,3.9,3.9,10200
nhc,16.2,16.2,16.2,16.2,0
nkg,9.0,9.0,8.9,9.0,56440
nlg,16.7,17.0,16.7,17.0,6840
nnc,46.4,46.4,44.7,46.0,80
nsc,77.5,79.0,76.5,79.0,5360
nst,6.1,6.1,6.1,6.1,5066
nt2,5.6,5.6,5.6,5.6,0
ntl,15.0,15.9,15.0,15.7,3252710
ntp,60.5,60.5,60.5,60.5,5600
nvb,6.2,6.3,6.0,6.3,10200
nvt,6.3,6.3,6.3,6.3,77770
och,25.5,25.7,25.3,25.7,14000
ogc,11.5,12.0,11.4,12.0,3876170
one,6.3,6.3,6.3,6.3,3800
opc,64.0,65.0,64.0,65.0,9300
ors,2.6,2.7,2.6,2.7,2791400
pac,19.2,19.4,19.0,19.2,107100
pan,35.2,35.2,32.7,33.0,6130
pcg,6.8,6.8,6.7,6.8,4720
pdn,29.5,30.0,29.0,29.6,17320
pdr,14.7,14.7,14.7,14.7,0
pet,22.0,22.3,22.0,22.1,1161510
pgc,12.7,12.9,12.6,12.7,806190
pgd,35.4,35.4,34.8,35.0,83880
pgi,8.6,8.6,8.6,8.6,3620
pgs,28.1,28.6,28.1,28.4,679740
phc,3.6,3.7,3.6,3.7,800
phr,32.0,32.0,31.5,32.0,9250
piv,2.9,2.9,2.9,2.9,1200
pjc,13.0,13.0,13.0,13.0,0
pjt,7.6,7.9,7.6,7.9,16060
plc,18.6,18.6,18.4,18.4,142500
pmc,42.0,42.0,41.5,41.5,4900
pnj,27.5,27.8,27.3,27.8,89830
pom,12.7,12.7,12.4,12.4,2530
ppc,23.8,24.1,23.6,23.9,1040250
ppe,2.8,2.8,2.8,2.8,3500
ppi,5.4,5.6,5.3,5.3,38550
pps,9.1,9.3,9.1,9.3,19400
psd,54.0,54.0,54.0,54.0,0
ptb,37.5,37.5,37.1,37.1,6970
ptc,5.8,6.2,5.8,5.8,19150
pti,10.0,10.0,10.0,10.0,0
ptl,3.1,3.3,3.1,3.2,1786100
pv2,3.1,3.1,2.9,3.0,469800
pvc,14.2,14.3,14.1,14.3,250300
pvd,63.0,63.0,62.0,63.0,175250
pve,7.4,7.4,7.3,7.4,17200
pvg,12.0,13.0,12.0,12.8,1503100
pvi,16.2,16.2,16.2,16.2,3124
pvl,3.2,3.3,3.1,3.2,790311
pvs,18.4,18.4,18.0,18.3,885187
pvt,12.6,12.9,12.5,12.6,4269510
pvv,2.8,2.9,2.8,2.9,44400
pvx,2.5,2.6,2.4,2.5,1572999
pxa,2.2,2.3,2.2,2.2,102100
pxi,4.3,4.3,4.0,4.0,543110
pxs,13.6,13.7,13.5,13.7,972500
pxt,3.7,3.8,3.6,3.7,18640
qcg,6.6,6.8,6.6,6.8,86810
qhd,9.0,9.0,9.0,9.0,0
ral,54.0,54.0,53.5,53.5,7390
rcl,18.2,18.3,18.2,18.3,400
rdp,14.0,14.1,13.8,14.1,2540
ree,29.9,30.4,29.7,30.0,1937600
ric,6.2,6.4,6.1,6.4,1150
s55,35.1,35.2,35.1,35.2,2800
s74,10.8,10.8,10.7,10.8,29700
s99,5.2,5.2,5.0,5.0,10400
saf,46.8,46.8,46.8,46.8,0
sam,8.0,8.2,8.0,8.0,1598070
sav,15.0,15.9,15.0,15.0,190490
sba,7.0,7.0,6.9,6.9,21350
sbt,12.5,12.5,12.4,12.4,163570
scd,20.5,22.0,20.4,22.0,16250
scl,14.6,17.0,14.6,15.9,39000
scr,7.0,7.3,7.0,7.2,5646454
sd2,8.6,8.8,8.6,8.8,22700
sd4,6.2,6.6,6.2,6.6,46200
sd5,16.0,16.7,15.9,16.5,581000
sd6,12.6,13.1,12.6,13.0,614715
sd7,10.5,11.2,10.5,10.7,57600
sd9,11.1,11.6,11.1,11.3,96500
sda,6.5,6.9,6.5,6.9,20200
sdd,3.7,3.7,3.5,3.7,517801
sdg,22.2,25.4,22.2,25.4,200
sdp,6.5,7.0,6.5,6.7,113300
sdt,17.2,17.6,17.2,17.6,148800
sfc,17.0,17.0,17.0,17.0,10
sfi,27.2,27.5,27.1,27.5,3410
sgt,4.1,4.1,4.1,4.1,510
sha,5.1,5.3,5.1,5.3,2100
shb,7.0,7.1,7.0,7.0,3391192
shi,5.1,5.2,5.0,5.2,82730
shn,1.1,1.1,1.0,1.1,542008
shp,9.4,9.4,9.4,9.4,100
shs,6.0,6.4,6.0,6.3,2887050
sic,5.2,5.8,5.2,5.8,300
sjc,6.7,6.7,6.5,6.5,3100
sjd,20.5,20.5,20.4,20.4,11010
sjs,15.1,15.1,15.1,15.1,60780
sls,28.9,28.9,28.9,28.9,400
sma,4.7,4.8,4.6,4.6,64050
smc,12.6,12.6,12.6,12.6,2300
smt,10.3,10.3,10.3,10.3,1300
spi,6.3,6.3,6.3,6.3,100
spm,27.0,28.9,27.0,28.9,4890
sra,2.8,3.2,2.7,3.2,15200
src,19.3,19.5,19.3,19.4,54940
srf,21.4,21.4,21.4,21.4,10
ssc,43.9,43.9,43.5,43.5,30
ssi,17.9,18.0,17.8,17.9,2055690
st8,15.5,15.8,15.3,15.6,42240
stb,17.2,17.2,17.0,17.0,298670
stg,22.2,22.2,22.2,22.2,0
stp,8.4,8.4,8.4,8.4,7000
stt,2.6,2.6,2.6,2.6,0
svc,15.5,15.5,15.2,15.5,155670
svi,33.4,33.4,33.4,33.4,10000
svn,29.7,29.7,29.7,29.7,0
szl,17.2,17.2,16.9,16.9,27950
tac,44.5,44.5,44.5,44.5,10
tc6,8.8,8.8,8.8,8.8,25000
tcl,25.2,25.5,25.1,25.5,1520
tcm,19.6,20.6,19.5,20.3,639840
tcr,4.0,4.1,3.8,3.8,7090
tct,159.0,159.0,159.0,159.0,40
tdc,8.0,8.2,7.9,8.0,812350
tdh,13.9,14.3,13.9,14.1,631700
tdn,8.5,9.2,8.5,9.0,6100
thg,8.1,8.1,8.1,8.1,260
tht,10.1,10.7,10.1,10.7,6700
tie,15.5,15.6,15.4,15.6,39190
tig,6.9,7.0,6.9,6.9,32000
tix,19.5,19.5,19.5,19.5,180
tjc,4.8,4.8,4.6,4.8,22700
tkc,4.1,4.5,4.1,4.5,7700
tku,12.0,12.0,12.0,12.0,0
tlh,8.0,8.2,7.9,7.9,1409340
tmp,16.9,16.9,16.6,16.6,17670
tms,28.6,28.6,28.6,28.6,0
tmt,5.6,5.6,5.2,5.2,25610
tmx,9.7,9.7,9.7,9.7,0
tna,23.0,23.0,23.0,23.0,0
tng,10.9,11.0,10.9,11.0,56500
tnt,3.6,3.6,3.4,3.4,833160
tpc,9.0,9.1,9.0,9.1,7370
tra,83.0,87.5,83.0,87.5,18320
trc,41.9,42.0,41.8,42.0,310
ts4,9.7,9.7,9.3,9.5,61980
tsc,8.3,8.8,8.3,8.7,4770
tst,4.7,5.0,4.7,5.0,20600
ttc,9.3,9.3,9.3,9.3,0
ttf,6.7,6.8,6.6,6.6,678590
ttz,4.0,4.2,4.0,4.1,14600
tv1,11.4,11.4,11.4,11.4,2300
tv2,14.5,14.5,14.5,14.5,1000
tv3,13.0,13.0,13.0,13.0,0
tv4,8.9,9.0,8.9,9.0,2799
tvd,10.3,10.3,10.3,10.3,0
tya,6.0,6.3,6.0,6.3,173970
udc,5.6,5.6,5.5,5.6,428220
uic,11.6,11.9,11.6,11.9,21300
uni,6.9,7.1,6.8,6.9,131510
v21,6.4,6.4,6.4,6.4,0
vat,3.3,3.3,3.1,3.1,200
vbc,35.0,35.0,35.0,35.0,0
vc2,9.8,10.4,9.8,10.3,73420
vc3,9.7,9.7,9.7,9.7,0
vc7,4.5,4.5,4.3,4.3,3100
vcb,28.4,28.4,28.1,28.1,176890
vcc,13.5,13.5,13.5,13.5,0
vcg,10.2,10.8,10.2,10.7,4942217
vcr,2.3,2.5,2.3,2.4,65400
vcs,11.9,12.6,11.9,12.0,132000
vds,3.4,3.4,3.4,3.4,0
ve2,3.8,4.1,3.8,4.1,2100
ve3,7.8,7.8,7.8,7.8,11400
ve9,6.5,6.5,6.5,6.5,15500
vfg,42.8,43.1,42.8,43.0,190
vgs,5.8,6.0,5.8,5.9,897800
vhc,23.0,24.6,23.0,24.6,2540
vhg,10.1,10.2,9.7,9.7,2437300
vhl,25.0,25.0,25.0,25.0,1800
vic,70.5,71.5,70.5,71.0,69710
vid,3.5,3.5,3.5,3.5,23380
vig,3.1,3.3,3.1,3.3,2626500
vip,11.0,11.3,10.8,10.8,888500
vis,11.8,12.4,11.8,12.4,1616650
vit,7.7,7.7,7.3,7.3,43500
vix,7.5,7.5,7.5,7.5,100
vkc,5.5,5.6,5.5,5.5,161700
vla,9.8,9.8,9.7,9.7,10000
vmc,15.3,15.3,15.3,15.3,0
vmd,11.8,11.8,11.8,11.8,10
vnd,10.5,10.7,10.4,10.6,1111440
vne,6.7,6.7,6.5,6.6,942250
vnf,18.8,18.8,17.8,18.1,3500
vng,6.6,6.6,6.6,6.6,500
vnm,142.0,142.0,141.0,141.0,164430
vnr,22.0,22.0,22.0,22.0,3300
vns,49.0,49.0,48.0,49.0,320
vnt,28.0,28.0,28.0,28.0,3900
vos,5.2,5.2,4.9,5.0,626100
vph,9.5,9.6,9.4,9.6,272900
vrc,5.4,5.4,5.2,5.2,9020
vsc,51.0,53.0,51.0,53.0,93000
vsh,14.4,14.5,14.3,14.3,917410
vsi,5.4,5.5,5.3,5.5,46110
vtb,11.0,12.0,10.9,12.0,370
vto,6.8,6.9,6.6,6.6,1004410
vts,9.9,11.8,9.9,11.8,500
vtv,9.2,9.4,9.2,9.4,5200
wcs,64.0,64.0,64.0,64.0,1000
wss,4.4,4.8,4.4,4.8,974500
