symbol,open,high,low,close,volume
kbc,17.3,17.65,17.1,17.1,5969090
kcb,3.0,3.0,3.0,3.0,7400
kce,19.63,19.63,19.63,19.62,1000
kdc,45.2,45.74,44.92,44.92,594620
kdh,28.0,28.1,27.9,27.9,82890
kdm,4.6,4.7,4.4,4.4,347140
kha,36.0,37.8,35.25,37.0,7790
khb,2.1,2.2,2.0,2.1,791600
khp,10.3,10.35,10.3,10.35,15510
kkc,15.2,15.2,15.0,15.2,8000
klf,2.6,2.7,2.6,2.7,691891
kmr,4.39,4.49,4.36,4.4,31840
kpf,7.1,7.2,7.1,7.2,20400
ksa,2.22,2.3,2.22,2.24,1187900
ksb,52.3,55.5,52.2,55.5,1923210
ksd,3.1,3.2,3.1,3.2,8100
ksh,2.78,2.78,2.66,2.66,282350
ksk,1.3,1.4,1.3,1.3,430300
ksq,1.7,1.8,1.7,1.8,63900
ktl,16.42,16.42,16.42,16.42,500
kts,43.6,43.6,43.6,43.6,100
ktt,6.6,6.6,6.3,6.3,12000
kvc,2.6,2.7,2.6,2.7,417000
l14,49.26,51.11,49.26,50.0,31110
las,13.0,13.0,12.9,12.9,167040
lbm,44.4,44.4,42.9,42.9,5070
lcg,8.6,8.89,8.6,8.86,1426840
lcm,1.08,1.17,1.08,1.15,83010
lcs,3.1,3.1,3.1,3.1,800
ldg,11.67,11.92,11.25,11.67,2026660
lec,19.65,19.65,19.65,19.65,4020
lgc,22.3,22.3,22.3,22.3,30
lgl,9.38,9.6,9.3,9.5,13100
lhc,64.9,64.9,64.9,64.9,33
lhg,19.8,21.0,19.8,21.0,380820
lig,6.5,6.5,6.2,6.4,230320
lix,44.55,45.95,44.2,45.5,84170
lm8,22.71,23.0,22.71,23.0,1010
lss,14.0,14.2,14.0,14.2,550000
ltc,3.5,3.5,3.5,3.5,100
lut,2.5,2.7,2.5,2.5,8700
mac,9.1,9.1,9.0,9.1,25140
mas,97.0,97.0,95.8,95.8,12700
mbb,21.6,22.3,21.6,21.7,2404840
mbg,4.4,4.4,4.0,4.0,245480
mbs,9.5,10.0,9.5,9.8,203454
mcc,13.9,13.9,13.8,13.8,4200
mcf,14.5,15.0,14.5,15.0,600
mcg,3.77,3.8,3.61,3.61,319980
mch,58.6,58.8,58.6,58.8,2802
mco,2.5,2.6,2.3,2.3,98700
mcp,26.9,26.95,26.1,26.3,4300
mdf,7.3,7.3,7.3,7.3,100
mdg,12.3,12.3,12.3,12.3,430
mec,2.3,2.3,2.2,2.3,5290
mh3,20.9,20.9,20.9,20.9,1600
mhc,5.94,6.0,5.94,5.95,56240
mhl,6.18,6.18,6.0,6.0,4900
mig,12.6,12.6,12.5,12.5,35100
mkv,13.6,14.9,13.6,14.9,9000
mls,20.0,20.0,19.6,19.6,2000
mnc,5.3,5.3,5.3,5.3,6500
mpt,4.3,4.4,4.1,4.3,90201
msn,42.0,42.3,41.0,41.6,878550
msr,15.0,15.2,14.9,14.9,203000
mst,9.3,9.5,8.9,9.3,274200
mta,2.8,2.9,2.6,2.8,21300
mth,13.1,13.1,13.0,13.0,8300
mvb,7.51,7.51,7.51,7.51,500
mwg,97.7,101.0,97.7,101.0,398150
naf,24.5,24.9,24.5,24.6,65150
nag,5.39,5.67,5.39,5.67,21007
nas,27.0,27.1,27.0,27.0,6916
nav,7.0,7.5,7.0,7.5,700
nbb,17.49,18.82,17.49,17.98,18590
nbc,5.6,5.6,5.5,5.6,22200
nbs,45.9,45.9,45.9,45.9,100
ncs,57.9,58.5,57.8,58.3,9813
nct,80.5,83.0,80.0,81.7,20570
nd2,15.65,17.4,15.65,17.4,200
ndf,16.7,16.7,15.4,15.9,271790
ndn,8.5,8.7,8.3,8.6,618354
ndx,10.3,10.5,10.1,10.5,10200
net,28.8,29.0,26.3,28.9,34262
nha,9.22,10.28,9.22,10.28,13100
nhp,3.3,3.4,3.3,3.4,239132
nhv,13.0,13.6,13.0,13.5,55000
nkg,32.1,33.25,32.05,33.25,675890
nlg,26.97,26.97,26.38,26.42,624000
nnc,60.98,62.48,60.98,62.25,28700
nps,11.5,11.5,11.5,11.5,200
nsc,108.5,108.5,106.6,106.6,1610
nst,11.8,13.0,10.8,12.4,12300
nt2,29.5,29.7,29.45,29.5,621970
ntc,45.5,45.5,44.6,45.0,33300
ntl,9.78,9.85,9.75,9.78,216970
ntp,65.0,65.5,65.0,65.5,30320
ntw,28.73,28.73,25.5,25.5,200
nue,8.0,8.0,8.0,8.0,2200
nvb,9.2,10.5,9.2,10.5,29600
nvl,67.4,67.9,67.4,67.6,1452530
nvt,4.5,4.6,4.19,4.19,1341110
och,5.2,5.6,5.1,5.1,4200
ogc,1.43,1.47,1.42,1.43,4910190
one,5.8,5.8,5.8,5.8,21000
opc,53.0,53.0,52.9,53.0,4500
ors,2.7,2.9,2.7,2.9,11100
pac,52.2,54.5,52.2,54.3,137900
pan,34.82,35.56,34.78,34.83,8910
pc1,34.2,34.55,34.2,34.55,86630
pcg,7.5,8.2,7.5,8.2,5090
pdb,14.91,14.91,14.56,14.91,3660
pdc,7.2,7.2,7.2,7.2,2100
pdr,26.7,28.2,26.65,28.0,1362680
pen,10.1,10.1,10.1,10.1,200
pet,10.6,10.6,10.46,10.47,189360
pfl,1.7,1.7,1.5,1.7,293620
pgc,13.75,13.9,13.75,13.8,34440
pgd,51.5,51.9,50.7,51.8,69740
pgi,21.1,21.4,21.0,21.4,44820
pgs,17.4,17.8,17.4,17.4,26765
pgt,4.8,4.8,4.7,4.7,48100
phc,14.56,14.78,14.42,14.49,317290
phh,14.2,14.4,14.0,14.4,8400
php,14.9,14.9,14.8,14.9,14300
phr,36.9,37.0,36.1,36.4,414560
pia,24.0,24.1,23.9,24.0,6301
pic,13.6,14.0,13.6,13.9,1050
pit,6.4,6.4,6.2,6.2,1090
piv,29.6,30.4,29.5,30.4,356240
pjs,12.73,12.73,12.73,12.73,1000
pjt,12.0,12.55,12.0,12.1,13170
plc,28.5,28.6,28.3,28.3,3910
plx,64.46,66.56,64.36,66.27,1121960
pmc,94.0,94.0,90.0,92.9,4066
pmp,16.5,16.5,16.5,16.5,3900
pms,26.1,26.2,25.8,26.0,11710
pmt,4.4,4.4,3.7,3.7,200
pnc,17.2,17.2,17.2,17.2,10
pnj,98.0,100.0,98.0,98.3,570070
pnt,7.2,7.2,7.2,7.2,3100
pom,15.55,15.95,15.55,15.6,6930
pos,12.7,12.7,12.5,12.5,10200
ppc,21.0,21.4,20.3,20.9,187470
ppe,13.2,13.3,13.2,13.3,200
ppg,1.8,1.8,1.8,1.8,4000
ppi,2.84,2.84,2.77,2.8,300900
pps,11.8,11.8,11.8,11.8,4900
psb,6.5,6.6,6.5,6.6,4760
psd,17.0,17.0,17.0,17.0,3000
pse,12.3,12.3,11.0,11.0,10100
psi,4.2,4.5,4.1,4.5,1390
psl,43.1,43.1,43.1,43.1,1000
psp,7.2,7.2,6.9,7.1,8800
ptb,114.0,114.0,111.5,111.5,22020
ptc,6.0,6.0,5.8,5.8,860
pte,2.6,2.6,2.0,2.0,200
pti,25.5,25.5,25.5,25.5,100
ptl,2.87,3.03,2.83,3.03,328720
pv2,2.2,2.3,2.2,2.2,179500
pvb,10.7,10.9,10.5,10.5,103000
pvc,7.2,7.6,7.2,7.5,33052
pvd,13.35,13.35,12.9,13.0,3249630
pve,6.9,7.0,6.9,6.9,25500
pvg,7.0,7.1,6.9,6.9,11300
pvh,2.2,2.2,2.2,2.2,19100
pvi,34.4,36.0,34.0,34.2,1354705
pvl,3.0,3.1,2.9,3.1,157000
pvm,7.35,7.73,7.07,7.45,35900
pvo,4.9,5.0,4.8,5.0,100300
pvs,16.6,16.6,16.5,16.5,805320
pvt,14.15,14.5,14.0,14.35,492570
pvv,1.4,1.4,1.3,1.3,23400
pvx,2.1,2.1,2.0,2.0,547015
pxa,1.5,1.5,1.3,1.4,172800
pxi,2.67,2.85,2.67,2.85,14090
pxl,2.4,2.5,2.3,2.4,386347
pxs,9.79,9.88,9.78,9.79,84890
pxt,3.26,3.3,3.17,3.17,35770
qbs,12.0,12.0,11.1,11.3,1723590
qcg,28.99,29.19,27.55,28.23,594360
qhd,26.3,26.4,25.9,26.2,16700
qnc,4.1,4.1,4.1,4.1,800
qns,83.3,83.6,81.0,83.4,84710
qtp,8.5,8.5,8.5,8.5,403
ral,138.5,141.0,137.0,138.8,15620
rcl,18.6,18.6,18.6,18.6,1700
rdp,16.5,16.5,16.2,16.5,19740
ree,36.65,36.8,36.3,36.35,1084890
ric,8.0,8.0,8.0,8.0,30
ros,79.54,79.54,77.45,77.55,1268970
rth,5.24,5.24,5.24,5.24,1000
s12,0.7,0.7,0.7,0.7,15000
s4a,19.13,19.13,19.13,19.13,38430
s55,29.1,31.9,29.1,29.7,64790
s74,6.9,7.0,6.7,6.8,12700
s99,6.4,6.6,6.3,6.3,76350
sab,204.9,205.8,203.1,205.0,5890
sac,8.6,8.6,8.6,8.6,1900
saf,54.7,54.7,54.7,54.7,120
sam,10.85,11.15,10.75,11.15,1312460
sas,27.8,27.8,27.5,27.7,13700
sav,12.5,12.9,12.5,12.7,9640
sb1,13.51,13.6,13.51,13.6,1400
sba,14.6,14.8,14.55,14.8,89330
sbl,20.7,20.7,20.6,20.7,5500
sbs,2.3,2.3,2.2,2.3,3362850
sbt,36.3,36.3,35.95,36.2,1512880
sbv,43.48,43.48,42.81,43.0,34930
sc5,28.89,28.93,26.6,26.6,820
scd,42.0,42.0,41.6,41.7,3750
sci,8.5,8.5,8.5,8.5,100
scj,2.3,2.3,2.3,2.3,20
scr,12.35,12.7,12.35,12.55,10573840
sd2,6.8,6.8,6.8,6.8,42000
sd3,5.0,5.0,5.0,5.0,3000
sd4,11.0,11.0,11.0,11.0,1000
sd5,11.1,11.3,11.1,11.3,49850
sd6,9.2,9.2,9.2,9.2,5700
sd7,3.5,3.5,3.5,3.5,200
sd9,7.7,7.8,7.7,7.8,39500
sda,2.7,2.7,2.7,2.7,5930
sdd,2.3,2.4,2.2,2.4,18927
sde,1.7,1.7,1.7,1.7,180
sdi,40.0,42.6,40.0,42.1,78480
sdj,12.0,12.0,12.0,12.0,1200
sdk,26.5,27.8,26.5,27.8,600
sdp,5.4,5.4,5.1,5.3,25600
sdt,8.7,9.0,8.7,9.0,766200
sea,16.8,16.9,16.7,16.7,23200
seb,35.9,35.9,32.7,35.9,3600
sed,20.6,20.6,20.3,20.6,1000
sfc,26.85,28.4,26.8,27.95,8890
sfg,12.75,13.5,12.75,13.1,154210
sfi,31.7,33.9,31.0,32.5,15100
sgn,192.0,192.0,192.0,192.0,100
sgp,9.2,9.3,9.0,9.0,3000
sgr,38.0,38.0,35.0,35.7,12370
sgt,10.8,11.0,10.8,11.0,98380
sha,9.43,9.49,9.4,9.4,145900
shb,7.7,7.8,7.4,7.4,14124068
shi,8.82,8.83,8.72,8.72,570900
shn,10.2,10.3,10.1,10.2,1059800
shp,22.7,24.0,22.6,24.0,14460
shs,13.3,13.7,13.3,13.4,1669410
sic,9.4,10.0,9.3,10.0,311780
siv,51.0,51.0,51.0,51.0,2300
sj1,12.02,13.07,12.02,13.07,1600
sjc,8.0,8.0,7.6,7.8,7322
sjd,23.8,24.3,23.8,24.1,26260
sje,27.0,27.0,27.0,27.0,2000
sjm,0.9,0.9,0.9,0.9,1000
sjs,28.15,29.0,28.15,28.5,248790
skg,50.4,50.6,49.7,49.9,192130
sls,180.2,180.2,176.5,176.5,37350
sma,8.23,8.79,8.23,8.79,75040
smb,27.6,28.4,27.5,27.8,6649
smc,20.7,20.9,20.6,20.65,64220
smt,21.6,21.6,21.6,21.6,800
spc,16.0,16.0,13.4,16.0,20100
spd,7.06,7.34,7.06,7.34,2000
sph,10.1,10.1,10.0,10.0,651850
spi,2.7,2.8,2.6,2.7,586043
spm,16.45,16.5,16.45,16.5,80
spp,24.8,27.8,24.7,26.8,37532
sra,10.8,11.0,10.8,10.8,6500
src,17.0,17.0,16.55,16.75,40950
srf,19.9,19.9,19.5,19.5,25510
srt,6.5,6.5,6.5,6.5,300
ssc,60.0,62.2,60.0,62.1,5360
ssi,27.65,27.65,27.2,27.35,3594520
ssn,21.0,22.0,21.0,21.9,222205
st8,26.3,26.3,26.3,26.3,2010
stb,14.55,14.6,14.2,14.3,4770860
stc,33.0,34.0,33.0,34.0,300
stg,26.0,26.7,25.2,25.2,390820
stk,16.26,16.7,15.47,16.65,1110
stp,6.2,6.8,6.0,6.8,3400
stt,7.44,7.44,7.44,7.44,10
stv,16.95,16.95,16.95,16.94,200
svc,54.8,55.0,54.0,55.0,86710
svn,2.8,3.0,2.8,3.0,119200
swc,13.0,13.1,12.7,13.0,37030
szl,40.13,40.51,39.0,39.61,98320
ta9,18.9,18.9,17.1,18.9,14900
tac,50.32,51.39,49.45,51.0,1760
tag,33.0,33.0,33.0,33.0,10600
tbc,22.88,23.36,22.88,23.36,1010
tbd,55.0,55.0,55.0,55.0,3000
tc6,4.5,4.5,4.5,4.5,17000
tcd,16.13,16.93,16.13,16.79,237730
tch,18.33,18.57,18.24,18.48,1542060
tcl,30.1,31.95,28.9,29.6,12740
tcm,30.9,32.9,30.55,32.0,2282100
tco,10.75,11.35,10.75,11.35,290
tcr,4.0,4.0,3.9,3.9,19960
tct,51.4,51.4,51.2,51.4,19260
tdc,8.15,8.25,8.1,8.16,109470
tdg,11.6,11.6,11.6,11.6,6040
tdh,16.0,16.2,15.9,16.05,580650
tdn,4.3,4.3,4.2,4.2,6600
tds,9.5,9.5,9.5,9.5,1500
tdw,23.8,23.8,23.8,23.8,10
teg,6.59,7.0,6.59,6.83,371300
tfc,6.6,6.6,6.6,6.6,100
tgp,10.0,10.0,10.0,10.0,1000
th1,6.2,6.2,6.0,6.0,10367
thg,49.0,49.7,49.0,49.5,5900
thi,50.5,51.0,50.0,50.2,8850
ths,7.8,7.8,7.8,7.8,400
tht,5.91,5.91,5.73,5.82,67700
tic,13.0,13.2,13.0,13.2,12800
