symbol,open,high,low,close,volume
^aex,397.28,399.02,393.96,395.93,183576800
^aord,4272.4,4309.8,4272.4,4302.7,738950000
^atx,3071.77,3071.77,3054.5,3056.37,2970200
^bfx,3191.17,3211.03,3190.62,3202.15,5582400
^bsesn,7345.98,7380.69,7275.59,7304.32,12600
^dji,10690.03,10700.06,10608.43,10627.77,281750000
^fchi,4435.2,4465.9,4403.57,4425.66,143517800
^ftse,5215.2,5256.0,5180.2,5221.6,1614879900
^gspc,1235.2,1235.83,1224.7,1227.04,2129840000
^hsi,14660.76,14691.74,14560.46,14620.14,404305000
^ixic,2191.77,2193.19,2171.98,2178.6,2034880000
^jkse,1145.57,1160.14,1145.57,1157.51,176072900
^klse,924.09,928.52,921.25,921.94,74759600
^ks11,1083.55,1086.0,1068.49,1074.65,701800
^n225,11808.53,11867.23,11786.73,11786.73,75800
^nya,7453.41,7453.41,7394.78,7412.41,2129840000
^nz50,3319.74,3319.74,3305.94,3310.38,25260900
^smsi,1084.44,1087.1,1078.33,1082.76,300588400
^ssmi,6529.1,6556.6,6477.5,6492.0,48809400
^sti,2316.25,2329.63,2309.3,2311.14,271294200
^twii,6344.84,6478.64,6344.84,6394.03,4379000
^vnindex,247.59,247.59,246.54,246.54,2140691
agf,9.21,9.21,9.09,9.09,1500
bbc,7.47,7.47,7.47,7.47,4850
bpc,5.05,5.05,5.05,5.04,1140
bt6,6.07,6.07,6.03,6.03,2460
btc,5.16,5.16,5.16,5.16,400
can,7.42,7.42,7.42,7.42,10300
dha,5.48,5.48,5.42,5.42,5720
dpc,4.9,4.9,4.9,4.9,15310
gil,5.18,5.18,5.1,5.1,1010
gmd,10.9,10.9,10.79,10.79,11210
hap,4.58,4.58,4.56,4.56,15570
has,6.02,6.02,6.02,6.02,1000
kha,4.91,4.91,4.91,4.91,9700
laf,13.93,13.93,13.85,13.85,7300
mhc,6.97,6.97,6.87,6.87,33530
pms,4.81,4.81,4.81,4.81,1000
pnc,8.32,8.32,8.27,8.27,12580
ree,2.72,2.72,2.71,2.71,23370
sam,4.56,4.56,4.56,4.56,10800
sav,12.83,12.83,12.83,12.83,500
sfc,2.49,2.49,2.47,2.47,5600
sgh,2.57,2.57,2.57,2.57,40
ssc,9.27,9.35,9.27,9.35,7640
tms,9.47,9.47,9.47,9.47,1960
tna,4.99,4.99,4.99,4.99,30
vtc,13.24,13.24,13.24,13.24,1680
