symbol,open,high,low,close,volume
ctd,40.81,41.49,40.81,41.49,5010
ctg,17.28,17.74,17.28,17.74,4149580
cti,8.65,8.65,8.65,8.65,20
cts,6.88,6.96,6.88,6.96,110400
ctx,11.9,11.9,11.9,11.9,10000
cvn,2.7,2.8,2.7,2.8,15500
cvt,14.8,15.27,14.69,15.28,447460
cx8,5.26,5.26,5.26,5.26,100
cyc,3.8,3.8,3.8,3.8,1120
czc,7.43,7.43,7.43,7.44,100
d2d,26.88,26.88,26.88,26.88,2010
dac,6.7,6.7,6.7,6.7,34
dag,8.08,8.15,8.08,8.09,8570
dbc,21.05,21.56,21.05,21.49,30200
dc4,6.67,6.67,6.67,6.67,77
dcl,12.71,12.71,12.39,12.55,11190
dcs,4.4,4.7,4.4,4.7,244010
dct,1.6,1.8,1.6,1.7,169330
ddm,2.5,2.5,2.5,2.5,6100
dgc,20.91,20.91,20.91,20.91,1100
dha,11.49,11.81,11.49,11.81,33470
dhc,15.27,15.34,15.27,15.34,13000
dhg,54.96,54.96,54.66,54.66,6140
dhm,4.3,4.3,4.21,4.3,65660
dhp,6.46,6.61,6.46,6.61,15800
dht,13.96,14.0,13.78,14.0,4900
dic,7.8,7.89,7.62,7.89,16970
dig,11.23,11.32,11.06,11.32,331080
dih,7.43,7.43,7.43,7.43,4200
dl1,7.75,7.75,7.75,7.75,1700
dlg,10.0,10.19,10.0,10.0,2100800
dmc,30.26,30.26,29.91,30.26,5920
dnl,8.27,8.27,8.27,8.26,2100
dpm,23.32,23.62,23.32,23.54,298720
dpr,28.94,29.02,28.94,29.02,9730
dqc,47.66,47.66,45.82,46.55,28570
drc,35.42,35.42,35.13,35.43,23370
drh,5.9,6.2,5.8,6.1,125950
drl,29.88,29.88,29.88,29.89,50
dsn,34.58,34.58,34.58,34.58,550
dst,7.56,8.11,7.56,8.1,2800
dtl,9.3,9.3,9.3,9.3,200
dtt,8.61,8.95,8.61,8.95,20
dvc,9.46,9.46,9.37,9.37,200
dvp,40.18,40.18,39.85,39.86,210
dxg,10.5,10.73,10.39,10.73,2358040
dxp,10.79,10.79,10.76,10.76,1600
dxv,4.6,4.7,4.6,4.6,1330
dzm,4.17,4.17,4.17,4.17,600
e1vfvn30,9.5,9.5,9.5,9.5,41640
ebs,6.94,7.02,6.94,7.02,2200
efi,6.7,6.8,6.6,6.8,135400
eib,13.5,13.6,13.3,13.4,587810
eid,10.44,10.78,10.1,10.78,6400
elc,11.43,11.5,11.28,11.51,28430
emc,5.61,5.87,5.52,5.52,10510
eve,15.43,15.48,15.43,15.48,10000
fba,2.7,2.7,2.5,2.7,40600
fcm,8.14,8.31,8.06,8.14,173450
fcn,18.61,18.96,18.61,18.96,158230
fdc,14.9,14.9,14.49,14.82,19190
fit,13.93,14.15,13.56,14.08,2479585
flc,9.16,9.33,9.0,9.25,8203910
fmc,9.33,9.37,9.17,9.26,19480
fpt,28.6,28.96,28.6,28.96,276700
gas,68.03,68.03,66.74,67.6,185200
gdt,20.09,20.56,20.09,20.56,4840
gdw,11.68,11.68,11.68,11.69,100
ggg,1.5,1.5,1.4,1.5,35100
ghc,20.15,20.55,18.22,20.23,3540
gil,23.66,24.18,23.66,23.86,26500
glt,14.02,14.48,13.94,14.49,7500
gmc,26.52,26.87,26.52,26.86,7300
gmd,17.39,17.39,17.03,17.15,89980
gsp,9.5,9.5,9.12,9.19,148600
gta,14.67,14.67,13.35,14.34,180
gtn,13.91,14.18,13.82,14.18,575980
gtt,3.2,3.3,3.2,3.3,149570
hac,3.55,3.55,3.47,3.54,17877
hag,22.6,23.2,22.4,23.2,3475480
hai,14.43,15.74,14.35,15.74,3404710
hap,5.29,5.29,5.16,5.29,102090
har,9.19,9.29,9.09,9.29,858550
has,5.2,5.5,5.2,5.2,190
hat,51.91,51.91,51.91,51.91,100
hax,5.62,5.62,5.62,5.62,1280
hbc,6.64,6.73,6.6,6.69,237690
hbs,5.3,5.3,5.3,5.3,200
hcm,27.3,27.81,27.21,27.73,61470
hct,10.12,10.12,10.12,10.12,100
hdc,10.84,11.58,10.84,11.33,5280
hdg,24.21,24.62,24.21,24.62,31520
hdm,20.95,21.18,20.95,21.18,200
hdo,3.0,3.0,3.0,3.0,32100
hhc,18.82,21.9,18.82,21.9,600
hhg,6.74,6.91,6.74,6.91,4700
hhs,10.53,10.59,10.36,10.47,462880
hjs,8.46,8.46,8.46,8.46,26000
hld,19.69,19.69,18.94,19.6,199600
hlg,3.0,3.1,3.0,3.1,11680
hmc,7.83,7.91,7.83,7.83,220
hmh,17.42,17.76,16.73,17.76,5100
hnm,14.87,15.46,14.77,14.77,188200
hom,8.52,8.52,8.23,8.52,8700
hpg,16.59,16.73,16.28,16.42,645750
hqc,6.23,6.32,6.23,6.32,1122630
hsg,10.24,10.29,10.11,10.21,102550
hsi,2.4,2.4,2.4,2.4,2100
ht1,16.42,16.67,16.34,16.67,140370
htc,16.68,16.68,16.64,16.64,3900
hti,12.56,12.95,12.17,12.87,131310
htl,20.96,20.96,20.13,20.4,2370
htv,12.84,12.84,12.15,12.15,940
hu1,7.45,7.45,7.45,7.45,10
hu3,6.4,6.7,6.4,6.7,20010
hut,10.37,10.44,10.23,10.37,826520
hvg,18.33,18.41,18.16,18.17,319490
hvt,11.22,12.09,11.22,12.09,400
hvx,6.4,6.4,6.4,6.4,910
icf,5.2,5.2,5.0,5.1,11030
icg,7.5,7.59,7.41,7.49,56200
ici,6.6,6.6,6.6,6.6,700
idi,8.96,9.13,8.96,9.04,151430
idj,2.9,3.0,2.9,3.0,13100
idv,23.14,23.53,23.14,23.53,400
ijc,11.31,11.31,11.14,11.22,356390
imp,36.84,36.84,36.08,36.08,2730
ita,7.6,7.7,7.5,7.7,2017580
itc,7.5,7.5,7.4,7.5,154270
itd,7.05,7.24,6.99,7.17,75620
itq,16.72,16.72,16.09,16.27,192068
ivs,12.45,12.69,12.37,12.61,480100
jvc,19.9,20.9,19.8,20.8,3230160
kac,9.3,9.9,9.3,9.9,3630
kbc,16.1,16.1,15.8,16.0,525420
kdc,23.83,24.14,23.83,24.04,467120
kdh,14.46,14.72,14.46,14.72,28970
kha,24.86,25.9,24.68,25.64,6070
khb,3.45,3.45,3.45,3.45,2500
khl,3.5,3.8,3.5,3.8,35200
khp,11.05,11.05,11.05,11.05,5000
kkc,11.47,11.47,11.47,11.47,1000
klf,9.72,9.91,9.63,9.63,7899710
kmr,5.82,5.91,5.73,5.82,213880
ksa,8.9,8.9,8.7,8.8,359430
ksb,10.13,10.13,10.13,10.12,10
ksd,5.1,5.3,5.1,5.3,55200
ksh,10.3,10.4,10.1,10.3,170680
ksk,4.2,4.2,4.0,4.1,74300
ksq,8.0,8.1,7.2,7.2,442100
ktb,4.3,4.4,4.2,4.4,107490
ktl,6.75,6.75,6.75,6.74,200
kts,10.44,10.44,10.44,10.43,200
ktt,4.1,4.1,4.1,4.1,100
l10,11.67,11.97,11.67,11.98,2530
l14,13.47,14.8,13.47,14.67,17270
l18,9.73,9.73,9.73,9.73,105
l35,4.0,4.32,4.0,4.32,300
l43,6.0,6.0,6.0,6.0,8100
l44,4.69,4.69,4.69,4.69,300
l61,9.28,9.28,9.11,9.11,6700
laf,14.0,14.0,13.7,13.8,78150
las,16.31,16.46,16.21,16.41,105600
lbe,11.79,11.79,11.79,11.78,100
lbm,12.01,12.25,12.01,12.0,7810
lcd,9.87,9.87,9.87,9.87,5000
lcg,7.5,7.78,7.5,7.69,138920
lcm,3.9,3.9,3.7,3.9,87280
lcs,4.9,5.1,4.9,5.1,1100
ldp,26.35,26.35,26.35,26.34,100
lgc,29.72,29.72,29.28,29.54,4510
lgl,5.5,5.67,5.5,5.58,4300
lhc,31.13,31.13,30.7,30.99,5400
lhg,10.66,11.04,10.28,10.96,16370
lig,6.39,6.71,6.39,6.52,12800
lix,18.23,18.39,18.23,18.38,7080
lm3,2.5,2.5,2.5,2.5,200
lm7,3.6,3.6,3.6,3.6,2000
lm8,20.01,20.01,19.94,20.01,4900
lss,7.92,7.92,7.65,7.65,19220
ltc,7.0,7.0,7.0,7.0,700
lut,4.6,4.6,4.6,4.6,5400
mac,10.9,10.9,10.43,10.51,52276
mas,51.03,51.03,51.03,51.03,100
mbb,12.19,12.27,12.1,12.27,1405810
mcf,13.01,13.09,13.01,13.08,3560
mcg,6.2,6.3,6.2,6.3,294320
mco,3.7,3.8,3.7,3.8,2600
mdc,5.63,5.63,5.63,5.63,2100
mdg,4.08,4.08,3.8,3.99,25040
mec,5.05,5.29,5.05,5.05,80600
mhc,10.16,10.32,10.08,10.24,130040
mic,6.2,6.2,6.2,6.2,600
mnc,9.64,9.9,9.64,9.81,1600
msn,54.7,55.34,54.38,55.34,125870
mtg,3.7,3.7,3.7,3.7,3060
mth,20.13,20.13,20.13,20.13,1500
mwg,54.88,55.66,54.49,55.27,98800
nag,5.54,5.54,5.45,5.54,16740
nav,6.07,6.07,5.98,5.97,200
nbb,16.26,16.26,16.18,16.26,83850
nbp,14.85,14.85,14.85,14.85,2000
nbw,12.57,12.57,12.57,12.58,100
nct,80.79,81.54,80.04,80.79,14910
nd2,6.33,6.33,6.33,6.33,1000
ndf,9.1,9.4,9.0,9.4,70400
ndn,10.93,10.93,10.58,10.76,479533
ndx,5.4,5.4,5.4,5.41,5000
nfc,15.51,15.51,15.51,15.51,3200
nha,8.14,8.14,8.14,8.14,1600
nkg,8.18,8.28,8.18,8.23,40010
nlg,15.27,15.36,15.27,15.36,1840
nnc,27.41,27.41,27.15,27.41,12370
nos,1.1,1.2,1.1,1.2,1600
nps,13.22,13.22,13.22,13.21,4800
nst,9.35,10.26,9.35,10.25,15300
nt2,16.31,16.31,16.02,16.09,275500
ntb,2.1,2.3,2.1,2.2,51300
ntl,12.91,13.19,12.82,13.1,191830
ntp,28.64,28.64,28.52,28.64,20300
ntw,13.22,14.46,13.22,14.46,300
nvb,6.8,6.8,6.5,6.5,2000
nvt,4.5,4.7,4.4,4.5,128230
ogc,5.9,5.9,5.7,5.9,17003370
one,7.06,7.22,7.06,7.22,1110
opc,29.48,29.48,29.32,29.32,510
ors,3.2,3.3,3.1,3.2,120100
pac,11.79,12.04,11.79,11.84,3000
pan,29.78,29.78,29.78,29.78,36700
pbp,11.01,11.14,11.01,11.07,17900
pct,6.97,6.97,6.73,6.81,69100
pdc,3.5,3.5,3.5,3.5,1000
pdn,31.64,31.64,31.64,31.65,10
pdr,12.2,12.27,12.13,12.2,161180
pen,10.02,10.02,10.02,10.02,1000
pet,14.29,14.49,14.29,14.36,479050
pfl,2.2,2.4,2.2,2.4,892900
pgc,9.29,9.43,9.29,9.43,35530
pgd,17.21,17.27,17.15,17.27,109860
pgi,8.63,8.8,8.54,8.8,4760
pgs,14.85,15.62,14.8,15.62,472986
pgt,6.3,6.3,6.3,6.3,14400
phc,3.48,3.55,3.3,3.54,16300
phh,6.3,6.3,6.2,6.3,6400
phr,16.55,17.4,16.55,17.4,9110
pit,7.8,8.0,7.8,7.8,150
piv,13.28,13.55,13.28,13.55,4400
pjt,6.09,6.09,5.95,6.02,5230
plc,23.55,23.7,23.55,23.7,28000
pmc,39.91,39.91,39.91,39.9,3900
pms,7.35,7.35,7.35,7.35,325
pnc,10.9,11.0,10.9,11.0,2000
pnj,26.59,26.95,26.52,26.74,2740
pom,8.2,8.4,8.2,8.3,550
pot,12.66,12.74,12.66,12.74,700
pov,9.61,9.61,9.61,9.61,100
ppc,18.56,18.71,18.41,18.56,272950
ppe,7.7,7.7,7.6,7.7,1700
ppi,11.27,11.27,11.0,11.0,136640
ppp,8.89,8.89,8.8,8.8,300
pps,9.61,9.61,9.61,9.61,1000
pro,7.0,7.0,7.0,7.0,1000
psb,5.9,5.9,5.8,5.9,6480
psc,6.67,6.78,6.67,6.66,4230
psi,7.0,7.0,7.0,7.0,32900
psp,10.25,10.92,10.25,10.92,500
ptb,27.93,28.66,27.93,28.42,35920
ptc,7.0,7.78,7.0,7.78,35890
pti,13.8,14.7,13.8,14.69,3320
ptk,3.8,3.9,3.7,3.9,28540
ptl,2.9,2.9,2.8,2.9,1398520
pts,5.1,5.18,5.01,5.18,4300
pv2,2.4,2.5,2.4,2.5,69500
pva,2.2,2.2,2.1,2.2,31700
pvb,31.72,31.72,31.39,31.56,27026
pvc,22.21,22.78,22.11,22.69,571300
pvd,45.0,45.0,44.23,44.62,450220
pve,7.73,7.88,7.65,7.89,53076
pvg,8.33,8.33,8.15,8.33,35200
pvi,16.04,16.39,15.95,16.4,8642
pvl,3.4,3.5,3.4,3.5,505619
pvr,3.8,3.8,3.7,3.7,14900
pvs,23.24,23.68,22.9,23.5,2063987
pvt,10.93,11.17,10.85,11.09,837930
pvv,3.4,3.4,3.4,3.4,267000
pvx,5.3,5.4,5.1,5.3,3596876
pxa,3.7,3.9,3.6,3.8,36000
pxi,6.69,6.95,6.69,6.95,91720
pxl,3.6,3.6,3.5,3.6,78040
pxm,1.5,1.5,1.4,1.4,26900
pxs,16.57,17.55,16.41,17.55,1001840
pxt,4.1,4.2,4.0,4.2,156940
qbs,9.75,9.83,9.59,9.83,307260
qcg,8.77,8.96,8.77,8.96,245900
qnc,8.7,8.7,8.7,8.7,1040
qtc,20.54,20.54,18.83,18.82,3700
rcd,8.36,9.38,8.36,8.53,83900
rcl,20.53,21.99,20.53,21.99,1200
rdp,8.88,8.88,8.88,8.88,2100
ree,21.87,21.87,21.55,21.56,798340
ric,11.2,11.2,11.0,11.2,1760
s12,5.8,5.8,5.8,5.8,700
s27,1.9,1.9,1.9,1.9,100
s33,26.25,26.25,26.25,26.25,4500
s55,28.49,28.49,27.9,27.93,5200
s74,8.89,8.98,8.89,8.98,8200
s96,2.2,2.3,2.2,2.3,61400
s99,10.67,11.15,10.48,10.86,428645
sam,9.13,9.2,9.06,9.2,386210
sav,9.82,9.82,9.82,9.82,30
sba,8.48,8.56,8.48,8.56,30470
sbs,3.5,3.7,3.4,3.5,86500
sbt,8.6,8.6,8.38,8.46,3070
sc5,18.99,19.31,18.99,19.31,600
scc,2.8,2.8,2.8,2.8,900
scd,25.15,27.85,25.15,25.15,190
sci,9.82,9.82,9.82,9.82,100
scj,9.14,9.32,9.14,9.23,16900
scl,11.76,11.76,11.52,11.52,7500
scr,7.07,7.16,6.98,7.07,1319186
sd1,3.4,3.5,3.3,3.3,16000
sd2,6.54,6.62,6.54,6.62,50609
sd3,7.07,7.07,7.07,7.07,1500
sd4,9.09,9.32,9.09,9.25,34300
sd5,11.64,12.28,11.64,12.28,437870
sd6,13.83,14.0,13.66,14.0,159100
sd7,10.5,10.8,10.5,10.8,21300
sd9,12.71,12.87,12.63,12.87,66853
sda,6.23,6.68,6.23,6.68,36700
sdb,1.8,1.8,1.8,1.8,8800
sdc,13.87,14.65,13.87,14.66,1200
sdd,3.7,3.8,3.7,3.8,26400
sdh,4.3,4.4,4.3,4.3,2100
sdi,55.1,55.1,53.86,54.75,7200
sdj,1.9,1.9,1.9,1.9,5300
sdk,12.68,12.68,12.68,12.68,100
sdp,8.94,9.12,8.94,9.12,6100
sdt,12.18,12.26,12.18,12.18,44733
sdv,15.14,15.14,15.14,15.14,100
sdy,4.3,4.4,4.3,4.4,22500
sfc,20.92,20.92,20.92,20.92,50
sfg,11.03,11.03,10.64,10.64,69650
sfi,26.41,26.77,26.32,26.77,39100
sgc,26.52,26.52,26.52,26.52,300
sgd,8.35,8.35,8.35,8.35,1100
sgt,5.0,5.0,5.0,5.0,10
sha,5.95,6.03,5.95,6.03,5100
shb,7.82,7.99,7.82,7.91,2800815
shi,6.05,6.05,5.89,6.06,39300
shn,3.1,3.3,3.1,3.3,223100
shp,15.82,15.91,15.48,15.91,117970
shs,9.12,9.21,9.03,9.12,178000
sic,5.7,5.75,5.5,5.55,12300
sii,22.4,22.4,22.2,22.4,1820
sjc,5.0,5.0,4.8,4.8,800
sjd,17.16,17.22,17.16,17.22,3350
sje,18.88,18.88,18.79,18.79,3000
sjs,24.26,24.75,24.07,24.75,79360
skg,18.82,18.9,18.45,18.45,15920
sls,19.76,19.76,19.76,19.76,200
sma,5.14,5.24,5.14,5.23,84180
smc,9.14,9.14,8.96,9.14,2100
snc,20.37,20.37,19.77,19.77,13800
spi,4.3,4.4,4.2,4.3,2100
spm,23.72,23.99,23.72,23.99,70
spp,5.08,5.08,5.02,5.02,1100
sra,2.2,2.2,2.2,2.2,3000
srb,2.4,2.4,2.4,2.4,5000
src,17.23,17.34,17.02,17.34,1030
srf,9.04,9.15,8.99,9.1,3750
ssc,48.8,49.25,48.8,48.8,2260
ssi,19.61,19.83,19.61,19.68,1092220
st8,8.68,8.68,8.68,8.68,6410
stb,15.92,16.25,15.92,16.17,804100
stg,6.56,6.56,6.56,6.56,10
stp,7.28,7.28,6.71,6.71,4700
sts,31.4,31.4,31.4,31.4,100
stv,4.87,4.87,4.87,4.87,500
svc,15.08,15.26,14.99,15.26,28290
svi,28.19,28.19,28.19,28.19,200
svn,3.4,3.4,3.3,3.3,600
svt,6.19,7.09,6.19,7.09,250
szl,14.41,14.49,14.41,14.49,2820
tac,22.79,23.31,22.22,23.31,590
tag,13.24,13.24,13.24,13.24,2830
tbc,19.52,19.52,19.52,19.52,2380
tc6,5.12,5.27,5.12,5.26,3300
tcl,28.93,29.19,28.84,29.19,22700
tcm,29.84,30.1,29.66,30.11,143930
tcr,5.74,5.93,5.74,5.84,450
tcs,5.07,5.07,4.92,4.97,32400
tct,65.56,65.56,65.14,65.14,4400
tdc,8.0,8.0,7.84,7.92,405480
tdh,12.22,12.35,12.09,12.35,77540
tdn,4.55,4.82,4.55,4.82,1100
th1,15.82,15.82,15.82,15.81,23500
thb,25.08,25.86,25.08,25.87,2400
thg,13.18,13.18,12.75,12.75,910
tht,6.59,6.59,6.42,6.42,500
tic,10.31,10.31,10.31,10.31,1000
tie,13.35,13.35,12.81,13.26,13610
tig,8.41,8.91,8.41,8.84,736200
tis,7.6,7.6,6.3,6.5,5800
tjc,8.76,8.9,8.69,8.89,28800
tkc,7.4,7.99,7.4,7.99,7500
tku,7.62,7.62,7.62,7.62,100
tlg,27.31,27.31,27.31,27.31,20
tlh,5.84,5.84,5.68,5.84,412760
tlt,5.6,5.6,5.6,5.6,100
tmc,8.8,8.8,8.8,8.8,200
tmp,20.59,20.59,20.59,20.59,1000
tms,44.05,47.9,42.34,42.34,220
tmt,18.25,18.96,17.69,18.96,118750
tna,17.67,17.96,17.08,17.09,100
tnc,9.61,9.69,9.52,9.53,10130
tng,14.42,15.06,14.36,14.95,233181
tnm,2.79,2.79,2.79,2.79,100
tnt,2.76,2.82,2.59,2.58,26860
tph,8.35,8.35,8.35,8.35,200
tpp,8.25,8.25,8.25,8.24,100
tra,41.63,42.17,41.63,41.63,2540
trc,21.13,21.21,20.81,20.89,21210
ts4,8.7,8.78,8.62,8.7,23920
tsb,9.81,9.81,9.81,9.81,100
tsc,13.27,13.39,13.09,13.12,222220
tst,5.2,5.3,5.1,5.1,16700
ttb,8.78,8.78,8.59,8.65,10800
ttc,8.63,8.63,8.63,8.64,300
ttf,11.47,11.67,11.37,11.67,585610
ttp,23.47,23.47,23.47,23.47,110
ttz,4.7,4.7,4.7,4.7,2000
tv1,10.98,10.98,10.98,10.99,40
tv2,26.89,26.89,26.89,26.89,200
tv3,18.46,18.46,18.46,18.46,100
tv4,11.77,11.77,11.77,11.77,100
tvc,14.06,14.27,14.0,14.05,88600
tvd,8.44,8.73,8.44,8.74,6900
tvs,8.14,8.21,8.07,8.21,29220
txm,7.27,7.27,7.27,7.27,7400
tya,7.83,7.98,7.83,7.98,1130
udc,5.0,5.0,5.0,5.0,24350
udj,5.89,6.18,5.89,6.17,1100
uic,14.12,14.12,14.12,14.12,10
uni,8.34,8.34,8.34,8.33,6600
v12,6.48,6.48,6.48,6.48,5400
vat,6.79,7.3,6.79,7.22,12300
vc2,9.82,9.82,9.82,9.83,1900
vc3,3.95,4.1,3.95,4.07,12400
vc5,4.6,4.6,4.4,4.4,400
vc6,6.57,6.73,6.57,6.73,9700
vc7,4.82,5.26,4.82,4.94,4900
vc9,5.66,5.66,5.66,5.67,100
vcb,27.35,28.35,27.28,28.0,740750
vcc,10.4,10.4,10.4,10.41,1900
vcf,186.0,186.0,186.0,186.0,10
vcg,10.98,11.15,10.98,11.15,322830
vcr,3.8,4.1,3.8,4.1,109700
vcs,15.27,15.5,15.22,15.45,38800
vdl,23.58,23.58,21.74,22.11,11500
vds,8.66,8.66,8.28,8.37,40415
ve1,6.4,6.6,6.1,6.4,82000
ve2,8.15,8.15,7.99,7.99,800
ve9,13.91,14.15,13.58,14.16,505380
vfg,22.14,22.64,22.14,22.64,2050
vfr,16.0,16.1,16.0,16.1,1300
vgs,5.1,5.18,4.95,5.02,264600
vhc,40.19,40.19,39.18,39.45,53470
vhg,12.3,12.5,12.2,12.5,1334170
vhl,17.07,18.18,17.07,18.18,46800
vic,29.13,29.42,28.66,29.07,1158830
vid,4.3,4.5,4.3,4.4,25810
vie,4.0,4.0,4.0,4.0,300
vig,4.1,4.2,4.1,4.2,77800
vin,6.95,6.95,6.64,6.64,1100
vip,10.33,10.49,10.25,10.41,143800
vis,6.96,6.96,6.87,6.96,40710
vit,17.32,17.32,17.32,17.32,9000
vix,12.03,12.38,11.39,11.62,1888300
vkc,5.16,5.16,5.02,5.09,51300
vkp,1.3,1.4,1.3,1.4,1944
vla,10.66,12.91,10.66,12.92,400
vlf,6.6,6.6,6.6,6.6,10
vmc,15.67,15.67,15.67,15.67,103
