symbol,open,high,low,close,volume
aaa,12.6,12.6,12.3,12.3,270700
abt,54.0,54.0,54.0,54.0,0
acb,16.7,16.8,16.5,16.5,252663
acc,30.6,32.2,30.6,32.2,1160
acl,9.4,9.8,9.2,9.8,4540
adc,25.0,25.0,25.0,25.0,0
agm,10.1,10.1,10.0,10.0,7500
agr,5.7,5.8,5.5,5.5,247590
alv,6.7,6.8,6.7,6.8,200
amc,24.0,24.0,24.0,24.0,0
amd,15.8,16.0,15.6,15.8,171800
amv,3.3,3.3,3.3,3.3,0
anv,10.0,10.0,9.6,9.9,10580
apc,17.2,17.3,16.9,16.9,25500
apg,5.6,5.6,5.2,5.2,6300
api,14.6,14.6,14.1,14.1,184200
aps,4.3,4.3,4.1,4.3,163300
asa,5.1,5.1,4.7,4.7,66800
asm,8.6,8.6,8.0,8.1,2212330
asp,5.6,5.7,5.4,5.4,25000
bbs,15.8,17.2,15.8,17.2,200
bcc,18.3,18.5,18.0,18.1,695020
bce,9.7,9.7,9.6,9.6,110
bci,21.8,21.8,21.8,21.8,0
bhs,10.1,10.1,9.6,10.1,16500
bic,15.6,15.6,15.0,15.1,101640
bid,17.6,17.7,17.3,17.3,1268780
bii,9.2,9.3,8.8,9.0,82300
bmc,23.2,23.7,23.1,23.1,65980
bmi,17.2,17.2,16.5,16.8,4530
bmp,78.0,78.5,77.5,78.5,22560
bpc,13.9,13.9,13.9,13.9,200
bsi,10.7,10.7,10.3,10.5,50560
btp,16.1,16.4,15.7,16.1,60980
btt,41.0,42.0,41.0,41.0,9400
bvh,34.2,34.2,33.0,33.0,177010
bvs,14.1,14.1,13.7,13.7,150700
c32,31.0,31.5,30.8,31.5,1520
c47,17.5,17.5,17.5,17.5,0
cap,31.3,31.3,31.3,31.3,300
cav,38.1,39.0,37.8,39.0,25800
ccl,3.9,3.9,3.8,3.9,179040
cdc,8.6,8.8,8.4,8.6,41580
cdo,20.0,20.1,19.6,19.7,695700
ceo,12.9,13.0,12.5,12.6,1256205
chp,15.2,15.3,15.1,15.2,23837
cig,2.3,2.3,2.3,2.3,0
cii,18.6,18.6,18.1,18.2,1205380
clc,32.9,32.9,32.9,32.9,10
clg,7.9,7.9,7.5,7.8,38430
cll,30.0,30.0,30.0,30.0,2800
cmc,5.0,5.0,5.0,5.0,0
cmg,11.0,11.3,11.0,11.0,89380
cmi,15.2,15.3,14.6,14.8,58300
cms,12.7,12.8,12.3,12.3,57800
cmt,11.0,11.0,11.0,11.0,0
cmx,7.8,7.8,7.3,7.3,211800
cng,31.5,31.5,31.0,31.0,12520
cpc,23.9,23.9,20.4,22.8,3300
csc,13.0,13.0,12.8,12.8,600
csm,40.3,40.4,38.9,39.0,341030
csv,19.0,19.0,18.9,19.0,6700
cta,3.8,3.8,3.8,3.8,100
ctd,71.0,75.0,71.0,75.0,79490
ctg,17.3,17.5,16.9,17.0,1875640
cti,11.2,11.2,11.2,11.2,100
cts,8.3,8.3,8.0,8.1,101400
cvn,2.3,2.3,2.2,2.3,28500
cvt,25.9,25.9,24.6,24.6,246130
d2d,31.8,31.8,31.8,31.8,0
dad,15.2,16.0,15.2,16.0,700
dag,12.5,12.5,12.4,12.4,5040
dbc,28.6,28.6,28.0,28.3,34100
dbt,21.0,21.0,20.0,21.0,37300
dc2,2.4,2.4,2.4,2.4,0
dc4,8.2,8.2,8.2,8.2,0
dcl,46.0,47.0,45.9,46.5,3970
dcm,13.2,13.5,12.7,12.7,2209490
dcs,4.0,4.0,3.8,3.8,327500
dgc,35.0,35.0,35.0,35.0,1000
dha,16.2,16.5,16.0,16.3,33430
dhc,20.6,20.6,20.2,20.5,173500
dhg,89.0,89.0,86.0,89.0,6520
dhm,4.1,4.1,3.9,3.9,160180
dhp,9.5,9.5,9.4,9.5,11500
dht,32.5,32.5,32.5,32.5,3000
dic,8.3,8.4,8.0,8.2,70750
dig,11.8,11.8,11.5,11.6,765710
dl1,9.3,9.3,9.3,9.3,0
dlg,9.3,9.3,8.8,9.0,2336960
dmc,40.0,40.0,39.0,39.5,7740
dnp,15.7,15.7,13.6,15.0,1500
dny,4.9,5.6,4.9,5.6,2100
dpc,15.5,15.5,15.5,15.5,1000
dpm,29.2,29.2,28.5,28.5,333080
dpr,34.5,34.5,34.1,34.2,7840
dqc,54.0,54.0,51.0,52.0,128250
drc,60.5,60.5,60.0,60.0,65370
drh,5.9,5.9,5.5,5.9,88530
drl,38.5,38.5,38.5,38.5,180
dsn,62.5,62.5,62.0,62.0,2730
dst,17.8,17.8,17.8,17.8,0
dta,5.5,6.2,5.5,5.6,2500
dtl,9.2,9.2,9.2,9.2,0
dvp,49.9,49.9,49.9,49.9,960
dxg,17.0,17.4,16.9,16.9,1622870
dxp,41.5,41.5,40.7,41.5,2800
dzm,6.3,6.7,6.3,6.7,58626
e1vfvn30,9.1,9.1,8.9,8.9,3320
eib,13.1,13.1,12.6,12.7,54830
elc,16.0,16.2,15.5,15.5,23160
eve,27.0,27.0,27.0,27.0,200
fcm,8.5,8.6,8.0,8.0,525620
fcn,22.2,22.2,21.4,21.5,264780
fit,17.6,17.6,16.0,16.0,3374718
flc,11.1,11.2,10.5,10.5,24445680
fmc,25.9,25.9,25.0,25.0,188220
fpt,48.7,48.7,47.7,47.7,270910
gas,66.0,66.5,61.5,62.0,1028480
gdt,39.0,39.0,39.0,39.0,0
gil,27.2,27.2,26.9,26.9,48270
glt,18.5,19.0,18.5,19.0,16800
gmd,27.2,27.4,26.6,26.6,232430
gsp,11.9,12.0,11.3,11.3,112030
gta,16.2,16.2,16.2,16.2,10
gtn,15.3,15.6,15.0,15.2,2443740
had,43.7,45.0,43.7,45.0,2900
hag,20.5,20.6,20.0,20.1,1921700
hah,35.3,35.3,34.0,34.0,16090
hai,12.1,12.3,11.3,11.3,9186340
hap,6.3,6.4,6.1,6.3,276940
har,8.6,8.6,8.0,8.1,2625220
has,5.5,6.0,5.5,6.0,2560
hat,52.9,52.9,52.9,52.9,0
hax,9.6,9.6,9.6,9.6,350
hbc,17.9,18.2,17.3,17.8,298480
hbs,4.6,4.6,4.6,4.6,200
hcc,15.8,15.8,14.6,15.1,9400
hcm,31.8,32.0,30.9,31.0,183970
hda,10.3,10.5,10.3,10.5,2200
hdc,15.1,15.1,13.9,13.9,9920
hdg,27.5,27.9,26.9,27.0,99030
hhg,7.8,7.8,7.8,7.8,300
hhs,16.7,17.2,16.6,16.9,1046310
