symbol,open,high,low,close,volume
nbc,36.5,36.5,35.8,36.0,25900
nsc,24.5,24.9,24.5,24.9,10000
nst,13.0,13.0,13.0,13.0,0
ntl,35.2,36.6,35.0,36.6,63190
ntp,41.6,41.6,40.0,40.5,48000
one,8.8,8.8,8.7,8.8,6500
opc,25.8,25.8,25.8,25.8,1910
pac,38.5,40.0,38.5,40.0,53040
pan,27.8,27.8,26.1,26.7,89100
pet,15.0,15.0,14.8,15.0,204690
pgc,10.5,10.7,10.5,10.6,21110
pgs,12.3,12.3,11.6,12.1,58200
pjt,12.7,12.7,12.7,12.7,1650
plc,21.2,22.0,21.2,21.6,2200
ppc,19.0,19.0,19.0,19.0,132780
pvc,23.0,23.4,21.6,22.0,56400
pvd,69.0,69.0,66.5,67.0,191100
pve,19.4,19.4,19.4,19.4,100
pvi,25.5,26.4,25.0,25.5,131300
pvs,32.0,33.0,31.3,31.7,226600
pvt,16.5,17.0,16.2,17.0,111560
ral,27.9,27.9,27.0,27.0,3460
rcl,34.0,34.0,31.7,33.5,5700
ree,23.0,23.5,22.8,23.5,217180
s55,16.8,17.0,16.8,17.0,5300
s99,36.0,36.9,35.0,35.5,37200
sam,16.0,16.0,15.7,15.9,255570
sav,13.1,13.5,13.0,13.5,14950
sbt,9.1,9.2,9.0,9.2,79090
scd,15.6,16.2,15.6,16.2,130
sd2,23.2,23.2,22.4,22.8,24800
sd5,30.5,31.0,28.2,30.0,18300
sd6,20.0,20.2,19.4,19.6,12700
sd7,27.6,27.6,25.9,27.0,172000
sd9,26.0,26.0,24.5,25.3,59700
sda,25.0,26.0,24.9,25.5,12300
sdd,9.1,9.4,8.6,8.9,10500
sdt,23.1,23.1,21.9,22.6,38800
sfc,37.9,37.9,37.9,37.9,4610
sfi,38.8,38.8,38.0,38.6,17350
sgt,22.1,23.8,22.1,23.8,42540
sic,16.3,16.3,15.0,15.7,13600
sjc,17.0,17.3,16.9,16.9,5400
sjd,14.0,14.2,14.0,14.2,5530
sjs,63.5,63.5,59.0,59.0,131060
smc,20.2,21.0,20.2,21.0,8310
sra,17.5,17.5,17.5,17.5,0
ssc,19.0,19.6,19.0,19.6,6810
ssi,31.2,31.4,30.0,30.0,762190
stb,21.0,21.0,20.6,20.8,1611360
stp,18.5,18.6,18.0,18.2,22800
svc,13.0,13.5,13.0,13.5,12100
szl,61.0,61.0,60.0,61.0,25710
tac,22.0,23.7,21.6,23.7,280980
tc6,33.0,33.9,30.8,32.0,36900
tcm,9.6,10.0,9.5,9.8,79850
tcr,9.1,9.1,9.0,9.1,17380
tct,82.5,82.5,77.0,82.0,3230
tdh,29.0,29.2,28.9,28.9,235080
tdn,30.0,30.0,27.2,27.2,3200
tht,17.0,17.2,17.0,17.2,9900
tjc,20.0,20.7,20.0,20.4,10000
tna,17.8,17.8,17.7,17.7,5900
tng,14.0,14.0,13.7,13.9,25600
trc,28.7,30.1,28.7,30.1,168150
ts4,9.5,9.6,9.3,9.6,1990
tsc,36.1,36.1,36.1,36.1,28710
tst,12.9,12.9,12.4,12.5,9500
ttf,16.5,16.5,16.3,16.3,22510
tv4,12.6,12.6,12.6,12.6,2000
tya,12.5,12.6,12.3,12.5,7000
uic,12.0,12.0,11.9,12.0,8430
uni,14.5,14.9,14.5,14.9,10670
vc2,32.0,32.0,31.5,32.0,7600
vc3,19.9,19.9,19.0,19.0,7400
vc7,12.5,12.5,11.5,12.0,2400
vcg,15.5,15.5,14.1,14.4,477700
vcs,27.5,27.5,26.0,27.0,19700
ve9,12.6,12.6,11.1,11.1,2300
vhc,18.5,18.9,18.5,18.9,20890
vhg,8.0,8.7,8.0,8.7,4720
vic,80.0,82.0,80.0,82.0,82240
vid,9.7,9.7,9.5,9.7,23650
vip,11.4,11.6,11.3,11.4,384000
vis,24.3,24.5,24.3,24.5,24200
vmc,29.0,29.0,27.3,28.0,10200
vne,6.7,6.7,6.5,6.6,44250
vnm,77.5,79.0,76.0,76.5,498130
vnr,26.0,26.5,25.9,26.0,20500
vns,19.8,20.5,19.5,20.5,113770
vsc,58.0,58.5,56.5,58.5,38280
vsh,27.0,27.0,26.4,26.5,73410
vtb,13.5,14.9,13.5,14.9,860
vto,12.4,12.9,12.3,12.9,220260
