symbol,open,high,low,close,volume
^aord,3279.9,3279.9,3244.2,3255.8,518426000
^bsesn,5116.86,5127.79,5021.97,5064.91,36400
^dji,9837.64,9859.34,9778.31,9820.83,178470000
^ftse,4330.3,4330.3,4288.1,4303.4,1827150800
^gspc,1053.25,1054.54,1044.88,1051.81,1401800000
^hsi,12391.74,12470.91,12330.57,12438.92,253731200
^ixic,1957.0,1966.15,1938.22,1959.37,2018140000
^jkse,626.49,637.6,626.49,635.82,76727400
^klse,815.49,815.69,811.05,813.49,68479600
^ks11,796.36,806.79,794.58,805.51,604200
^n225,10816.23,10837.54,10668.39,10837.54,79400
^nya,5975.92,5975.92,5936.54,5966.58,1361300000
^ssmi,5250.3,5255.9,5185.1,5203.2,60662400
^sti,1789.63,1792.25,1772.58,1777.25,155320000
^twii,6120.2,6156.51,6102.42,6142.32,4705600
^vnindex,135.5,135.97,135.5,135.97,37910
agf,7.18,7.21,7.18,7.21,1010
bbc,3.47,3.52,3.47,3.52,1530
bt6,3.15,3.17,3.15,3.17,5110
btc,8.99,8.99,8.99,8.99,200
can,6.36,6.36,6.21,6.21,510
dpc,4.17,4.17,4.17,4.17,1200
gil,2.92,2.92,2.92,2.92,5000
gmd,6.35,6.37,6.35,6.37,190
hap,4.64,4.85,4.64,4.85,450
has,4.22,4.22,4.22,4.21,800
kha,3.19,3.23,3.19,3.23,900
pms,4.71,4.71,4.71,4.71,920
ree,1.04,1.04,1.04,1.04,15130
sam,2.14,2.14,2.14,2.14,310
sav,6.16,6.2,6.16,6.2,2710
sgh,2.15,2.15,2.15,2.15,630
tms,8.47,8.56,8.47,8.57,400
ts4,2.54,2.54,2.54,2.54,50
vtc,8.35,8.35,8.35,8.35,660
