symbol,open,high,low,close,volume
^dji,10580.97,10580.97,10318.93,10318.93,311500000
^ftse,6295.0,6295.0,6138.4,6176.7,892233000
^gspc,1305.6,1305.6,1261.16,1264.74,1421600000
^ixic,2410.96,2432.83,2312.51,2332.78,2855150000
^jkse,418.89,420.54,412.04,414.87,23101800
^klse,710.66,714.13,697.17,705.51,37202000
^ks11,517.37,525.79,513.24,514.21,30429500
^sti,1948.45,1948.87,1917.53,1929.32,96030200
^vnindex,194.85,194.85,194.85,194.85,39400
hap,7.96,7.96,7.96,7.96,10000
laf,7.25,7.25,7.25,7.25,200
ree,3.19,3.19,3.19,3.2,400
sam,3.72,3.72,3.72,3.73,28200
tms,9.81,9.81,9.81,9.81,100
