symbol,open,high,low,close,volume
tct,158.0,162.0,158.0,162.0,600
tdc,7.5,7.9,7.3,7.5,1179980
tdh,12.2,12.8,12.1,12.4,608270
tdn,10.8,10.8,10.8,10.8,0
thg,10.0,10.0,9.8,9.9,34480
tht,10.8,10.8,10.8,10.8,0
tie,14.2,14.9,14.2,14.8,218590
tig,6.6,6.6,6.3,6.6,39200
tjc,2.8,2.8,2.8,2.8,0
tkc,3.4,3.4,3.2,3.2,800
tlh,8.0,8.1,7.8,7.8,1797540
tmt,5.1,5.2,5.1,5.1,14120
tna,22.6,22.6,22.6,22.6,7640
tng,10.6,10.8,10.6,10.7,118750
tnt,2.7,2.8,2.6,2.8,167940
tra,75.0,75.0,74.0,75.0,1240
trc,42.0,42.0,42.0,42.0,730
ts4,8.3,8.6,8.3,8.5,45090
tsc,7.6,7.7,7.5,7.7,19700
tst,3.3,3.5,3.3,3.3,10900
ttf,5.5,5.7,5.3,5.5,1107290
ttz,4.0,4.1,3.7,3.8,41200
tv1,11.5,11.5,11.5,11.5,0
tv2,12.8,12.8,12.8,12.8,0
tv3,10.4,10.4,10.4,10.4,0
tv4,9.0,9.1,8.7,8.7,2400
tya,4.1,4.1,4.1,4.1,15240
udc,3.7,3.7,3.6,3.7,158520
uic,11.0,11.0,11.0,11.0,1200
uni,5.4,5.9,5.4,5.9,182200
v21,8.0,8.0,8.0,8.0,0
vat,3.3,3.3,3.2,3.2,3800
vbc,32.0,35.2,30.5,35.2,8094
vc2,9.1,9.4,9.1,9.4,18200
vc3,10.8,10.8,10.8,10.8,0
vc7,3.7,3.9,3.7,3.8,5500
vcb,29.7,29.9,29.6,29.8,336660
vcg,9.8,10.0,9.7,9.7,2701140
vcr,2.2,2.3,2.1,2.3,78200
vcs,10.0,10.0,10.0,10.0,112
vds,3.2,3.2,3.2,3.2,0
ve2,3.5,3.5,3.5,3.5,0
ve9,6.0,6.3,6.0,6.3,28000
vfg,42.5,43.0,42.0,42.0,14740
vgs,5.7,5.7,5.4,5.4,1337700
vhc,22.5,22.5,22.5,22.5,0
vhg,13.7,14.3,13.6,14.2,909170
vic,66.5,67.0,65.5,66.5,198630
vid,2.7,2.7,2.7,2.7,5920
vig,3.0,3.1,2.8,2.8,965300
vip,8.9,8.9,8.7,8.7,795250
vis,11.0,11.7,11.0,11.2,1838300
vit,5.2,5.4,5.2,5.4,30100
vix,6.0,6.0,6.0,6.0,1000
vkc,5.1,5.2,5.0,5.2,346700
vmc,12.6,12.6,12.6,12.6,300
vnd,9.6,9.8,9.5,9.5,2382553
vne,6.0,6.1,5.8,5.8,2057470
vng,6.0,6.0,6.0,6.0,0
vnm,140.0,141.0,139.0,140.0,143750
vnr,22.7,22.7,22.7,22.7,10000
vns,50.0,50.0,50.0,50.0,8000
vos,4.0,4.0,3.8,3.8,179280
vph,6.0,6.1,5.8,5.9,279790
vrc,4.5,4.5,4.5,4.5,180
vsc,47.8,47.8,47.4,47.7,32260
vsh,14.0,14.2,14.0,14.0,783030
vtb,9.0,9.0,9.0,9.0,240
vto,5.9,6.2,5.7,6.0,1397300
wcs,67.0,67.0,67.0,67.0,0
wss,4.1,4.2,4.0,4.1,293300
