symbol,open,high,low,close,volume
cpc,12.55,12.69,11.73,11.96,60500
csc,14.23,14.31,14.07,14.15,9700
csm,10.6,10.85,10.57,10.57,32020
ct6,10.56,10.97,9.99,10.0,50200
ctb,5.75,5.97,5.75,5.86,5800
ctc,16.63,17.05,15.59,16.94,138900
ctd,41.69,43.97,41.69,42.83,9830
ctg,10.33,10.33,10.25,10.29,54320
cti,27.3,28.69,27.17,28.69,329210
ctn,20.43,20.43,19.71,19.83,29400
cts,10.06,10.27,9.92,10.2,88800
cvt,5.46,5.46,5.22,5.26,164800
cx8,18.75,19.05,17.79,17.79,14500
cyc,9.9,9.9,9.7,9.7,11520
d2d,27.3,27.55,26.79,27.3,72400
dac,48.4,48.4,46.09,46.1,1300
dad,4.93,4.96,4.79,4.89,52600
dae,6.53,6.53,6.2,6.28,32800
dag,8.32,8.45,8.15,8.32,56070
dbc,19.92,19.96,19.47,19.67,294400
dbm,11.8,12.29,11.46,11.46,49200
dbt,8.09,8.19,7.87,8.04,22100
dc2,20.89,22.19,20.89,22.2,30700
dc4,12.24,12.29,11.36,11.59,21500
dcl,13.17,13.17,12.93,12.93,1000
dcs,22.32,22.4,21.76,22.16,137400
dct,12.62,12.91,12.62,12.71,61820
ddm,12.0,12.3,11.8,11.8,59480
dgt,11.65,11.9,11.65,11.91,6500
dha,14.43,14.58,14.33,14.33,36330
dhc,11.69,11.69,11.39,11.45,182370
dhg,18.87,19.19,18.87,19.19,21370
dht,15.76,15.88,15.76,15.78,3600
dic,22.3,22.3,21.23,21.4,483260
did,19.36,19.41,18.44,18.44,41300
dig,24.9,25.12,24.69,24.91,67550
dl1,11.09,11.09,11.09,11.1,9200
dlg,20.12,20.12,20.05,20.12,474030
dlr,33.37,35.73,31.34,34.83,206400
dmc,13.1,13.24,13.1,13.1,19280
dnc,6.86,6.86,6.86,6.86,100
dnp,3.59,3.6,3.51,3.6,197000
dns,13.09,13.09,13.09,13.09,100
dny,14.64,14.64,14.12,14.6,25800
dpc,17.3,17.3,16.3,17.3,23900
dpm,13.83,14.02,13.83,13.88,149170
dpr,32.48,33.02,32.48,33.02,5900
dqc,14.09,14.35,13.99,14.03,55620
drc,9.46,9.55,9.37,9.37,66580
dst,7.56,7.56,7.08,7.37,26400
dta,28.87,28.87,26.85,26.85,42080
dtl,17.32,17.4,17.17,17.24,355370
dtt,12.6,12.6,12.26,12.26,23310
dvp,11.56,11.56,11.24,11.24,1100
dxg,13.12,13.12,12.68,12.68,16430
dxp,7.17,7.37,6.73,6.84,81500
dxv,24.73,25.16,24.59,25.16,602850
dzm,23.39,23.39,22.47,22.79,47200
ebs,9.52,9.57,9.07,9.22,241500
eci,8.23,8.64,8.23,8.65,94300
efi,12.9,13.04,12.69,12.76,36000
eib,9.78,9.83,9.73,9.78,791370
eid,7.53,7.7,7.35,7.35,90900
fdc,24.54,24.6,23.57,24.34,592680
fmc,2.99,2.99,2.86,2.95,14210
fpt,22.07,22.07,21.91,22.07,180270
gdt,7.49,7.49,7.35,7.42,15850
gdw,7.88,7.88,7.42,7.42,1000
ggg,21.43,22.38,20.76,21.14,211100
gil,11.64,11.64,11.34,11.35,16160
glt,12.95,12.98,12.46,12.91,26600
gmc,8.7,8.74,8.57,8.56,14650
gmd,22.57,22.78,21.75,21.96,952060
gta,6.58,6.64,6.53,6.53,9430
gth,9.79,9.79,9.79,9.79,5000
gtt,13.29,13.37,13.03,13.03,394920
hac,12.21,12.37,12.13,12.21,91400
had,25.68,25.68,24.2,25.19,8600
hag,36.81,36.81,36.35,36.81,131780
hai,6.7,6.7,6.46,6.48,5390
hap,7.55,7.59,7.47,7.48,86330
has,15.06,15.15,14.87,14.87,119930
hax,7.65,7.65,7.47,7.47,10870
hbc,5.0,5.0,4.91,5.0,181100
hbd,7.13,7.13,7.02,7.06,1200
hbe,10.39,10.39,10.12,10.12,10700
hbs,17.27,17.27,16.91,17.27,752500
hcm,18.12,18.32,17.88,17.92,74440
hct,23.46,23.46,23.24,23.31,8000
hdc,17.64,17.81,17.64,17.81,54620
hdg,21.01,21.12,21.01,21.12,18100
hdm,3.64,3.64,3.64,3.64,500
hdo,21.82,22.58,20.58,22.59,184500
hev,7.41,7.82,7.41,7.82,3000
hgm,29.2,29.2,27.71,27.71,4100
hhc,21.83,23.41,21.83,21.83,225900
hig,14.78,14.95,14.78,14.89,24500
hjs,10.76,10.76,10.33,10.56,92800
hla,19.36,19.46,19.36,19.36,246180
hlc,6.16,6.22,6.16,6.23,7800
hlg,17.88,18.57,17.67,17.67,188710
hly,30.41,30.41,30.41,30.41,300
hmc,11.74,11.74,11.39,11.74,319410
hnm,16.54,16.74,16.24,16.54,60800
hom,6.41,6.46,6.36,6.41,36900
hpb,18.75,18.98,18.09,18.28,92800
hpg,7.39,7.39,7.35,7.35,260170
hpt,8.68,8.89,8.68,8.89,10700
hrc,28.73,28.96,28.5,28.5,409090
hsg,5.8,5.86,5.8,5.82,133930
hsi,11.65,11.65,11.34,11.42,33590
hst,7.11,7.11,6.93,6.99,10700
ht1,9.96,10.1,9.81,9.8,141970
htc,10.57,10.67,10.55,10.59,37400
htp,8.2,8.2,7.89,7.96,8600
htv,14.81,14.86,14.76,14.81,214760
hu1,22.39,22.39,20.79,21.58,5100
hut,16.35,16.35,15.05,15.36,171700
hvg,6.84,6.84,6.64,6.71,24020
hvt,6.15,6.15,5.5,5.7,75100
icf,13.9,14.07,13.74,13.82,68730
icg,21.6,22.05,21.38,21.52,139100
ici,11.77,11.77,11.77,11.77,400
idv,5.61,5.68,5.47,5.68,19200
ifs,11.7,12.0,11.5,11.9,3290
ihk,4.93,4.93,4.9,4.9,500
ijc,10.66,10.66,10.36,10.35,82600
ime,5.02,5.02,5.02,5.02,11000
imp,20.69,20.69,20.69,20.69,10
inn,8.57,8.57,8.35,8.35,15300
ita,15.04,15.11,14.97,14.97,292050
itc,27.76,27.85,27.3,27.58,179680
itd,13.42,13.42,13.13,13.13,13300
kbc,36.0,36.2,36.0,36.0,51540
kdc,15.38,15.52,15.23,15.53,343580
kdh,27.04,28.38,27.04,27.3,424950
kha,11.69,12.07,11.69,11.73,219610
khb,23.78,23.78,23.57,23.61,2400
khp,6.14,6.14,5.91,5.91,189210
kkc,15.25,15.25,13.87,14.75,99500
kmr,8.98,8.98,8.83,8.84,114060
ksb,7.52,7.58,7.52,7.52,17500
ksd,29.43,29.61,25.92,26.55,155400
ksh,47.14,47.57,46.71,47.57,17210
l10,17.46,18.0,17.19,17.46,215870
l18,16.11,16.31,15.96,16.31,65800
l35,14.54,14.59,14.03,14.49,76200
l43,21.25,21.25,20.76,20.83,14500
l44,15.05,15.11,14.59,14.71,31000
l61,10.74,10.79,10.64,10.79,26800
l62,17.83,17.83,17.28,17.65,31000
laf,19.15,19.15,18.57,18.74,196820
lbe,5.02,5.22,4.94,5.14,16900
lbm,8.49,8.49,8.34,8.34,114370
lcc,12.8,12.8,12.8,12.8,100
lcg,22.32,22.6,22.32,22.49,326180
lcs,19.1,19.42,18.12,18.16,53900
ldp,11.31,11.31,10.53,11.1,5000
lgc,10.09,10.09,10.09,10.09,10
lgl,24.93,24.93,24.03,24.03,32480
lhc,12.58,12.58,12.5,12.5,15500
lhg,25.33,25.33,24.87,25.33,8450
lig,14.73,14.73,14.19,14.4,86600
lix,12.46,12.55,12.46,12.55,1000
lm3,21.21,22.04,20.66,21.3,94400
lo5,14.95,15.03,14.35,14.73,51500
lss,18.46,18.56,18.1,18.3,99300
ltc,38.29,38.35,33.84,36.53,140700
lut,16.01,16.25,15.77,16.19,22800
mac,15.17,16.02,15.17,15.88,85600
mas,8.1,8.1,8.1,8.1,3000
mcc,12.28,12.28,12.28,12.29,100
mcg,25.77,26.15,25.59,26.08,300510
mco,18.9,19.5,18.5,18.6,7100
mcp,6.64,6.64,6.41,6.5,30040
mdc,5.87,5.87,5.5,5.88,392900
mec,20.9,21.03,20.49,20.83,60200
mhc,6.38,6.51,6.31,6.31,317570
mhl,19.53,19.73,19.53,19.73,9700
mic,48.85,48.85,45.55,45.55,2800
mkv,45.76,45.99,43.51,44.26,21100
mmc,34.49,34.49,30.23,30.86,14600
msn,33.71,33.71,32.12,32.12,24700
mtg,15.67,16.08,15.32,15.38,122940
nag,16.8,17.2,16.08,16.96,269200
nav,8.42,8.42,8.31,8.37,1180
nbb,37.27,37.27,36.48,36.48,71790
nbc,4.32,4.42,4.32,4.32,19100
nbp,14.04,14.04,13.73,14.04,136800
nd2,13.08,13.08,11.73,12.49,1100
ngc,7.31,7.31,6.78,6.78,1100
nha,21.6,21.6,20.6,20.59,1700
nhc,9.27,9.27,9.27,9.26,100
nnc,9.76,10.12,9.76,10.12,78670
nps,10.44,11.12,10.44,10.49,600
nsc,21.94,22.78,21.88,22.0,46550
nst,10.21,10.21,8.97,9.29,4200
nt2,9.02,9.09,8.53,8.67,17200
ntb,25.34,25.43,24.98,24.98,519320
ntl,26.7,26.7,26.36,26.36,45040
ntp,15.52,16.18,15.52,16.17,134400
nvt,26.3,27.0,26.2,26.5,720000
ogc,32.15,32.96,31.49,32.96,1677480
one,7.89,7.98,7.66,7.75,65600
opc,12.32,12.32,12.32,12.32,40
ors,13.0,13.0,12.7,12.8,239900
pac,17.26,17.26,17.26,17.25,18750
pan,9.61,9.76,9.49,9.49,75800
pdc,19.5,19.5,17.5,18.0,127800
pet,10.54,10.58,10.32,10.32,516720
pgc,5.5,5.64,5.45,5.46,123850
pgd,10.81,10.81,10.46,10.52,105400
pgs,8.71,8.83,8.69,8.83,200900
pgt,11.3,11.45,11.07,11.08,157800
phc,12.36,12.36,11.84,11.84,9900
phh,26.17,26.17,24.67,24.93,123100
phr,20.82,21.08,20.82,20.82,38220
pit,14.73,14.73,14.08,14.08,265260
pjc,6.27,6.56,6.27,6.56,6300
pjt,4.96,5.08,4.93,4.93,73800
plc,10.88,10.88,10.77,10.83,24000
pmc,13.28,13.36,13.28,13.27,3100
pmt,12.1,14.6,12.1,14.6,10400
pnc,11.02,11.02,10.77,10.85,34550
pnj,16.21,16.38,16.12,16.17,30650
pom,30.15,30.55,30.15,30.22,20260
pot,18.63,18.84,18.2,18.49,102400
ppc,9.78,9.78,9.59,9.65,239510
ppg,16.99,17.13,16.86,16.86,39500
ppi,27.56,27.56,26.73,26.88,20530
ppp,10.77,11.28,10.7,11.21,11300
psb,11.73,11.82,11.55,11.73,38900
psc,8.81,8.94,8.76,8.86,33300
psi,18.08,18.08,16.95,17.04,354300
psp,12.74,12.74,11.49,11.49,39600
ptc,9.67,9.89,9.56,9.61,145340
ptm,14.1,14.1,14.0,14.1,12400
ptp,5.74,5.74,5.74,5.75,100
pts,16.0,16.0,15.0,16.0,50300
pva,55.94,57.5,55.63,55.71,192700
pvc,19.83,19.83,19.53,19.73,262200
pvd,26.54,26.71,26.49,26.6,75340
pve,11.15,11.27,10.87,11.11,210600
pvg,15.83,15.83,14.88,15.32,99300
pvi,16.26,16.8,16.26,16.66,141000
pvl,27.5,27.6,26.8,27.3,379600
pvr,21.25,21.25,20.32,20.65,205400
pvs,11.67,11.82,11.51,11.62,125600
pvt,10.81,10.89,10.59,10.59,615290
pvx,25.63,26.09,24.91,25.64,3637700
pxi,18.86,19.25,18.33,19.24,653480
pxm,15.03,15.03,14.09,14.1,142760
pxs,7.52,7.7,7.52,7.71,513510
pxt,14.52,14.52,14.3,14.3,67170
qhd,10.59,10.59,10.59,10.59,4600
qnc,21.0,21.0,20.61,20.93,88900
qst,4.73,4.73,4.73,4.73,100
qtc,4.86,4.92,4.86,4.92,15700
ral,16.35,16.35,15.95,15.95,96980
rcl,28.73,29.61,28.73,28.88,1200
rdp,8.02,8.02,7.65,7.68,207700
ree,10.38,10.49,10.38,10.38,319280
ric,18.68,18.68,18.68,18.68,4560
s12,27.53,27.53,27.01,27.36,10700
s55,11.68,11.81,11.34,11.36,68400
s74,23.9,24.5,23.77,23.9,30600
s96,38.82,39.2,37.3,38.05,668300
s99,22.11,22.33,21.82,22.11,77500
saf,9.57,10.07,8.92,8.92,26000
sam,8.19,8.22,8.13,8.16,297070
sap,14.61,15.0,14.15,14.15,31200
sav,19.41,19.8,18.57,19.34,2590
sba,6.29,6.29,6.18,6.17,159920
sbs,34.87,34.87,33.51,33.96,139310
sbt,5.06,5.1,5.02,5.02,571590
sc5,32.51,32.79,32.23,32.51,27010
scc,22.0,22.0,21.2,21.2,3200
scd,17.72,18.5,17.72,18.5,9710
scj,11.06,11.06,10.91,11.06,3100
sd1,34.91,38.32,28.8,30.55,120600
sd2,17.41,17.41,16.42,16.42,79400
sd3,23.7,23.75,23.47,23.7,130300
sd4,11.36,11.51,11.16,11.47,45000
sd5,16.85,16.85,16.71,16.77,18000
sd6,8.8,8.8,8.47,8.52,157600
sd7,52.89,53.18,51.17,51.17,104200
sd8,23.2,23.2,22.1,23.0,14100
sd9,17.04,17.36,16.49,16.59,169800
sda,21.43,21.43,21.11,21.32,30500
sdb,22.55,22.98,22.4,22.62,14000
sdc,13.73,13.73,13.16,13.3,3400
sdd,21.82,21.82,21.12,21.35,107700
sde,15.73,15.79,15.73,15.8,13200
sdg,13.87,13.87,13.87,13.87,100
sdh,43.5,43.7,43.4,43.7,336200
sdj,21.4,21.4,20.1,20.8,71700
sdn,9.6,9.6,9.6,9.6,1200
sdp,22.45,22.86,21.91,22.79,190800
sdt,14.65,14.74,14.62,14.75,51000
sdu,61.55,61.55,60.11,61.25,25600
sdy,25.58,25.58,25.3,25.3,4600
seb,5.9,5.9,5.74,5.74,3900
sed,5.98,6.1,5.86,6.1,15500
sfc,21.42,21.42,21.42,21.42,1180
sfi,16.85,16.85,16.28,16.28,65060
sfn,8.69,8.69,8.33,8.38,16000
sgc,8.84,8.84,8.84,8.84,100
sgd,7.57,7.66,7.34,7.52,80300
sgt,21.1,21.6,21.1,21.5,8190
shb,9.04,9.28,9.04,9.22,328700
shi,18.97,19.46,18.81,19.19,99180
shn,37.0,39.1,36.6,39.1,1417200
shs,16.93,17.28,16.49,16.66,134700
sic,14.47,14.5,14.17,14.17,20000
sj1,5.32,6.02,5.27,6.03,6400
sjc,14.39,14.39,14.1,14.32,26800
sjd,6.04,6.08,6.01,6.01,12440
sje,15.9,15.9,15.41,15.6,32400
sjm,27.5,28.0,26.6,27.1,105300
sjs,74.36,74.85,73.38,73.87,180590
smc,14.88,15.03,14.78,14.78,50400
spm,63.86,63.86,62.98,62.98,78910
spp,24.77,24.77,22.92,22.92,1900
sqc,114.55,114.55,114.55,114.55,100
sra,41.0,41.6,39.5,39.6,34700
srb,28.1,29.0,25.5,28.4,314900
src,13.81,13.84,13.77,13.77,18740
srf,3.01,3.05,3.01,3.01,12010
ssc,21.85,22.1,21.81,21.91,1500
ssi,19.58,19.64,19.4,19.46,846250
ssm,16.45,16.45,15.8,15.92,62200
st8,5.09,5.15,5.09,5.16,4390
stb,10.18,10.24,10.12,10.18,1858190
stc,7.48,7.57,7.24,7.57,30600
stg,6.05,6.05,6.05,6.05,110
stl,42.72,42.97,41.09,41.52,70800
stp,25.19,25.72,25.03,25.46,76100
sts,18.88,18.88,18.88,18.88,1000
svc,19.89,19.89,19.83,19.83,72000
svi,8.54,8.69,8.26,8.69,4800
szl,16.64,16.89,16.39,16.89,35830
tac,13.25,13.25,13.08,13.08,47700
tag,11.9,11.93,11.9,11.9,3100
tbc,8.19,8.19,8.14,8.19,50770
tbx,18.98,19.41,18.98,19.41,14700
tc6,5.06,5.06,4.97,5.02,46600
tcl,22.89,22.94,22.73,22.73,11310
tcm,10.18,10.29,9.86,10.13,749690
tcr,5.86,5.86,5.8,5.8,11820
tcs,6.64,6.64,6.52,6.64,27200
tct,9.44,9.44,9.36,9.45,3300
tdc,8.55,8.63,8.55,8.6,30000
tdh,24.15,24.41,24.0,24.11,109380
tdn,5.7,6.02,5.54,5.8,49800
tet,17.69,18.54,17.69,18.54,12500
tgp,6.62,7.15,6.62,7.09,26000
th1,37.77,37.77,37.53,37.77,46700
thb,10.9,11.07,10.68,10.85,16300
tht,5.62,5.64,5.53,5.55,117800
tic,5.98,6.07,5.93,6.07,73510
tie,14.21,14.42,14.05,14.05,50000
tix,14.93,15.06,14.93,14.93,11730
tjc,14.42,15.04,13.92,14.42,178200
tkc,16.9,16.9,16.1,16.37,76100
tku,13.2,13.2,12.8,12.86,6500
tlg,9.1,9.1,9.1,9.1,700
tlh,10.14,10.14,9.94,9.99,495650
tlt,26.5,26.5,25.4,25.5,143200
tmc,14.79,14.79,14.79,14.79,1000
tmp,8.2,8.2,8.09,8.09,8250
tms,15.64,15.64,15.64,15.64,1030
tmt,15.28,15.81,15.28,15.8,140
tmx,14.86,15.8,14.86,15.79,45000
tna,12.86,12.86,12.82,12.86,11290
tnc,11.74,11.74,11.26,11.25,297680
tng,9.32,10.49,9.32,9.89,508100
tnm,11.16,11.16,10.83,11.16,14500
tnt,18.94,18.94,18.37,18.37,34100
tpc,6.45,6.54,6.4,6.4,115020
tph,8.72,8.72,8.04,8.1,5900
tpp,5.91,6.05,5.82,5.96,17600
tra,11.19,11.22,11.19,11.19,16600
trc,34.11,34.11,34.11,34.11,200
ts4,20.79,20.79,20.25,20.25,120100
tsc,7.69,7.69,7.34,7.66,146730
tst,45.3,45.3,41.0,43.0,158100
ttc,11.0,11.58,10.7,11.0,313400
ttf,18.23,18.23,18.0,18.15,39520
ttg,8.54,8.91,7.74,7.74,7300
ttp,29.12,29.12,29.12,29.12,420
ttr,7.16,7.16,7.16,7.16,9500
tv2,8.5,9.35,8.46,9.07,9000
tv3,8.46,8.54,8.46,8.54,2600
tv4,11.5,11.58,10.59,10.67,23400
txm,8.59,8.78,8.32,8.45,98000
tya,6.63,6.71,6.41,6.49,38620
udc,20.23,20.4,19.7,19.7,185880
udj,8.23,8.23,7.97,8.16,95600
uic,15.55,15.7,15.35,15.55,128430
uni,22.84,23.3,22.46,23.0,132100
v11,23.88,23.88,21.99,22.22,63100
v12,10.74,10.98,10.71,10.7,9100
v15,29.7,29.83,28.21,28.47,170900
v21,46.73,47.39,45.06,45.06,2600
vbc,7.24,7.59,7.24,7.59,25600
vbh,13.08,13.08,12.22,12.22,300
vc1,28.46,28.46,26.72,27.19,33600
vc2,23.1,23.43,22.41,22.92,1800
vc3,15.6,15.6,14.71,14.83,13200
vc5,23.21,23.21,22.09,22.15,25000
vc6,18.44,18.94,18.16,18.39,6500
vc7,20.07,20.57,19.79,20.02,96200
vc9,12.8,13.08,12.55,12.55,20900
vcb,15.37,15.41,15.29,15.33,127830
vcc,10.83,10.83,10.23,10.51,63400
vcg,24.91,25.34,24.85,25.1,633500
vcm,16.82,17.4,16.14,16.14,22300
vcr,23.12,24.4,22.67,23.8,302800
vcs,8.9,9.18,8.79,8.78,500
vct,16.64,16.92,16.64,16.64,15000
vdn,10.33,10.33,10.33,10.33,600
vds,15.33,15.33,15.05,15.14,26800
ve1,32.5,32.7,30.6,31.5,264400
ve3,16.98,17.01,16.94,17.01,115000
ve9,33.54,33.54,31.59,32.48,121400
ves,34.0,35.0,33.4,35.0,177470
vfc,14.85,14.85,14.12,14.12,499590
vfg,20.19,20.48,20.04,20.19,7880
vfr,17.36,17.44,16.57,16.57,183700
vgp,11.05,11.05,11.05,11.06,100
vgs,14.61,14.68,14.33,14.61,374000
vhc,12.99,13.05,12.12,12.13,1440
vhg,14.93,15.28,14.58,14.58,575950
vhl,14.48,14.48,14.21,14.34,6900
vic,17.01,17.26,17.01,17.14,79570
vid,15.5,15.7,15.3,15.4,289310
vig,14.7,14.7,14.2,14.3,68100
vip,9.76,9.81,9.71,9.71,71040
vir,0.56,0.58,0.56,0.58,1100
vis,40.2,40.2,38.72,39.09,179340
vit,17.85,17.85,17.27,17.27,38100
vix,9.59,9.59,9.48,9.48,5800
vkp,11.0,11.0,11.0,11.0,105640
vmc,39.23,39.48,39.23,39.23,22100
vna,17.6,17.76,17.6,17.68,72910
vnc,12.68,12.68,12.11,12.15,66200
vnd,23.81,23.89,23.06,23.14,566200
vne,12.75,12.75,12.4,12.39,854530
vng,15.76,15.76,15.2,15.57,48920
vnh,14.02,14.31,13.92,14.3,56840
vni,25.4,25.4,25.0,25.0,43570
vnl,8.73,8.73,8.4,8.49,3560
vnm,18.76,18.76,18.66,18.65,39200
vnr,6.76,6.76,6.7,6.75,21500
vns,10.37,10.37,10.13,10.13,31700
vnt,8.98,8.98,8.69,8.72,8000
vpc,11.3,12.2,11.2,11.9,92200
vph,19.62,20.02,19.57,19.57,57430
vpk,3.66,3.76,3.63,3.73,31400
vqc,9.7,9.7,9.7,9.7,100
vsc,13.12,13.46,12.52,13.46,13410
vsg,13.5,13.7,13.2,13.7,98370
vsh,7.48,7.48,7.37,7.42,431820
vsp,44.4,44.7,42.5,42.5,181800
vst,14.78,14.92,14.44,14.44,240100
vta,11.8,11.8,11.4,11.7,74300
vtb,8.61,8.74,8.52,8.69,129210
vtc,12.46,12.46,12.0,12.18,25900
vto,7.26,7.26,7.14,7.14,273750
vts,32.16,32.16,32.16,32.16,100
vtv,8.61,8.61,8.27,8.3,41700
vxb,9.35,9.54,9.16,9.35,7300
wss,16.74,16.74,16.37,16.47,122300
ybc,31.3,31.3,31.0,31.0,3800
