symbol,open,high,low,close,volume
ht1,39.5,39.5,38.6,38.6,25510
htp,43.2,43.2,40.7,42.0,151300
imp,194.0,194.0,185.0,194.0,11420
ita,123.0,124.0,120.0,120.0,38090
kbc,187.0,188.0,182.0,182.0,36500
khp,34.0,34.0,32.5,33.0,21670
l10,43.7,43.7,41.7,41.8,11960
laf,45.0,45.0,43.3,43.3,40260
lbm,32.0,32.5,31.4,31.4,42460
lgc,60.0,60.0,55.0,55.0,101740
lss,37.5,37.5,36.1,36.1,26630
lut,47.0,47.0,41.5,42.0,8300
mco,49.5,49.5,49.5,49.5,100
mec,52.0,52.0,48.5,49.5,14100
mhc,34.5,34.5,32.8,32.8,32980
nbc,99.9,99.9,91.2,92.5,241000
nsc,41.0,41.0,40.2,40.2,8750
nst,38.0,38.0,35.5,35.5,2300
ntl,287.0,287.0,276.0,279.0,40240
ntp,99.0,99.0,96.0,97.0,9800
pac,69.0,69.0,66.0,66.0,10020
pan,142.8,143.1,139.0,139.0,158800
pet,47.0,47.0,45.6,45.6,149950
pgc,45.0,45.0,43.0,43.0,7210
pgs,39.0,40.5,38.0,39.0,1400
pjt,35.0,35.5,34.0,34.5,14680
plc,50.5,50.5,49.0,49.0,2900
ppc,54.5,55.0,54.0,54.0,71350
ptc,48.9,49.0,47.9,48.0,16900
pvc,101.0,104.0,101.0,101.6,20100
pvd,140.0,143.0,140.0,140.0,66200
pve,65.0,65.0,65.0,65.0,100
pvi,71.4,71.4,68.9,69.5,71000
pvs,95.1,95.1,93.2,95.0,159800
pvt,58.5,58.5,54.5,54.5,340960
ral,77.0,77.0,74.0,74.0,4160
rcl,240.0,240.0,239.0,239.0,300
ree,127.0,127.0,123.0,124.0,112430
s55,100.0,100.0,95.0,95.0,11200
s99,300.0,300.0,290.0,290.0,5500
sam,90.5,93.0,89.5,89.5,40010
sav,44.1,44.2,43.7,43.7,4920
scd,33.6,33.6,32.2,32.2,14340
sd2,140.0,140.0,131.5,132.0,13200
sd5,74.0,75.0,71.0,72.0,9200
sd6,79.5,80.0,76.5,77.2,13600
sd7,142.0,142.0,137.0,139.9,14900
sd9,77.5,78.0,73.8,74.6,103800
sda,148.0,148.0,140.0,141.0,40100
sdd,48.0,49.0,46.9,46.9,40600
sdt,84.0,88.0,84.0,85.8,40200
sfi,118.0,118.0,110.0,111.0,35600
sgt,93.0,93.0,93.0,93.0,10710
sic,70.5,71.5,68.1,69.0,9600
sjc,62.5,62.5,60.0,60.2,13900
sjd,36.8,36.8,36.0,36.0,10400
sjs,240.0,240.0,235.0,236.0,56810
smc,61.5,61.5,59.0,59.0,133030
sra,45.8,45.8,45.0,45.0,300
ssc,53.5,53.5,53.5,53.5,2800
ssi,137.0,137.0,133.0,133.0,373870
stb,62.0,62.5,61.0,61.5,757510
stp,75.0,75.0,72.0,73.5,70700
svc,74.9,74.9,71.0,71.0,26300
tac,135.0,135.0,133.0,133.0,68310
tcm,62.5,62.5,59.5,59.5,64930
tcr,27.0,27.5,26.8,26.8,5810
tct,277.0,278.0,268.0,268.0,13700
tdh,136.0,137.0,135.0,136.0,19430
tjc,43.2,43.6,40.1,43.6,62900
tna,48.8,48.8,47.0,48.5,15320
tng,43.0,43.0,40.2,40.7,20100
trc,105.0,106.0,104.0,104.0,16370
ts4,28.5,28.5,28.0,28.0,3340
tsc,101.0,105.0,101.0,105.0,54190
tst,64.0,64.0,56.0,56.0,60300
tya,29.8,30.0,29.8,29.8,7310
uic,54.5,55.0,54.5,54.5,63960
uni,51.0,51.0,48.5,49.5,36830
vc2,144.0,147.0,135.2,136.7,57400
vc3,65.5,65.5,62.5,62.5,2600
vc7,42.5,42.5,41.5,41.6,26400
vcs,71.0,71.0,66.0,66.0,35500
ve9,40.0,40.0,38.0,38.0,1200
vhc,49.9,49.9,49.0,49.0,3900
vhg,75.5,79.5,75.5,75.5,66230
vic,103.0,105.0,102.0,104.0,133470
vid,28.5,28.5,27.1,27.1,89880
vip,40.1,40.1,39.5,39.5,59310
vis,54.5,54.5,54.0,54.0,5600
vmc,68.0,68.5,67.4,67.4,1600
vne,46.6,48.4,46.6,47.0,34120
vnm,137.0,138.0,136.0,136.0,209290
vnr,59.0,59.0,59.0,59.0,100
vsc,131.0,131.0,121.0,126.0,146090
vsh,39.9,40.5,39.9,40.0,141850
vtb,41.5,43.2,41.5,41.5,13700
vto,47.0,47.0,45.2,45.2,64730
