symbol,open,high,low,close,volume
hhc,39.4,39.4,38.5,38.9,5800
hjs,23.5,23.5,20.9,20.9,13400
hly,39.0,39.0,33.1,33.1,8400
hmc,26.1,26.2,25.1,25.1,7660
hnm,23.2,23.9,22.6,23.2,16100
hpg,81.5,82.0,80.0,80.5,150350
hrc,104.0,104.0,99.0,99.0,15250
ht1,33.0,34.0,32.6,32.6,32140
htp,34.5,34.5,33.0,33.0,12800
htv,29.8,31.0,29.5,29.5,28360
icf,20.6,21.4,20.4,20.4,54410
imp,173.0,173.0,158.0,158.0,4450
ita,94.5,94.5,91.0,94.5,78570
kbc,162.5,173.9,162.1,173.9,20800
kdc,149.0,149.0,145.0,145.0,42080
kha,22.4,22.4,20.9,21.0,55820
khp,30.5,30.5,29.6,29.6,28530
l10,30.4,30.5,30.4,30.4,17180
laf,38.2,38.5,37.0,38.5,120320
lbm,27.0,27.3,26.5,26.5,20330
lgc,47.0,47.0,44.8,44.8,14550
lss,31.4,31.4,30.5,30.5,9650
ltc,33.0,33.0,32.0,32.0,400
lut,38.6,38.6,33.0,33.0,2200
mco,42.0,43.0,42.0,43.0,400
mcp,31.5,31.5,30.3,30.5,5690
mec,38.0,40.0,37.7,38.0,7800
mhc,26.0,26.0,25.3,25.3,56700
nbc,80.0,80.0,76.3,79.6,52400
nhc,39.0,39.0,36.6,36.6,8010
nsc,30.4,30.6,30.1,30.1,24570
nst,29.0,29.0,27.8,28.9,3300
ntl,209.0,210.0,209.0,209.0,53740
ntp,80.0,80.2,78.2,80.2,53800
pac,57.0,57.0,54.5,54.5,18650
pan,95.0,95.0,85.5,86.0,186900
pet,35.5,36.5,35.5,35.6,135010
pgc,34.3,35.0,34.3,34.5,10330
pgs,29.0,29.0,27.0,27.2,17300
pjc,30.2,34.0,30.2,32.0,1500
pjt,28.5,28.5,27.2,27.2,11160
plc,38.6,40.5,38.5,38.5,3100
pms,28.2,28.7,28.2,28.6,28590
pot,28.2,28.3,27.8,28.3,20300
ppc,48.0,48.2,47.0,47.5,423950
psc,41.0,41.1,40.5,40.5,3100
ptc,39.0,39.8,38.5,39.8,14500
pvc,73.0,77.0,73.0,77.0,113100
pvd,119.0,119.0,116.0,117.0,340900
pve,40.0,42.6,39.0,42.6,1300
pvi,54.5,55.9,52.6,55.0,321100
pvs,73.0,73.0,70.1,70.6,253600
pvt,44.0,46.0,44.0,46.0,416460
qnc,42.8,42.8,41.5,42.7,34300
ral,60.5,60.5,59.0,59.0,33920
rcl,165.3,165.6,164.0,165.0,5800
ree,88.0,89.5,86.5,86.5,197730
ric,47.0,49.0,47.0,47.5,33390
s55,72.8,72.8,67.0,70.0,5200
s99,200.0,200.0,182.3,187.0,13800
saf,35.4,39.0,35.4,35.4,9250
sam,62.0,64.0,62.0,62.0,97820
sav,36.0,36.0,34.4,34.4,6190
sbt,21.5,21.5,20.5,20.7,101860
scd,25.7,25.7,25.0,25.0,10050
scj,124.0,125.0,115.0,115.0,149600
sd2,113.0,113.0,105.0,109.0,13900
sd5,54.5,57.0,54.1,55.0,8700
sd6,55.9,55.9,53.0,54.5,13700
sd7,107.0,111.0,107.0,110.0,15100
sd9,60.3,61.5,59.0,59.5,91400
sda,107.0,107.0,102.1,104.0,47400
sdd,35.0,35.0,31.6,32.3,55700
sdn,31.0,31.0,30.2,31.0,22460
sdt,67.7,67.7,65.5,66.0,53500
sfc,42.8,44.0,42.8,44.0,7900
sfi,86.0,86.0,82.0,82.5,31280
sgd,40.2,40.5,38.0,39.5,28300
sgh,93.0,94.0,93.0,94.0,3830
sgt,75.0,76.0,71.0,76.0,3210
sic,49.0,49.0,46.0,47.5,23900
sj1,30.0,30.0,30.0,30.0,2960
sjc,39.0,39.5,37.5,38.9,13200
sjd,30.0,30.0,29.5,29.5,29840
sjs,164.0,169.0,164.0,164.0,142640
smc,52.5,52.5,51.5,51.5,99540
sra,29.0,29.0,28.5,28.8,400
ssc,39.1,39.5,38.3,38.3,5100
ssi,89.0,95.5,88.5,88.5,1501290
st8,64.0,64.0,64.0,64.0,2510
stb,52.0,52.0,51.0,51.5,1126520
stc,30.2,30.2,28.6,28.7,11900
stp,49.0,50.0,46.0,47.6,63500
svc,54.0,57.0,53.5,56.0,19100
tac,117.0,117.0,113.0,113.0,97060
tcm,45.5,45.5,43.4,43.4,71140
tcr,22.0,22.7,21.7,21.7,15400
tct,208.0,208.0,204.0,204.0,11520
tdh,108.0,108.0,106.0,106.0,41060
tjc,31.0,31.2,30.5,31.2,8200
tku,21.0,21.3,20.7,21.3,12400
tmc,39.0,39.6,38.5,38.5,9990
tms,68.0,68.0,68.0,68.0,60
tna,38.5,38.5,37.0,37.8,14330
tng,29.5,30.0,29.0,29.0,23600
tpc,36.6,37.0,35.6,35.6,24720
trc,74.0,74.0,73.0,73.5,46810
ts4,25.5,25.5,24.3,24.3,2480
tsc,82.5,83.5,82.0,82.0,18470
tst,48.0,49.0,45.5,47.0,38900
ttc,21.0,21.5,20.5,20.5,39270
ttf,63.0,64.0,61.5,61.5,19150
tya,23.0,23.0,22.2,22.5,14530
uic,36.1,36.6,36.1,36.1,59860
uni,47.3,47.3,46.0,46.0,19470
vc2,112.0,112.0,105.0,105.6,36600
vc3,45.0,45.0,41.5,41.5,11000
vc6,42.5,42.5,38.0,38.9,2000
vc7,31.1,31.5,30.9,31.0,13400
vcs,49.5,51.2,49.5,50.0,8000
ve9,34.6,34.6,32.0,32.0,400
vgp,37.5,37.5,37.0,37.5,3810
vhc,39.5,41.0,39.0,40.8,12280
vhg,49.0,49.0,49.0,49.0,4660
vic,96.0,97.0,96.0,96.0,137890
vid,21.2,21.9,20.9,21.0,64130
vip,29.4,29.7,29.0,29.0,119200
vis,49.1,50.5,49.0,49.0,10660
vmc,46.0,47.5,43.5,44.0,25300
vnc,39.0,39.0,38.5,38.5,15100
vne,36.5,36.5,35.3,35.4,67810
vnm,119.0,120.0,117.0,117.0,147470
vnr,42.0,42.0,40.0,40.1,1000
vpk,18.3,18.4,18.0,18.0,13490
vsc,103.0,103.0,100.0,100.0,40020
vsh,35.4,36.0,35.1,35.1,53660
vtb,38.8,38.8,36.1,38.0,3460
vto,37.0,37.5,36.4,36.4,45660
vts,29.5,30.0,29.1,30.0,15900
vtv,22.0,22.0,20.0,20.0,28500
