symbol,open,high,low,close,volume
phr,29.1,30.2,28.8,29.0,153050
piv,5.9,5.9,5.9,5.9,0
pjt,7.5,7.8,7.5,7.8,16680
plc,18.0,18.3,17.6,18.3,54800
pmc,22.2,22.8,22.2,22.8,3100
pnj,40.2,42.9,40.2,41.9,21490
pom,13.0,13.3,13.0,13.1,13920
ppc,10.2,10.4,10.2,10.4,216900
ppe,5.2,5.2,5.2,5.2,100
ppi,6.0,6.1,5.7,5.7,22410
ptb,13.0,13.0,12.8,12.8,15520
ptc,10.0,10.4,9.5,9.5,297280
ptl,5.1,5.1,4.7,4.7,293790
pv2,6.2,6.6,6.1,6.2,357900
pvc,14.3,14.8,14.3,14.3,65400
pvd,34.5,36.0,34.5,35.9,153180
pve,11.1,11.1,10.8,10.9,46400
pvg,10.2,11.2,10.2,10.8,197900
pvi,18.4,18.4,17.4,17.4,34600
pvl,5.5,5.6,5.2,5.3,345000
pvs,15.4,15.8,15.4,15.4,423700
pvt,5.1,5.3,5.0,5.0,577950
pvv,5.7,5.8,5.5,5.7,59400
pvx,9.6,9.8,9.4,9.4,3976800
pxa,4.7,4.8,4.5,4.6,88800
pxi,6.2,6.5,6.1,6.3,94560
pxs,10.5,10.5,10.0,10.2,84800
pxt,6.0,6.0,6.0,6.0,25900
qcg,9.7,9.8,9.7,9.7,86390
qhd,6.5,6.5,6.5,6.5,100
ral,32.0,33.4,32.0,33.4,430
rcl,19.0,19.0,19.0,19.0,100
rdp,10.0,10.2,10.0,10.2,6030
ree,15.6,15.8,15.6,15.8,827850
s55,26.7,26.7,25.0,25.0,600
s99,5.9,6.1,5.8,5.9,33500
sam,7.9,8.0,7.5,7.5,1877100
sav,10.0,10.0,9.6,9.6,8000
sba,5.3,5.3,5.0,5.1,43120
sbt,16.2,16.4,16.0,16.1,346780
scd,10.2,10.4,10.0,10.1,11870
scl,5.3,5.3,5.3,5.3,100
scr,10.9,11.0,10.2,10.4,2710200
sd2,8.5,9.0,8.4,9.0,22400
sd5,19.5,19.5,19.5,19.5,1000
sd6,10.0,10.0,9.4,9.5,154500
sd7,10.7,10.7,10.0,10.0,153500
sd9,9.2,9.4,9.0,9.1,45200
sda,7.8,7.8,7.5,7.5,10600
sdd,4.8,4.9,4.6,4.7,144700
sdp,5.4,5.5,5.2,5.5,22400
sdt,12.6,12.9,12.5,12.8,1300
sfc,23.5,23.5,23.5,23.5,60
sfi,15.4,15.4,15.4,15.4,1900
sgt,5.9,5.9,5.5,5.7,5690
shb,8.7,8.8,8.6,8.7,1161800
shi,5.8,5.8,5.5,5.5,5100
shn,1.9,2.0,1.9,1.9,1073300
shp,5.1,5.6,5.1,5.4,4500
shs,6.3,6.6,6.0,6.0,1680500
sic,9.5,9.5,9.5,9.5,100
sjc,9.3,9.3,9.3,9.3,500
sjd,12.9,12.9,12.9,12.9,30
sjs,34.1,34.8,34.1,34.2,43030
sma,7.5,7.8,7.3,7.6,40310
smc,13.0,13.0,12.9,12.9,9580
spm,35.4,35.4,35.4,35.4,0
sra,5.4,5.5,5.4,5.5,1200
src,17.0,17.6,17.0,17.0,355590
srf,26.0,26.0,25.5,25.5,6900
ssc,31.7,33.0,31.7,33.0,1030
ssi,20.7,21.0,20.6,20.6,1125390
stb,22.1,22.3,22.0,22.2,1305710
stg,18.1,18.1,18.1,18.1,0
stp,10.4,11.0,10.2,10.3,52000
stt,5.0,5.0,4.9,5.0,580
svc,11.0,11.0,10.8,11.0,39750
svi,22.5,22.8,22.3,22.4,18860
svn,35.8,35.8,35.8,35.8,0
szl,14.5,14.5,14.5,14.5,20
tac,44.4,44.4,43.0,43.5,16780
tc6,13.6,13.6,13.4,13.5,36500
tcl,16.0,16.4,16.0,16.1,1510
tcm,8.7,8.7,8.4,8.4,27920
tcr,5.4,5.6,5.4,5.6,230
tct,68.7,68.7,68.7,68.7,100
tdc,9.3,9.5,9.2,9.2,386350
tdh,15.3,15.4,14.6,14.6,156280
tdn,10.9,11.6,10.9,11.6,9700
thg,11.4,11.4,11.4,11.4,10700
tht,11.4,11.4,11.0,11.2,7000
tie,11.8,11.8,11.4,11.5,2610
tig,3.7,3.7,3.4,3.4,17500
tjc,3.5,3.6,3.5,3.6,200
tkc,5.9,6.0,5.9,6.0,300
tlh,6.3,6.6,6.2,6.2,245300
tmt,5.2,5.2,5.2,5.2,10
tna,17.0,17.9,16.4,16.4,600
tng,9.3,9.3,8.6,8.9,29800
tnt,4.1,4.2,3.9,4.0,136390
tra,70.0,71.0,70.0,71.0,1120
trc,39.0,39.0,38.1,38.1,2600
ts4,10.7,10.8,10.6,10.8,12280
tsc,10.2,10.2,9.4,9.4,95410
tst,6.7,6.8,6.7,6.8,200
ttf,6.7,7.2,6.7,7.0,18060
tv1,6.9,6.9,6.9,6.9,510
tv2,13.6,13.7,13.6,13.7,1500
tv3,10.0,10.0,10.0,10.0,1000
tv4,8.3,8.3,8.3,8.3,1400
tya,4.0,4.1,3.9,4.0,36830
udc,5.0,5.0,4.7,4.9,64250
uic,9.6,10.4,9.6,10.1,1780
uni,9.4,9.4,8.7,8.7,56000
v21,8.7,8.7,8.7,8.7,200
vat,4.8,4.8,4.8,4.8,0
vbc,17.4,17.4,17.4,17.4,0
vc2,12.0,12.0,12.0,12.0,0
vc3,16.0,16.0,16.0,16.0,0
vc7,8.3,8.3,7.7,8.2,2900
vcb,29.2,29.2,28.8,28.8,250800
vcg,11.4,11.6,11.1,11.2,557200
vcr,4.3,4.3,4.1,4.1,4700
vcs,11.6,12.3,11.6,12.3,8000
vds,5.0,5.0,4.7,4.8,11500
ve2,8.2,8.2,8.2,8.2,0
ve9,7.6,7.7,7.1,7.7,37500
vfg,39.3,39.3,39.3,39.3,10
vgs,5.8,6.1,5.7,5.7,244800
vhc,39.0,39.0,39.0,39.0,110
vhg,4.0,4.0,3.9,4.0,518850
vic,85.0,85.5,84.0,85.0,427270
vid,4.8,4.8,4.5,4.5,162320
vig,2.9,3.0,2.9,2.9,177300
vip,6.6,6.7,6.5,6.5,227850
vis,12.6,12.6,12.0,12.0,84590
vit,4.9,4.9,4.9,4.9,0
vix,12.4,12.5,12.4,12.5,17700
vkc,5.4,5.4,5.0,5.0,165000
vmc,19.9,19.9,19.9,19.9,100
vnd,10.4,10.7,9.9,10.0,2288300
vne,6.7,6.9,6.5,6.7,709870
vng,5.9,5.9,5.5,5.9,2760
vnm,86.0,86.0,86.0,86.0,16660
vnr,12.2,12.4,11.7,12.4,800
vns,23.8,24.0,23.0,24.0,7240
vos,3.6,3.7,3.5,3.6,139440
vph,5.9,6.0,5.7,5.7,75450
vrc,7.9,7.9,7.7,7.7,21780
vsc,32.8,32.8,32.5,32.5,15300
vsh,10.8,10.9,10.5,10.5,423400
vtb,8.5,8.5,8.5,8.5,0
vto,5.1,5.2,5.0,5.1,344470
wcs,30.7,32.8,30.7,32.8,4400
wss,5.9,6.0,5.7,5.9,480100
