symbol,open,high,low,close,volume
fcn,22.0,22.4,22.0,22.4,147730
fdc,18.6,18.7,18.4,18.4,2870
fit,13.7,14.3,13.7,14.3,2359946
flc,10.6,11.0,10.5,11.0,9624580
fmc,15.5,15.5,15.5,15.5,580
fpt,44.1,45.0,44.1,45.0,355690
gas,98.0,100.0,97.5,100.0,363090
gdt,27.2,27.9,27.2,27.9,18210
gil,22.0,22.2,22.0,22.2,730
glt,14.9,15.2,14.5,15.0,500
gmc,28.5,28.9,28.5,28.9,3990
gmd,32.2,32.9,32.2,32.8,266360
gmx,14.8,14.8,14.8,14.8,0
gsp,10.8,10.9,10.8,10.8,32390
gta,11.2,11.2,11.2,11.2,0
had,40.4,40.4,40.4,40.4,200
hag,23.6,23.8,23.4,23.8,1898720
hai,24.5,24.5,24.5,24.5,0
hap,8.4,8.8,8.4,8.7,334350
har,8.5,8.7,8.4,8.7,692740
has,5.6,6.0,5.6,6.0,7450
hat,42.0,44.5,42.0,44.5,600
hax,6.8,6.8,6.8,6.8,10
hbc,15.9,16.5,15.9,16.2,189180
hbs,5.3,5.3,5.3,5.3,2000
hcc,10.7,10.7,10.7,10.7,0
hcm,30.4,32.1,30.1,32.1,1333710
hct,11.9,11.9,11.9,11.9,500
hda,10.8,10.8,10.8,10.8,2000
hdc,21.0,21.0,21.0,21.0,1010
hdg,27.4,27.4,26.8,27.0,93550
hdo,3.8,4.0,3.8,4.0,52600
hev,14.0,14.0,14.0,14.0,0
hhc,29.8,29.8,29.8,29.8,0
hhg,4.1,4.1,4.1,4.1,0
hhs,36.4,37.4,35.8,37.3,83730
hjs,9.6,9.6,9.6,9.6,0
hlc,9.0,9.0,9.0,9.0,0
hld,16.3,16.7,16.3,16.7,12500
hlg,5.0,5.0,5.0,5.0,0
hly,11.0,11.0,11.0,11.0,0
hmc,9.2,9.3,9.2,9.3,40
hmh,19.5,19.5,19.4,19.5,9200
hnm,7.4,7.6,7.4,7.6,9250
hom,6.3,6.5,6.3,6.5,8700
hot,26.5,26.5,26.5,26.5,0
hpg,48.6,50.0,48.6,50.0,89070
hqc,6.6,6.9,6.6,6.9,4918340
hrc,42.0,43.3,41.3,43.0,6260
hsg,43.5,43.5,42.4,42.4,28460
ht1,10.9,11.4,10.9,11.4,782100
htc,24.5,24.5,24.5,24.5,0
hti,9.0,9.0,8.8,8.8,1020
htl,22.9,22.9,22.9,22.9,20
htp,5.2,5.2,5.2,5.2,0
htv,18.4,18.4,18.4,18.4,0
hu3,9.1,9.1,8.9,8.9,150
hut,10.4,10.8,10.4,10.8,507140
hvg,24.5,24.7,24.2,24.5,298870
hvt,16.9,17.0,16.5,17.0,8700
icf,4.8,4.8,4.5,4.8,3220
idi,11.4,11.7,11.3,11.7,219130
idj,4.2,4.4,4.2,4.4,17600
idv,34.0,34.0,34.0,34.0,300
ijc,12.2,12.3,12.0,12.3,1338180
imp,52.5,53.5,52.5,53.5,30580
inc,5.9,5.9,5.9,5.9,0
inn,21.5,21.5,21.0,21.3,5900
ita,7.9,8.0,7.8,8.0,2667240
itc,7.3,7.6,7.3,7.6,84480
itd,6.6,6.7,6.5,6.7,10940
itq,8.3,8.6,8.2,8.5,183750
ivs,7.3,7.7,7.3,7.7,246400
jvc,13.8,14.5,13.5,14.5,367990
kac,10.7,10.7,10.7,10.7,500
kbc,10.0,10.3,10.0,10.3,715560
kdc,58.5,59.0,57.5,57.5,35950
kdh,16.9,16.9,15.8,16.7,35570
kha,19.5,20.0,19.5,20.0,40110
khb,3.7,3.7,3.7,3.7,21500
khl,3.3,3.4,3.2,3.4,35400
khp,13.9,13.9,13.8,13.8,7100
kkc,15.6,16.1,15.6,16.1,27000
klf,10.0,11.3,9.6,11.3,3222800
kmr,6.0,6.2,6.0,6.2,465110
ksa,8.1,8.3,8.1,8.3,472480
ksb,25.0,25.0,25.0,25.0,10
ksd,3.9,4.0,3.9,4.0,38200
ksh,5.5,5.7,5.5,5.7,22500
ksk,11.2,11.2,10.8,10.8,118300
ksq,3.6,3.8,3.6,3.8,32700
kts,16.8,16.8,16.8,16.8,19
ktt,4.3,4.3,4.3,4.3,0
l10,12.9,12.9,12.7,12.9,5020
l14,8.5,9.8,8.5,9.8,1100
l18,9.0,9.0,9.0,9.0,1000
l35,4.9,4.9,4.9,4.9,0
l44,6.7,6.7,6.7,6.7,0
l62,4.6,4.6,4.6,4.6,500
laf,10.7,10.7,10.7,10.7,570290
las,40.0,40.1,40.0,40.0,53800
lbm,12.5,12.5,12.3,12.3,910
lcg,6.6,6.9,6.6,6.9,1491400
lcm,6.0,6.1,5.9,6.1,211030
lcs,5.1,5.1,5.1,5.1,6100
ldp,49.3,49.3,49.3,49.3,100
lgc,17.1,17.1,17.1,17.1,10130
lgl,4.2,4.4,4.2,4.4,9250
lhc,57.5,57.5,57.5,57.5,100
lhg,9.1,9.7,9.1,9.3,70
lig,6.0,6.0,6.0,6.0,4000
lix,27.7,27.7,27.4,27.6,4510
lo5,3.7,3.7,3.5,3.5,7500
lss,10.1,10.9,10.1,10.5,2070
ltc,8.4,8.8,8.4,8.8,5200
lut,4.4,4.6,4.4,4.6,2700
mac,6.5,6.5,6.5,6.5,1100
mas,56.0,56.0,56.0,56.0,0
mbb,13.3,13.5,13.3,13.5,467340
mcc,13.3,13.3,13.3,13.3,0
mcf,14.7,14.7,14.7,14.7,100
mcg,6.4,6.7,6.4,6.7,1146560
mco,4.2,4.6,4.1,4.1,1826
mcp,16.1,16.1,16.1,16.1,220
mdc,9.3,9.3,9.3,9.3,0
mdg,4.8,5.0,4.6,4.6,9240
mec,5.8,6.3,5.8,6.2,52400
mhc,10.7,11.5,10.7,11.5,333020
mhl,7.0,7.0,7.0,7.0,0
mim,5.2,5.2,5.2,5.2,0
mnc,10.3,10.5,10.3,10.5,700
msn,98.5,98.5,96.5,97.5,22360
nag,6.0,6.0,5.4,6.0,4720
nbb,22.5,22.7,22.5,22.7,31210
nbc,10.1,10.3,10.1,10.3,11200
ndn,10.2,10.6,10.2,10.6,43700
ndx,7.6,7.7,7.6,7.7,75000
net,29.0,30.5,29.0,29.9,1300
nha,4.3,4.3,4.3,4.3,0
nhc,30.2,30.2,30.2,30.2,100
nkg,9.4,9.6,9.4,9.6,10910
nlg,17.4,17.4,17.4,17.4,1290
nnc,52.0,52.5,52.0,52.5,47770
nsc,78.5,78.5,76.0,76.0,150
nst,10.8,10.8,10.8,10.8,0
nt2,7.6,7.6,7.6,7.6,13700
ntl,13.7,13.9,13.7,13.9,134810
ntp,53.4,53.4,53.4,53.4,0
nvb,6.9,6.9,6.2,6.2,2200
nvt,6.3,6.3,6.1,6.3,60150
och,25.2,25.2,25.1,25.2,13000
ogc,10.4,10.6,10.3,10.6,512280
one,7.8,7.8,7.8,7.8,0
opc,63.5,63.5,63.0,63.0,500
ors,3.3,3.6,3.3,3.6,1047110
pac,21.0,22.0,21.0,21.5,5620
pan,39.6,39.6,39.6,39.6,100
pcg,7.8,7.8,7.8,7.8,100
pdc,3.2,3.5,3.2,3.5,400
pdn,39.0,39.0,39.0,39.0,2000
pdr,10.7,11.9,10.7,11.9,20
pet,14.7,15.1,14.7,15.1,82830
pgc,11.7,11.7,11.6,11.7,27180
pgd,36.2,36.2,36.2,36.2,0
pgi,8.8,8.8,8.8,8.8,1330
pgs,27.4,28.0,27.4,28.0,120600
pgt,6.2,6.6,6.2,6.6,104900
phc,5.1,5.3,5.1,5.1,800
phr,27.5,27.6,27.5,27.6,1900
piv,4.1,4.1,4.1,4.1,1000
pjc,15.0,15.0,15.0,15.0,0
pjt,8.2,8.5,8.0,8.5,580
plc,21.3,21.5,21.0,21.5,57916
pmc,47.5,47.5,47.5,47.5,0
pms,7.1,7.2,6.6,7.1,5200
pnj,30.0,30.3,29.1,30.3,4110
pom,12.5,12.5,12.5,12.5,20
pot,12.6,12.6,12.3,12.3,12000
ppc,20.8,21.2,20.6,21.2,105150
ppe,3.2,3.2,3.2,3.2,200
ppi,9.0,9.3,9.0,9.3,130290
pps,10.5,10.7,10.5,10.7,4000
psc,9.8,9.8,9.8,9.8,0
psd,36.0,36.0,36.0,36.0,0
psi,6.7,6.8,6.2,6.8,37600
ptb,39.5,40.0,39.5,40.0,13100
ptc,5.4,5.7,5.4,5.5,4130
pti,11.6,11.6,11.6,11.6,0
ptl,3.0,3.1,3.0,3.1,466490
pv2,3.1,3.2,3.0,3.2,172700
pvb,24.3,24.3,24.3,24.3,1200
pvc,15.0,15.4,15.0,15.4,77648
pvd,82.0,83.0,82.0,82.0,71030
pve,6.7,6.7,6.6,6.7,8600
pvg,10.1,10.2,9.9,10.2,104200
pvi,17.9,18.1,17.9,18.0,5252
pvl,3.5,3.6,3.5,3.6,295500
pvr,3.3,3.4,3.3,3.3,2200
pvs,25.9,26.5,25.8,26.5,803300
pvt,12.9,13.2,12.7,13.2,354530
pvv,3.0,3.1,3.0,3.1,81000
pvx,5.2,5.3,5.1,5.3,4947986
pxa,3.1,3.4,3.1,3.4,80700
pxi,5.1,5.2,5.0,5.1,80230
pxs,17.8,18.2,17.8,18.2,92410
pxt,3.6,3.6,3.5,3.6,24250
qcg,8.5,8.5,8.3,8.3,75180
qhd,12.0,12.0,12.0,12.0,0
qnc,6.0,6.0,6.0,6.0,5743
ral,42.1,43.0,42.1,43.0,2890
rcl,22.0,22.0,22.0,22.0,400
rdp,14.8,15.0,14.8,15.0,410
ree,24.0,25.4,24.0,25.4,654990
ric,8.4,8.4,8.4,8.4,10
s55,38.8,38.8,38.8,38.8,0
s74,11.7,11.7,11.2,11.2,1100
s99,11.0,11.3,11.0,11.3,10500
saf,31.1,31.1,31.1,31.1,0
sam,8.6,8.8,8.5,8.8,826600
sav,15.0,15.0,15.0,15.0,0
sba,9.8,9.9,9.7,9.7,19630
sbt,12.1,12.3,12.1,12.2,185770
scd,28.0,28.0,28.0,28.0,0
scj,12.3,13.4,12.0,12.3,1600
scl,14.5,14.9,14.5,14.9,5300
scr,8.1,8.4,8.0,8.4,4222170
sd2,7.6,7.7,7.5,7.7,1300
sd4,7.8,7.8,7.8,7.8,900
sd5,16.0,16.0,15.8,15.9,95400
sd6,12.1,12.2,12.0,12.2,53735
sd7,9.9,10.0,9.8,10.0,1500
sd9,12.2,12.4,12.0,12.3,152710
sda,5.5,5.7,5.5,5.7,31100
sdd,4.2,4.3,4.1,4.3,88302
sde,7.6,7.6,7.6,7.6,5500
sdg,23.7,23.7,23.7,23.7,0
sdh,5.0,5.1,4.8,5.1,15800
sdn,25.0,25.0,25.0,25.0,1300
sdp,7.0,7.0,7.0,7.0,0
sdt,14.3,14.3,14.0,14.3,42810
sed,18.7,18.7,18.7,18.7,100
sfc,19.6,19.6,19.6,19.6,10
sfi,30.5,30.5,30.5,30.5,0
sgd,10.7,10.7,10.7,10.7,100
sgh,48.5,48.5,48.5,48.5,0
sgt,3.5,3.6,3.5,3.5,3990
sha,4.5,4.6,4.4,4.6,3700
shb,8.9,9.0,8.7,9.0,2031595
shi,5.4,5.5,5.3,5.5,40260
shn,4.5,4.6,4.4,4.6,848110
shp,12.0,12.0,12.0,12.0,14210
shs,8.1,8.9,8.1,8.9,2952800
sic,6.2,6.6,6.2,6.2,24400
sj1,16.0,16.0,16.0,16.0,0
sjc,8.0,9.0,8.0,9.0,7400
sjd,20.5,20.5,20.1,20.1,260
sjs,17.2,17.9,17.2,17.9,21340
sls,26.8,26.8,26.8,26.8,0
sma,5.0,5.2,5.0,5.2,46460
smc,9.2,9.7,9.0,9.7,2500
smt,19.8,19.8,19.8,19.8,100
spi,5.8,5.8,5.8,5.8,0
spm,20.3,20.3,20.3,20.3,0
spp,7.0,7.0,7.0,7.0,1100
sra,2.7,2.7,2.7,2.7,100
src,19.5,19.5,19.3,19.5,11110
srf,14.5,14.5,14.1,14.1,2020
ssc,55.5,59.0,55.5,59.0,11200
ssi,23.6,24.9,23.4,24.9,4657850
ssm,10.0,10.3,10.0,10.3,1200
st8,20.3,20.3,19.3,20.0,180
stb,20.3,20.4,20.1,20.3,1184220
stc,15.2,15.2,15.2,15.2,0
stg,21.5,21.5,21.5,21.5,370
stp,8.9,9.0,8.9,9.0,6200
stt,3.8,3.8,3.8,3.8,10
svc,14.2,14.4,14.1,14.4,16570
svi,35.0,35.0,35.0,35.0,0
svn,7.1,7.1,7.1,7.1,0
szl,15.7,15.8,15.5,15.8,1100
tac,45.6,45.6,42.7,42.7,2100
tc6,13.0,13.0,13.0,13.0,500
tcl,22.1,23.0,22.1,23.0,7590
tcm,24.2,25.0,23.8,25.0,386150
tco,11.6,11.6,11.3,11.3,210
tcr,5.5,5.5,5.5,5.5,2000
tcs,10.5,10.5,10.5,10.5,100
tct,90.0,90.0,90.0,90.0,100
tdc,9.1,9.4,9.1,9.4,380990
tdh,14.6,14.9,14.6,14.9,35800
tdn,9.1,9.2,9.1,9.2,2500
thg,9.5,9.5,9.5,9.5,1870
tht,12.0,12.0,12.0,12.0,0
tic,11.4,11.4,11.4,11.4,1600
tie,14.7,14.9,14.7,14.9,6600
tig,7.9,7.9,7.8,7.9,26400
tix,20.4,20.4,20.2,20.2,2010
tjc,6.0,6.1,6.0,6.1,2700
tkc,4.6,4.8,4.6,4.8,1100
tku,12.6,12.6,12.6,12.6,0
tlg,39.5,39.5,39.1,39.4,210
tlh,7.8,8.0,7.8,8.0,909970
tmc,10.0,10.0,10.0,10.0,0
tmp,19.8,19.8,19.8,19.8,0
tms,33.0,33.0,32.0,32.0,2450
tmt,6.9,6.9,6.8,6.8,11640
tmx,7.2,7.2,7.2,7.2,0
tna,27.9,27.9,27.9,27.9,0
tng,11.4,11.5,11.4,11.5,3000
tnt,2.7,2.7,2.7,2.7,202940
tpc,10.5,10.6,10.5,10.6,30310
tpp,14.5,14.5,14.5,14.5,144
tra,74.5,75.0,74.0,75.0,56060
trc,35.3,35.9,35.3,35.8,8060
ts4,8.8,9.1,8.8,9.1,17810
tsb,7.0,7.0,7.0,7.0,0
tsc,24.4,24.4,21.8,21.8,250
tst,5.0,5.0,5.0,5.0,0
ttc,11.3,11.9,11.3,11.9,300
ttf,8.6,8.8,8.5,8.8,537840
ttz,4.3,4.6,4.3,4.6,14100
tv1,13.0,13.0,13.0,13.0,260
tv2,19.7,19.7,19.7,19.7,200
tv3,16.0,16.0,16.0,16.0,0
tv4,9.1,9.1,9.1,9.1,2000
tvd,12.5,13.0,12.5,13.0,2200
tya,6.5,6.7,6.5,6.7,1230
udc,5.3,5.5,5.2,5.5,187790
uic,12.8,12.8,12.8,12.8,3050
uni,6.2,6.3,6.2,6.3,4000
v12,10.6,10.6,10.2,10.5,28400
v21,5.9,5.9,5.9,5.9,0
vat,4.9,4.9,4.9,4.9,0
vbc,27.0,27.0,27.0,27.0,100
vc1,19.1,19.1,19.1,19.1,0
vc2,14.8,14.8,14.8,14.8,100
vc3,11.7,11.7,11.7,11.7,0
vc6,7.9,8.0,7.9,8.0,13700
vc7,6.4,6.4,6.4,6.4,2100
vc9,8.7,8.7,8.6,8.6,3800
vcb,28.5,29.0,28.3,28.8,331530
vcc,14.0,14.0,14.0,14.0,2000
vcg,12.2,12.7,12.0,12.7,1667700
vcm,13.5,13.5,13.5,13.5,0
vcr,2.4,2.6,2.4,2.6,10500
vcs,13.6,13.7,13.2,13.7,90700
vds,4.3,4.9,4.2,4.9,23700
ve2,11.7,11.9,11.7,11.9,6000
ve3,10.7,10.8,10.7,10.8,12600
ve8,5.4,5.4,5.4,5.4,0
ve9,8.7,8.7,8.7,8.7,1500
vfg,40.1,41.0,40.1,41.0,8000
vgp,27.0,27.0,27.0,27.0,0
vgs,6.6,6.7,6.5,6.7,361900
vhc,30.1,30.2,30.0,30.1,82710
vhg,8.1,8.5,8.1,8.5,1789980
vhl,25.0,25.0,25.0,25.0,100
vic,65.0,65.5,65.0,65.0,107290
vid,3.8,3.9,3.8,3.9,37960
vig,4.4,4.8,4.4,4.8,1116600
vip,9.3,9.6,9.1,9.6,130610
vis,7.6,7.6,7.4,7.6,30140
vit,9.7,9.7,9.7,9.7,100
vix,13.0,14.3,12.5,14.3,65000
vkc,6.1,6.3,6.1,6.2,25400
vla,14.9,14.9,14.9,14.9,200
vmc,22.0,22.0,22.0,22.0,0
vmd,16.1,16.1,16.1,16.1,10
vnc,12.7,12.7,12.7,12.7,1000
vnd,14.0,15.4,14.0,15.4,1751050
vne,5.8,6.0,5.8,5.9,277240
vnf,31.6,31.6,29.2,30.4,500
vng,9.4,9.4,8.2,9.4,60
vnl,16.7,16.7,16.7,16.7,0
vnm,124.0,124.0,123.0,124.0,31640
vnr,26.7,26.7,26.7,26.7,100
vns,45.0,45.0,45.0,45.0,10
vnt,32.5,32.5,32.5,32.5,0
vos,3.5,3.6,3.5,3.6,125080
vph,7.5,7.7,7.5,7.7,45990
vpk,22.6,22.9,22.4,22.8,5300
vrc,5.3,5.3,5.3,5.3,5130
vsc,56.5,58.5,56.5,58.5,25750
vsh,15.9,16.2,15.8,16.2,85750
vsi,7.8,8.2,7.8,8.2,240
vtb,9.5,10.3,9.5,10.3,150
vto,6.3,6.4,6.2,6.4,198580
vts,9.6,9.6,9.6,9.6,0
vtv,12.8,12.8,12.8,12.8,1400
wcs,75.0,75.0,75.0,75.0,0
wss,4.3,4.7,4.3,4.7,533100
