symbol,open,high,low,close,volume
icf,11.4,11.4,11.0,11.0,12910
imp,60.0,61.5,60.0,61.5,4550
ita,33.5,34.3,33.5,33.6,110520
kbc,31.0,31.2,30.0,30.8,325700
kha,23.9,24.3,23.3,24.2,392520
khp,16.5,16.9,16.5,16.7,20210
kkc,24.6,24.8,23.2,24.8,389900
kmr,12.0,12.6,11.9,12.4,134070
ksh,19.9,20.4,19.9,20.4,11320
l10,17.9,17.9,17.1,17.1,7980
l18,18.7,18.9,18.0,18.0,10600
laf,13.0,13.0,12.9,13.0,28130
lbm,14.8,15.1,14.5,14.9,64980
lcg,52.0,54.0,51.5,54.0,1145140
lgc,23.5,24.7,23.0,24.7,95890
lss,29.8,30.0,29.2,29.5,103430
lut,13.4,13.4,11.8,12.0,2300
mco,12.5,12.5,12.2,12.2,8500
mcp,16.8,17.2,16.8,17.1,24110
mec,24.0,25.3,23.0,25.1,18600
mhc,11.8,12.1,11.7,11.8,55990
nbb,43.0,43.5,42.5,43.0,32820
nbc,32.0,32.0,31.0,31.5,11800
nhc,34.5,35.9,34.5,35.9,800
nsc,50.5,50.5,48.0,50.0,65100
nst,17.6,17.6,17.6,17.6,0
ntl,79.0,84.5,78.5,80.5,229140
ntp,68.9,70.0,65.5,69.4,411300
one,19.4,21.1,19.4,21.1,60100
opc,47.8,49.4,47.8,49.4,9730
pac,57.0,58.0,57.0,58.0,96890
pan,27.1,28.9,27.1,28.7,37500
pet,20.7,20.7,20.4,20.7,654980
pgc,15.9,16.4,15.9,15.9,27880
pgs,19.3,20.2,19.3,19.8,68400
pjc,21.9,21.9,21.9,21.9,200
pjt,13.2,13.7,13.2,13.2,8260
plc,28.0,28.4,28.0,28.3,4900
pnj,70.0,71.5,70.0,71.0,86720
ppc,27.6,28.2,27.6,27.9,453530
ptc,11.6,12.4,11.6,12.3,54400
pvc,31.0,32.0,30.5,31.5,58200
pvd,76.5,77.0,74.5,77.0,178700
pve,19.2,19.2,19.2,19.2,100
pvg,17.4,17.5,17.0,17.0,39300
pvi,29.0,30.5,29.0,30.4,101300
pvs,34.0,35.1,33.5,34.8,262900
pvt,19.5,19.9,19.3,19.6,244490
ral,26.7,27.4,26.5,26.5,60450
rcl,68.5,73.6,68.5,73.6,34000
ree,39.6,40.1,39.0,39.8,363920
ric,35.3,35.6,32.5,35.3,13510
s55,22.8,23.8,22.8,23.2,2700
s74,23.6,25.2,23.6,23.6,5600
s99,37.6,39.7,37.6,39.0,3500
saf,21.5,21.5,21.5,21.5,1000
sam,32.0,32.2,30.5,31.0,1457660
sav,30.5,31.5,30.0,30.8,10100
sbt,12.6,12.7,12.2,12.5,394010
scd,15.6,15.6,15.1,15.5,12930
sd2,19.6,20.2,19.6,20.1,12200
sd4,15.0,15.2,15.0,15.1,16000
sd5,42.6,42.6,41.7,42.0,9100
sd6,26.5,26.6,25.7,25.7,47000
sd7,31.0,32.3,30.7,32.1,127100
sd9,27.4,27.5,26.6,27.0,35200
sda,25.7,27.3,25.7,26.8,38300
sdd,11.8,11.8,11.5,11.8,3200
sdp,18.8,19.5,18.6,18.6,7900
sdt,34.6,35.1,33.8,34.6,81600
sfc,56.0,58.5,55.5,58.5,930
sfi,48.5,50.0,48.5,48.5,53490
sgt,23.5,23.5,22.4,23.0,4320
shb,32.0,32.3,31.2,31.9,325900
shs,36.3,37.0,35.0,35.8,197000
sic,21.7,21.7,20.1,21.0,16600
sjc,20.0,20.0,20.0,20.0,0
sjd,14.9,15.6,14.9,15.6,77390
sjs,100.0,106.0,100.0,106.0,517770
smc,27.0,27.8,26.8,27.7,49560
sra,10.6,10.7,10.6,10.6,5800
ssc,38.1,40.5,38.1,39.0,4310
ssi,64.5,65.5,63.5,65.0,1304150
st8,28.5,28.5,28.5,28.5,1110
stb,35.8,35.8,34.8,35.3,6408430
stp,19.9,21.4,19.9,20.9,14600
svc,34.7,36.0,34.7,35.9,45020
svi,21.4,23.0,21.4,23.0,700
szl,42.3,45.2,42.3,45.2,29990
tac,36.6,39.2,36.0,39.0,286800
tc6,24.4,24.5,23.6,24.0,3400
tcm,15.2,15.8,15.2,15.8,463870
tcr,9.8,10.0,9.7,9.7,31670
tct,87.5,90.0,87.5,88.0,2910
tdh,69.0,74.5,69.0,73.0,186390
tdn,21.8,21.8,21.6,21.8,700
tht,24.5,24.5,23.5,24.2,57500
tjc,24.3,24.3,22.8,22.8,20500
tku,11.2,11.2,11.2,11.2,2000
tmp,18.0,18.5,17.5,18.5,23860
tms,31.5,31.5,31.5,31.5,500
tna,29.0,29.2,29.0,29.2,3820
tng,17.2,17.4,16.9,17.2,26700
tpc,12.8,12.8,12.3,12.4,99350
tra,62.5,64.0,61.0,63.5,45150
trc,47.0,47.0,45.5,45.8,25670
ts4,26.9,28.2,26.0,27.7,78480
tsc,40.1,41.0,40.0,40.5,14580
tst,13.7,14.2,13.6,14.1,9800
ttc,10.8,10.9,10.8,10.8,36360
ttf,20.5,21.0,20.4,21.0,186850
tv4,17.7,17.7,17.2,17.2,3900
tya,10.6,11.1,10.6,10.8,20070
uic,23.9,24.5,23.1,24.5,197090
uni,17.8,19.3,17.8,19.3,3200
vc2,43.0,44.3,43.0,44.2,8900
vc3,24.6,25.5,24.1,24.1,25700
vc7,15.3,15.3,14.0,14.5,7600
vcb,55.0,56.0,54.5,55.5,763030
vcc,14.0,14.0,13.6,14.0,10100
vcg,27.5,29.0,27.0,28.1,1295300
vcs,47.0,47.1,46.4,46.4,65000
vds,12.0,12.9,12.0,12.4,19500
ve9,13.9,13.9,13.9,13.9,2100
vgs,21.3,21.3,19.5,20.7,344500
vhc,29.0,30.9,29.0,29.5,2510
vhg,11.9,12.5,11.5,12.1,629860
vhl,34.0,34.0,31.6,33.0,3000
vic,46.2,47.5,46.1,46.1,115670
vid,11.4,11.5,11.2,11.4,90280
vip,15.6,16.0,15.3,16.0,232130
vis,29.6,30.0,29.6,30.0,106750
vmc,35.0,35.0,34.5,35.0,25000
vne,13.8,13.8,13.5,13.8,877260
vnm,95.0,98.0,94.0,98.0,187110
vnr,30.0,30.5,29.8,30.0,111800
vns,35.4,37.2,35.4,36.9,135300
vsc,64.0,67.0,64.0,67.0,14160
vsh,33.3,33.3,32.5,33.0,47630
vtb,13.7,13.7,13.5,13.7,4830
vto,13.8,14.0,13.7,13.8,183740
vts,52.0,52.0,50.1,52.0,6200
vtv,21.0,21.0,21.0,21.0,7000
