symbol,open,high,low,close,volume
ime,15.1,15.1,15.1,15.1,100
imp,54.74,54.74,53.21,53.75,27440
inn,52.73,52.82,51.56,52.24,9600
ipa,8.4,8.4,8.2,8.4,27800
ita,4.0,4.03,3.95,3.98,2264630
itc,10.35,10.6,10.35,10.4,253090
itd,25.67,25.81,25.05,25.62,102110
itq,2.8,2.9,2.8,2.8,34900
its,4.8,4.9,4.5,4.7,45700
ivs,12.8,12.8,11.6,12.2,12600
jvc,3.45,3.51,3.41,3.5,76940
kac,17.3,17.3,17.3,17.3,7270
kbc,14.1,14.5,14.0,14.45,4101230
kce,14.35,14.35,14.35,14.36,100
kdc,36.18,37.34,36.18,37.05,631860
kdh,19.5,19.8,19.4,19.6,153270
kdm,6.1,6.8,5.6,6.8,526900
kha,36.45,38.0,35.75,36.5,530
khb,1.4,1.5,1.4,1.5,113110
khp,10.78,10.82,10.49,10.49,25080
kip,19.25,19.25,19.25,19.25,100
kkc,15.9,15.9,15.42,15.5,25100
klf,2.4,2.6,2.3,2.5,3706926
kmr,4.9,5.01,4.9,5.01,68560
kpf,7.44,8.0,7.44,7.9,26720
ksa,1.62,1.76,1.62,1.76,2862530
ksb,33.95,35.0,33.8,34.95,478650
ksd,3.3,3.3,3.3,3.3,100
ksh,2.08,2.2,2.08,2.15,423180
ksk,1.1,1.2,1.1,1.2,49310
ksq,2.0,2.0,1.9,1.9,13700
ktl,13.63,16.7,13.63,16.7,2800
kts,42.5,42.5,40.1,41.0,2850
kvc,2.2,2.3,2.1,2.3,475100
l10,14.42,14.42,14.42,14.42,200
l14,34.67,36.0,33.78,34.81,12000
l44,1.9,2.0,1.8,2.0,8000
l45,2.8,2.8,2.8,2.8,100
l62,5.15,5.15,5.15,5.15,100
laf,11.7,11.7,11.7,11.7,3510
las,13.87,14.93,13.77,14.45,259236
lbm,35.13,35.72,34.58,35.71,7990
lcg,5.25,5.33,5.18,5.2,564660
lcm,1.46,1.53,1.45,1.52,7050
lcs,3.6,3.6,3.6,3.6,1500
ldg,5.96,6.17,5.93,6.02,1216760
ldp,33.0,33.78,32.13,33.0,12500
lgc,24.26,24.26,24.12,24.12,903000
lgl,7.4,7.4,7.4,7.4,2150
lhc,63.98,64.46,63.98,64.46,2800
lhg,19.19,20.68,19.05,20.67,415960
lig,5.7,5.8,5.4,5.8,161000
lix,53.85,54.24,53.47,53.66,24380
lkw,14.64,14.64,13.71,13.7,600
lm8,22.9,23.19,22.9,23.19,10230
lss,13.6,13.95,13.6,13.65,507990
lut,2.8,2.8,2.8,2.8,3500
mac,8.4,8.4,8.3,8.3,57441
mas,104.25,104.25,101.35,101.35,4920
mbb,13.52,13.67,13.52,13.67,550440
mbg,3.0,3.27,3.0,3.27,225400
mbs,5.0,5.1,5.0,5.1,3200
mcc,14.78,14.78,14.59,14.59,2400
mcg,2.28,2.3,2.25,2.28,750520
mch,71.83,74.16,71.83,72.2,13900
mco,1.5,1.5,1.4,1.5,6500
mcp,26.0,27.9,26.0,27.9,6690
mec,2.7,2.8,2.7,2.8,3100
mhc,5.96,5.96,5.85,5.96,44210
mhl,6.18,6.18,6.18,6.18,2100
mls,24.9,25.8,24.5,24.9,6600
mpt,5.99,6.18,5.7,6.18,253700
msc,35.53,35.53,35.53,35.53,6400
msn,42.5,42.6,42.35,42.5,398110
msr,14.0,14.2,13.9,13.9,52900
mst,10.3,10.6,10.1,10.6,399900
mta,3.3,3.3,3.3,3.3,1000
mtg,2.7,2.7,2.6,2.7,7800
mth,20.83,20.83,20.83,20.83,500
mvb,11.47,11.47,9.98,11.36,11500
mwg,83.7,83.75,81.96,82.81,249940
naf,31.1,31.3,30.9,31.1,104200
nag,4.65,4.74,4.56,4.65,9700
nas,27.86,27.86,27.86,27.86,191
nbb,16.74,16.74,16.26,16.26,4820
nbc,6.22,6.4,6.22,6.31,12684
nbs,64.9,64.9,64.9,64.9,100
nct,80.24,80.61,79.68,79.68,25060
nd2,15.46,15.46,15.46,15.46,2000
ndf,2.2,2.3,2.0,2.3,68500
ndn,7.57,7.57,7.57,7.57,129500
ndp,30.21,30.21,30.21,30.21,100
ndx,9.24,9.94,9.24,9.33,41200
net,33.3,33.6,33.0,33.3,17350
ngc,8.5,8.5,8.5,8.5,300
nha,10.37,10.37,10.02,10.28,25000
nhp,3.6,3.6,3.6,3.6,516350
nkg,24.8,25.4,24.67,25.17,544250
nlg,20.16,20.21,20.11,20.2,218470
nmk,14.39,14.39,14.39,14.4,200
nnc,52.49,52.49,50.62,51.77,22030
nnt,14.52,14.52,14.52,14.52,100
nps,9.2,9.2,9.2,9.2,100
ns2,9.99,9.99,9.99,9.99,100
nsc,95.0,95.0,93.0,94.6,15510
nsg,12.6,12.6,12.0,12.0,2300
nst,11.9,11.9,9.9,10.9,300
nt2,29.34,29.53,29.15,29.34,214730
ntc,46.46,49.65,46.46,47.4,39000
ntl,9.23,9.39,9.23,9.31,137020
ntp,62.62,63.2,59.17,61.38,37110
ntw,23.49,23.49,23.49,23.49,100
nvb,4.4,4.6,4.3,4.3,1360
nvl,59.1,59.7,58.8,58.8,1679120
nvt,1.96,1.96,1.93,1.96,203000
ogc,1.42,1.48,1.37,1.44,7260890
one,6.5,6.5,6.3,6.4,35800
opc,38.62,39.11,38.62,39.1,520
pac,32.51,33.69,32.02,32.61,643530
pan,36.53,36.87,36.53,36.52,5500
pbp,10.82,10.82,10.82,10.82,100
pc1,27.46,27.53,27.23,27.46,16720
pcn,3.6,3.6,3.6,3.6,8900
pct,8.5,8.7,8.5,8.7,1600
pdb,17.21,17.21,16.95,17.12,19000
pdn,54.22,60.68,54.22,60.57,2300
pdr,12.64,12.73,12.55,12.73,512570
pet,9.69,9.74,9.6,9.59,243190
pfl,1.2,1.2,1.1,1.2,81400
pgc,11.69,11.87,11.51,11.78,8330
pgd,37.02,37.74,37.02,37.75,4690
pgi,21.01,21.11,21.01,21.01,18450
pgs,15.63,15.63,15.43,15.62,172680
phc,9.62,9.69,9.18,9.32,428190
phh,8.6,9.7,8.6,9.7,200
phr,28.7,28.93,28.51,28.5,495030
piv,15.8,16.0,15.4,15.4,72610
pjc,14.07,14.07,14.07,14.07,600
pjs,11.69,11.69,11.69,11.69,100
pjt,10.78,11.45,10.65,11.19,33800
plc,25.08,25.17,25.08,25.17,74341
pmc,66.93,66.93,65.77,65.77,600
pmp,14.4,14.58,14.4,14.58,600
pms,24.59,26.73,24.59,25.84,30979
pnc,14.4,14.4,14.4,14.4,20
pnj,72.36,73.25,71.77,71.76,111830
pnt,9.9,9.9,8.2,8.2,1100
pom,11.05,11.05,11.0,11.05,70730
pot,21.9,21.9,21.9,21.9,1600
pov,8.84,8.84,8.84,8.84,1900
ppc,15.88,15.88,15.79,15.88,88030
ppe,12.0,12.1,11.8,12.0,1300
ppg,2.0,2.0,1.9,1.9,81200
ppi,2.58,2.61,2.5,2.5,291150
ppp,9.5,9.5,9.5,9.5,100
psb,4.1,4.5,4.1,4.5,4121
psd,17.3,18.9,17.2,18.0,4608
pse,9.84,9.84,9.84,9.84,100
psi,6.5,6.5,6.5,6.5,1915
psp,7.9,7.9,7.9,7.9,400
ptb,109.1,109.76,108.11,109.02,43840
ptc,5.1,5.45,5.1,5.45,7190
ptd,17.77,21.59,17.77,17.77,1900
ptl,2.47,2.57,2.39,2.57,606930
pts,5.47,5.47,5.47,5.47,1600
pv2,1.6,1.7,1.5,1.7,75400
pvb,10.4,10.4,10.3,10.3,16125
pvc,8.3,8.4,8.2,8.4,66990
pvd,21.2,21.4,20.95,20.95,1636100
pve,6.3,6.3,6.3,6.3,13800
pvg,7.2,7.3,7.2,7.3,16800
pvi,25.4,25.4,25.2,25.3,17900
pvl,2.3,2.3,2.2,2.3,52400
pvm,4.62,5.28,4.62,5.28,2700
pvo,3.9,3.9,3.9,3.9,100
pvp,7.2,7.2,6.3,6.3,4700
pvs,17.8,18.2,17.8,17.9,1695944
pvt,11.81,12.09,11.72,12.09,764890
pvv,1.1,1.2,1.1,1.1,41000
pvx,2.3,2.3,2.2,2.2,324261
pxa,1.3,1.3,1.3,1.3,26700
pxi,2.92,2.97,2.92,2.97,8130
pxl,1.9,2.1,1.9,2.1,208600
pxs,10.0,10.1,9.95,9.97,195950
pxt,4.0,4.2,4.0,4.1,13200
qbs,4.3,4.4,4.27,4.4,112940
qhd,34.7,35.0,34.2,34.2,26950
qns,83.17,84.62,83.17,84.32,164362
qst,13.07,13.07,13.07,13.07,100
ral,95.67,97.14,95.18,96.16,20070
rat,12.62,12.9,12.62,12.89,500
rcc,16.1,16.1,16.1,16.1,10000
rcd,30.2,30.2,30.2,30.2,1700
rcl,23.04,23.04,23.04,23.04,20
rdp,15.48,15.48,14.48,14.48,56300
ree,25.3,26.01,25.21,25.77,1034740
ric,8.54,8.54,8.54,8.54,20
ros,122.18,123.18,122.09,123.09,2348410
s12,0.7,0.7,0.7,0.7,11000
s4a,16.47,16.75,16.47,16.75,4510
s55,30.42,30.5,30.26,30.42,17200
s99,4.8,4.9,4.6,4.8,407500
sab,215.3,215.3,208.0,211.0,150070
sam,8.0,8.05,7.66,8.05,312970
sas,25.32,25.32,24.93,25.03,30490
sav,6.18,6.18,5.97,5.97,57020
sb1,21.13,21.13,21.13,21.14,100
sba,11.43,11.43,11.34,11.38,16750
sbl,30.71,30.71,24.84,29.36,900
sbs,1.0,1.1,1.0,1.1,126430
sbt,23.7,23.85,23.3,23.8,1067830
sc5,23.8,23.8,22.78,23.33,3320
scd,44.76,45.7,43.63,44.29,25770
sci,8.0,8.5,8.0,8.5,4500
scj,1.9,2.0,1.9,2.0,1400
scl,3.3,3.4,3.0,3.4,5905
scr,8.65,8.69,8.62,8.66,648090
sd2,6.1,6.2,5.8,6.2,55285
sd3,6.3,6.3,6.0,6.1,25100
sd4,10.6,10.6,10.6,10.6,5000
sd5,9.2,9.2,9.0,9.0,11310
sd6,9.2,9.2,8.6,8.9,10800
sd7,4.6,4.8,4.6,4.8,2500
sd9,7.9,7.9,7.6,7.9,51100
sda,3.0,3.1,3.0,3.1,80226
sdd,2.4,2.4,2.3,2.3,42306
sdh,1.8,1.9,1.8,1.8,20100
sdi,48.0,51.5,48.0,51.3,207565
sdn,30.63,31.4,30.63,31.4,700
sdp,4.2,4.3,4.2,4.3,14900
sdt,9.1,9.3,9.1,9.3,1248
sdv,20.5,20.5,20.5,20.5,100
sea,13.7,14.5,13.3,14.5,62000
seb,27.0,27.0,27.0,27.0,100
sed,16.7,16.8,16.7,16.8,2200
sfc,27.36,28.58,27.36,28.57,570
sfg,10.99,11.56,10.99,11.56,103180
sfi,29.9,29.9,29.41,29.81,6020
sfn,29.0,29.0,29.0,29.0,5510
sgd,9.8,10.0,9.8,10.0,200
sgh,15.33,15.33,15.33,15.33,100
sgn,159.0,159.0,159.0,159.0,140
sgp,8.0,8.0,8.0,8.0,800
sgr,19.79,21.52,19.79,21.52,13406
sgt,4.39,4.39,4.38,4.39,17980
sha,9.02,9.12,9.01,9.07,301540
shb,5.1,5.1,5.0,5.1,2032207
shg,2.7,2.7,2.7,2.7,100
shi,7.85,7.92,7.84,7.89,335380
shn,10.2,10.3,10.1,10.3,704468
shp,19.9,19.9,19.9,19.9,2000
shs,5.02,5.02,4.93,5.03,101810
sic,8.5,8.8,8.5,8.8,222400
sid,28.42,31.6,28.42,31.61,2101
sii,34.5,34.5,34.5,34.5,10
sjc,4.0,4.0,4.0,4.0,1280
sjd,16.93,17.0,16.8,16.93,17290
sjs,22.3,22.8,22.3,22.8,165550
skg,56.69,58.31,56.62,58.31,113380
slc,8.2,8.2,8.2,8.2,100
sls,92.5,96.0,92.5,96.0,13740
sma,6.91,6.91,6.71,6.72,1630
smb,29.49,29.49,28.57,29.12,42340
smc,26.59,27.37,26.44,27.08,319730
smn,9.3,9.9,9.3,9.5,13300
smt,19.6,19.6,19.5,19.6,1207
spa,13.11,13.11,13.11,13.11,200
spi,2.1,2.3,2.1,2.2,208500
spm,16.2,16.2,15.53,15.58,9960
spp,15.39,15.77,15.39,15.77,15827
src,16.58,16.58,16.29,16.48,87380
srf,19.97,20.17,19.01,19.65,54850
srt,7.9,8.1,7.9,8.1,3600
ssc,42.8,42.8,39.0,39.0,440
ssi,21.0,21.0,20.75,20.8,742300
ssm,13.61,13.61,13.52,13.6,20057
ssn,22.2,22.8,22.0,22.8,197100
stb,10.1,10.35,10.0,10.2,2145060
stg,22.95,23.15,22.7,22.9,32170
stk,18.45,18.45,17.18,17.18,10010
stv,18.83,19.05,18.68,19.04,14400
svc,44.55,46.5,44.55,46.0,366240
svn,1.5,1.5,1.4,1.5,439100
swc,11.43,11.66,11.36,11.67,13800
sze,9.32,9.32,9.32,9.31,5500
szl,32.56,32.89,32.51,32.84,11200
ta9,18.81,19.44,18.81,19.26,9720
tac,38.1,38.73,38.1,38.73,130
tbc,23.39,23.39,21.02,21.02,300
tbx,8.5,8.5,8.5,8.5,500
tc6,5.0,5.0,4.7,4.9,47950
tch,15.55,15.79,15.41,15.51,971380
