symbol,open,high,low,close,volume
abt,40.5,40.5,40.5,40.5,690
acb,92.3,92.3,92.3,92.3,14100
acl,35.2,35.2,35.2,35.2,25230
anv,52.0,52.0,52.0,52.0,5900
asp,18.3,18.3,18.3,18.3,240
bbs,16.2,16.2,16.2,16.2,1500
bcc,17.6,17.6,17.6,17.6,43700
bhs,29.6,29.6,29.6,29.6,600
bmc,119.0,119.0,119.0,119.0,2230
bmi,45.9,45.9,45.9,45.9,46200
bmp,75.0,75.0,75.0,75.0,15910
bpc,16.9,16.9,16.9,16.9,2100
bvs,82.8,82.8,82.8,82.8,2700
cap,16.8,16.8,16.8,16.8,100
cdc,58.8,58.8,58.8,58.8,6200
cii,35.6,35.6,35.6,35.6,2410
clc,41.2,41.2,41.2,41.2,1500
cmc,32.0,32.0,32.0,32.0,100
dbc,25.2,25.2,25.2,25.2,10500
dcs,14.8,14.8,14.8,14.8,3000
dha,28.6,28.6,28.6,28.6,770
dhg,158.0,158.0,158.0,158.0,2800
dic,35.9,35.9,35.9,35.9,20
dmc,112.0,112.0,112.0,112.0,13880
dnp,19.9,19.9,19.9,19.9,16600
dpc,18.1,18.1,18.1,18.1,20
dpm,48.6,48.6,48.6,48.6,25470
dpr,49.0,49.0,49.0,49.0,3500
dqc,94.0,94.0,94.0,94.0,6390
drc,56.0,56.0,56.0,56.0,430
dst,17.4,17.4,17.4,17.4,100
dxp,23.1,23.1,23.1,23.1,2100
fmc,23.6,23.6,23.6,23.6,32640
fpt,96.0,96.0,96.0,96.0,281820
gil,26.5,26.5,26.5,26.5,1260
gmd,66.5,66.5,66.5,66.5,39610
gta,17.8,17.8,17.8,17.8,11380
hai,36.6,36.6,36.6,36.6,5500
hap,44.3,44.3,44.3,44.3,7590
has,21.1,21.1,21.1,21.1,7360
hax,41.0,41.0,41.0,41.0,17050
hbc,62.0,62.0,62.0,62.0,61980
hcc,18.1,18.1,18.1,18.1,100
hdc,48.7,48.7,48.7,48.7,1000
hjs,17.2,17.2,17.2,17.2,7000
hmc,22.0,22.0,22.0,22.0,7870
hpg,66.5,66.5,66.5,66.5,78650
ht1,25.1,25.1,25.1,25.1,6200
