symbol,open,high,low,close,volume
vcr,32.0,32.0,30.3,30.8,211400
vcs,48.3,52.7,48.3,48.5,9300
vds,18.8,18.8,17.9,18.0,86800
ve9,41.8,42.0,38.5,40.0,286600
vfg,73.0,75.0,71.5,71.5,182930
vgp,28.0,28.0,27.5,27.5,11100
vgs,22.0,22.8,21.7,21.8,483700
vhc,38.0,39.0,38.0,39.0,910
vhg,25.0,25.1,23.7,23.7,1053030
vhl,60.8,60.8,56.5,59.0,15100
vic,68.5,68.5,67.0,67.5,130200
vid,15.8,15.8,15.8,15.8,241720
vig,15.1,15.3,14.7,14.8,166300
vip,20.0,20.0,19.5,19.5,122030
vis,65.0,65.0,63.5,63.5,116770
vit,34.0,34.0,32.0,32.0,31000
vix,21.9,23.0,21.7,22.1,124500
vmc,68.5,69.8,66.2,68.4,12700
vnc,27.6,28.5,27.6,28.5,516900
vnd,31.0,31.7,30.6,30.8,1858000
vne,22.0,22.0,20.9,20.9,1248690
vng,12.7,13.2,12.7,13.2,178430
vnl,19.1,19.1,18.8,18.8,20840
vnm,90.0,90.5,89.5,89.5,128860
vnr,24.4,24.4,24.0,24.0,600
vns,36.5,36.5,35.8,35.9,115470
vnt,24.0,24.0,23.4,23.4,6300
vph,53.0,53.0,52.5,53.0,235090
vpk,9.7,9.7,9.2,9.2,38130
vsc,83.0,83.0,79.5,79.5,24550
vsh,14.7,14.8,14.3,14.5,449640
vtb,17.1,17.1,16.6,16.8,17300
vto,12.8,12.8,12.4,12.4,320640
vts,60.0,60.0,58.3,58.3,2600
vtv,31.0,32.7,31.0,31.4,69300
wss,18.3,19.1,18.3,18.6,476800
