symbol,open,high,low,close,volume
ve9,12.0,12.0,12.0,12.0,0
vgs,8.6,8.6,8.2,8.4,40400
vhc,21.0,21.0,21.0,21.0,7440
vhg,6.3,6.4,6.1,6.4,306770
vic,34.5,36.6,34.5,36.6,271510
vid,8.9,9.1,8.9,9.1,53830
vip,8.6,9.2,8.6,9.0,589950
vis,23.2,23.9,22.8,23.7,12230
vmc,22.1,22.8,22.1,22.2,11200
vne,6.7,6.8,6.6,6.7,165290
vnm,79.5,80.0,79.0,80.0,75230
vnr,37.5,38.1,37.3,37.3,5000
vns,15.7,16.1,15.7,15.9,36630
vsc,43.0,43.2,42.0,42.0,7940
vsh,29.3,29.8,28.9,29.6,288190
vtb,12.0,12.6,11.9,11.9,4530
vto,9.0,9.3,9.0,9.0,236320
