symbol,open,high,low,close,volume
csc,17.5,17.8,17.3,17.4,45000
csm,38.4,38.4,37.9,38.0,332570
cta,3.7,3.9,3.6,3.9,20000
ctd,57.5,57.5,55.0,57.5,15500
ctg,14.8,15.0,14.6,14.6,482210
cti,12.6,12.6,12.6,12.6,10
cts,8.4,8.5,8.0,8.1,685750
cvn,3.1,3.1,2.9,2.9,32400
cvt,14.7,15.0,14.7,14.7,21350
d2d,22.5,23.8,22.5,23.8,8470
dad,16.3,16.3,16.3,16.3,100
dag,12.6,12.6,12.6,12.6,2350
dbc,19.4,19.8,19.3,19.5,195500
dbt,27.0,27.0,27.0,27.0,1000
dc2,4.1,4.2,3.8,4.2,2900
dc4,8.2,8.2,8.1,8.1,11100
dcl,27.9,27.9,27.2,27.7,11300
dcs,5.9,5.9,5.5,5.5,2335579
dha,9.3,9.4,9.0,9.2,1690
dhc,13.5,14.0,13.5,14.0,13650
dhg,132.0,133.0,129.0,131.0,21900
dhm,6.7,6.9,6.5,6.5,640670
dhp,7.5,7.5,7.4,7.5,10200
dht,27.0,27.9,26.2,27.3,1400
dic,7.9,8.1,7.7,7.8,474280
dig,14.6,15.1,14.5,14.5,278580
dl1,9.1,9.1,9.1,9.1,21900
dlg,7.6,7.8,7.4,7.4,2959890
dmc,38.9,39.0,38.0,38.0,16390
dnp,13.8,13.8,13.8,13.8,100
dny,6.2,6.2,6.2,6.2,400
dpc,12.6,12.6,12.6,12.6,0
dpm,31.9,32.8,31.8,31.8,1315720
dpr,40.0,40.5,40.0,40.5,29470
dqc,35.4,35.6,34.5,35.4,5810
drc,43.0,43.5,43.0,43.1,98410
drh,3.1,3.1,3.1,3.1,55570
drl,30.0,30.0,30.0,30.0,10500
dsn,55.0,55.0,54.0,54.0,250
dst,4.7,4.7,4.7,4.7,100
dta,4.2,4.2,4.2,4.2,440
dtl,9.2,9.5,9.2,9.5,3110
dvp,40.8,40.8,39.5,39.6,3780
dxg,14.9,15.2,14.5,14.5,240040
dxp,38.0,38.0,37.7,37.7,2300
dzm,6.0,6.0,6.0,6.0,0
eib,12.9,13.0,12.9,13.0,350280
elc,17.0,17.0,17.0,17.0,0
eve,24.4,24.4,24.4,24.4,420
fcm,12.3,12.7,11.8,11.8,978510
fcn,22.7,23.8,22.6,23.0,834280
fit,13.7,13.8,13.0,13.5,1693400
flc,10.4,10.7,9.9,10.1,17300070
fmc,14.6,15.0,14.2,14.9,7050
fpt,46.2,46.4,45.6,45.8,1277180
gas,91.5,93.0,91.0,92.0,490600
gdt,27.2,27.2,27.0,27.0,2030
gil,23.9,23.9,23.3,23.8,4850
glt,15.0,15.5,14.0,14.2,32100
gmd,28.6,28.6,28.1,28.1,191090
gsp,12.2,12.4,12.0,12.2,105930
gta,11.9,11.9,11.0,11.5,2100
had,40.4,40.4,40.4,40.4,100
hag,24.9,25.2,24.3,24.3,2294040
hai,21.3,21.3,21.0,21.2,720
hap,8.1,8.3,7.8,7.8,487130
har,8.4,8.6,8.1,8.1,1658800
has,5.9,5.9,5.9,5.9,850
hat,40.0,40.0,40.0,40.0,0
hax,6.6,6.6,6.4,6.4,2460
hbc,16.8,16.8,15.9,16.0,246350
hbs,5.8,5.8,5.8,5.8,0
hcc,11.4,11.4,11.4,11.4,0
hcm,28.9,29.2,28.0,28.0,1397740
hda,10.6,10.6,9.7,10.2,50200
hdc,22.2,22.4,22.2,22.4,1010
hdg,23.5,24.2,23.5,23.9,294370
hhg,4.0,4.0,3.9,4.0,1200
hhs,33.5,35.2,31.6,35.2,41510
hjs,9.8,9.8,9.8,9.8,19000
hld,16.6,16.9,16.2,16.4,72710
hlg,5.5,5.5,5.5,5.5,0
hmc,9.9,10.2,9.9,10.2,5210
hom,6.5,6.5,6.3,6.4,2400
hpg,48.5,49.5,48.0,49.0,814870
hqc,7.2,7.4,6.9,7.2,6064400
hsg,46.4,46.5,44.0,44.0,107200
ht1,11.1,11.1,10.9,11.1,1481350
hti,8.9,8.9,8.7,8.7,10260
htp,5.7,5.7,5.7,5.7,300
hu3,8.9,9.0,8.9,8.9,3120
hut,10.3,10.4,9.8,9.8,1337300
hvg,22.9,23.8,22.8,23.5,646090
hvt,15.5,15.6,15.5,15.5,4300
idi,12.0,12.3,11.5,11.5,1113150
idj,4.7,4.9,4.5,4.5,26000
idv,29.0,29.0,29.0,29.0,2300
ijc,12.5,12.8,12.1,12.3,3290040
imp,52.5,54.5,51.5,52.0,15520
inn,22.8,22.8,21.2,21.2,12800
ita,8.2,8.3,7.9,7.9,7636490
itc,8.0,8.2,7.8,7.8,216090
itd,6.3,6.5,6.2,6.2,154890
itq,10.4,11.5,10.4,11.5,980100
ivs,7.8,7.9,7.6,7.7,358100
jvc,13.8,14.2,13.8,13.8,521020
kbc,10.2,10.3,9.9,10.1,959510
kdh,15.5,15.7,15.1,15.7,33620
kha,19.6,19.7,19.5,19.5,31400
khb,3.8,3.8,3.5,3.5,91700
khp,13.8,13.9,13.5,13.9,20770
kkc,16.0,16.0,15.6,15.6,4900
klf,11.1,11.2,10.4,10.5,2872100
kmr,6.1,6.3,5.9,5.9,1816500
ksa,8.3,8.4,7.9,7.9,1427830
ksb,26.9,26.9,25.5,26.4,3260
ksh,7.1,7.2,7.1,7.2,30
ksk,11.6,11.9,11.2,11.5,213100
ksq,3.9,4.0,3.8,3.8,32000
ktt,3.5,3.5,3.5,3.5,600
l10,13.0,13.1,13.0,13.0,400
l14,10.5,10.5,10.5,10.5,0
l44,6.5,6.5,6.4,6.4,2500
laf,9.3,9.4,8.8,8.8,42440
las,38.5,39.8,38.5,39.8,72700
lbm,12.5,12.7,12.4,12.4,5160
lcm,6.5,6.7,6.3,6.3,793730
lgc,14.2,16.1,14.1,16.1,1870
lgl,4.7,4.7,4.4,4.5,13000
lhg,9.7,10.4,9.7,10.4,2030
lig,6.0,6.0,6.0,6.0,900
lix,27.7,27.7,26.8,26.9,5690
lo5,3.8,3.8,3.6,3.6,50600
lss,10.3,10.5,10.2,10.2,34010
lut,4.8,4.8,4.5,4.6,49400
mac,6.5,7.0,6.5,7.0,2100
mas,55.0,55.0,55.0,55.0,18
mbb,13.5,13.6,13.3,13.4,1439000
mcg,6.4,6.7,6.3,6.6,1480700
mco,4.0,4.0,4.0,4.0,2600
mec,6.4,6.4,5.7,6.1,3900
mhc,10.7,10.7,10.1,10.2,178280
mhl,7.0,7.0,7.0,7.0,0
mnc,10.0,10.0,9.7,9.7,901
msn,90.0,91.0,89.5,89.5,132040
nag,6.8,6.8,6.3,6.3,26600
nbb,23.5,24.0,23.3,23.5,22180
nbc,10.0,10.1,10.0,10.1,52900
ndn,10.8,10.8,9.7,9.8,13592
ndx,7.5,7.6,7.5,7.6,55000
net,60.0,61.8,60.0,60.0,12000
nha,4.5,4.5,4.5,4.5,0
nkg,9.4,9.8,9.1,9.4,38670
nlg,18.5,19.0,18.3,19.0,32610
nnc,53.0,54.0,52.0,54.0,150
nsc,73.0,73.5,73.0,73.5,2010
nst,10.8,11.0,10.8,11.0,1400
nt2,7.3,7.3,7.3,7.3,20000
ntl,14.5,14.7,14.1,14.1,747220
ntp,71.9,71.9,70.1,70.1,13800
nvb,6.7,6.7,6.7,6.7,600
nvt,6.7,6.8,6.4,6.4,433790
och,25.3,25.3,25.2,25.2,17400
ogc,10.9,11.0,10.4,10.4,2253250
one,7.3,7.3,7.3,7.3,240
opc,60.0,61.0,60.0,61.0,250
ors,3.8,4.0,3.5,3.5,1144330
pac,21.0,21.4,20.8,21.4,17350
pan,38.8,39.0,38.8,38.9,2860
pdn,38.5,40.9,38.5,40.0,1050
pdr,12.6,12.6,12.6,12.6,0
pet,16.3,16.3,15.8,15.9,549940
pgc,11.8,11.9,11.5,11.7,57750
pgd,32.1,33.6,32.1,33.4,36410
pgi,9.3,9.3,8.6,8.9,3120
pgs,27.5,27.5,26.8,26.8,327620
phc,5.4,5.5,5.2,5.2,7460
phr,28.0,28.4,28.0,28.4,210
piv,4.2,4.2,4.2,4.2,8800
pjt,8.5,8.5,8.3,8.3,2040
plc,19.0,19.6,18.8,19.5,175111
pmc,47.9,48.5,47.9,48.5,300
pnj,30.5,30.5,30.2,30.5,1710
pom,12.4,12.4,12.4,12.4,0
ppc,20.8,20.9,20.7,20.8,328950
ppe,3.5,3.8,3.5,3.8,1300
ppi,9.6,9.7,8.9,9.6,63780
psd,34.8,34.8,34.6,34.7,2601
ptb,39.5,41.5,39.5,40.4,1520
ptc,6.2,6.2,5.7,5.7,20
ptl,3.1,3.1,3.1,3.1,310910
pv2,3.3,3.4,3.2,3.2,1898300
pvb,24.7,24.7,24.6,24.6,3200
pvc,16.0,16.0,15.3,15.3,427827
pvd,80.0,81.5,80.0,80.5,125620
pve,7.2,7.2,6.8,6.8,34050
pvg,10.8,10.9,10.4,10.4,418200
pvi,18.0,18.0,17.8,17.8,20800
pvl,3.9,3.9,3.6,3.6,1682509
pvs,26.6,26.7,25.6,26.1,1431343
pvt,12.9,13.2,12.7,12.8,539200
pvv,2.9,3.1,2.9,3.1,539900
pvx,5.1,5.2,4.7,4.7,8783300
pxa,3.9,3.9,3.3,3.3,219900
pxi,5.0,5.3,4.9,4.9,132740
pxs,18.2,18.8,18.1,18.1,534240
pxt,3.8,3.8,3.8,3.8,388570
qcg,10.0,10.0,9.5,9.5,136200
qhd,12.5,12.5,12.5,12.5,0
ral,42.2,45.0,42.2,45.0,660
rcl,21.9,22.0,21.9,21.9,1800
rdp,14.5,15.4,14.5,15.3,830
ree,25.4,26.0,24.7,24.9,1520370
s55,34.6,38.0,34.3,38.0,3000
s99,9.5,9.6,9.4,9.4,6300
sam,8.9,9.1,8.6,8.7,1770520
sav,15.5,16.4,15.3,16.4,5220
sba,9.8,9.8,9.5,9.7,79060
sbt,12.6,12.6,12.3,12.4,129920
scd,30.4,30.4,30.4,30.4,0
scl,17.5,17.5,15.7,15.7,51500
scr,8.6,8.8,8.1,8.2,8248975
sd2,7.7,7.9,7.7,7.7,1300
sd5,14.8,14.9,14.6,14.6,37000
sd6,12.7,12.7,12.4,12.5,180700
sd7,9.5,9.6,9.0,9.4,12700
sd9,12.6,12.7,12.1,12.1,309700
sda,5.9,5.9,5.3,5.7,22060
sdd,4.5,4.5,4.1,4.1,347858
sdp,7.1,7.2,6.9,7.0,36900
sdt,14.2,15.0,14.1,14.7,110730
sfc,17.3,18.9,17.3,18.9,180
sfi,31.1,32.9,31.0,31.0,13080
sgt,4.0,4.0,4.0,4.0,0
sha,4.6,4.6,4.4,4.4,15500
shb,9.2,9.5,8.9,8.9,9518456
shi,6.0,6.0,5.5,5.5,35240
shn,4.4,4.4,4.1,4.2,5029100
shp,11.8,11.8,11.5,11.7,29100
shs,8.2,8.4,7.9,7.9,2796610
sic,6.2,6.2,6.1,6.1,310
sjc,10.8,10.8,10.8,10.8,0
sjd,20.5,20.5,20.0,20.3,13920
sjs,19.9,20.5,19.0,19.6,62400
sls,28.0,28.0,28.0,28.0,114
sma,5.7,5.7,5.4,5.4,356980
smc,10.0,10.0,9.8,9.9,32510
spi,6.1,6.2,6.1,6.2,3100
spm,20.2,21.4,19.7,20.3,2490
sra,3.3,3.3,2.8,2.8,5900
src,21.6,21.6,21.2,21.4,157670
srf,15.0,15.0,14.6,14.8,630
ssc,58.0,58.0,58.0,58.0,10
ssi,23.4,23.9,23.0,23.1,3709300
stb,18.3,18.4,18.2,18.3,422050
stg,29.6,29.6,29.6,29.6,0
stp,9.5,9.5,9.1,9.1,23100
stt,3.9,3.9,3.9,3.9,3300
svc,14.5,14.7,13.9,13.9,77020
svi,35.9,35.9,35.9,35.9,380
svn,5.0,5.9,5.0,5.9,400
szl,18.5,18.8,18.0,18.0,185930
tac,46.0,46.0,46.0,46.0,350
tc6,12.6,12.7,12.4,12.4,26000
tcl,22.8,23.9,22.8,23.9,10250
tcm,25.0,25.5,24.3,24.5,928580
tcr,5.6,5.6,5.2,5.5,6210
tct,82.0,82.0,82.0,82.0,700
tdc,9.9,10.2,9.5,9.5,851070
tdh,15.4,15.4,15.0,15.0,56560
tdn,9.1,9.1,9.1,9.1,0
thg,9.7,9.7,9.0,9.7,7860
tht,11.5,11.5,11.5,11.5,100
tie,14.6,14.9,14.4,14.5,76200
tig,8.1,8.2,8.0,8.1,32710
tjc,6.2,6.2,6.0,6.0,2600
tkc,5.0,5.0,4.9,5.0,1900
tlh,8.4,8.6,8.1,8.2,1255320
tmt,7.0,7.8,6.9,7.3,8190
tna,27.7,27.7,27.7,27.7,0
tng,13.4,13.6,13.1,13.4,35900
tnt,2.7,2.7,2.7,2.7,7370
tra,74.0,75.0,74.0,75.0,6170
trc,37.4,37.4,36.8,36.9,3200
ts4,9.1,9.3,9.0,9.0,77750
tsc,18.0,18.0,16.6,17.5,310
tst,5.0,5.0,5.0,5.0,0
ttf,8.7,8.9,8.2,8.2,1056120
ttz,4.9,5.1,4.7,4.8,35400
tv1,13.5,13.5,13.5,13.5,2010
tv2,20.5,20.5,20.5,20.5,100
tv3,16.5,16.5,16.5,16.5,0
tv4,8.9,9.0,8.9,8.9,9269
tya,6.9,6.9,6.9,6.9,10660
udc,5.6,5.8,5.4,5.4,811980
uic,13.0,13.1,12.7,13.0,27990
uni,6.6,6.6,6.2,6.2,120800
v21,4.6,4.8,4.4,4.4,16600
vat,7.0,7.0,7.0,7.0,0
vbc,32.3,32.3,32.3,32.3,0
vc2,12.6,12.7,12.5,12.6,11000
vc3,12.6,12.6,12.6,12.6,500
vc7,5.9,5.9,5.9,5.9,0
vcb,27.2,27.3,27.0,27.0,463230
vcg,11.9,12.0,11.5,11.5,2752571
vcr,2.8,2.9,2.6,2.9,37600
vcs,13.2,14.0,13.0,13.2,357420
vds,4.6,4.6,4.4,4.4,18300
ve2,11.2,11.2,11.2,11.2,0
ve9,8.2,8.4,8.2,8.4,5200
vfg,40.0,40.1,40.0,40.1,2500
vgs,6.5,6.7,6.2,6.4,729400
vhc,32.1,32.1,31.5,31.7,37270
vhg,7.7,7.9,7.5,7.6,4871410
vic,67.0,67.5,66.0,66.0,283130
vid,4.2,4.3,4.0,4.2,159190
vig,4.9,4.9,4.5,4.5,1632600
vip,11.1,11.2,10.4,10.9,792780
vis,8.1,8.3,7.9,7.9,273090
vit,8.3,8.3,8.3,8.3,500
vix,13.0,13.1,12.8,12.9,61000
vkc,6.7,6.8,6.2,6.3,170700
vmc,21.7,21.7,21.7,21.7,0
vnd,14.9,15.1,14.7,14.9,2055700
vne,6.0,6.2,5.9,6.0,870250
vng,10.7,10.7,10.7,10.7,10
vnm,125.0,128.0,125.0,126.0,205250
vnr,27.6,27.8,27.4,27.8,25300
vns,50.0,51.5,49.8,51.5,10170
vos,3.9,3.9,3.7,3.7,259620
vph,7.8,8.2,7.7,7.8,160720
vrc,5.6,5.6,5.3,5.6,246290
vsc,58.0,61.5,56.5,57.0,63910
vsh,15.2,15.5,15.0,15.3,415460
vtb,11.2,11.2,11.2,11.2,0
vto,6.6,6.7,6.4,6.4,394660
wcs,81.0,81.0,81.0,81.0,0
wss,4.9,5.0,4.6,4.7,555300
