symbol,open,high,low,close,volume
dqc,15.21,15.77,15.21,15.24,146770
drc,10.3,10.58,10.21,10.59,36950
dst,6.75,6.75,6.61,6.75,41800
dtc,39.71,39.75,39.08,39.3,1400
dtt,9.82,10.24,9.82,10.07,25820
dvp,11.45,11.74,11.45,11.74,3020
dxg,13.58,13.58,13.05,13.57,3220
dxp,6.96,7.02,6.86,7.02,2300
dxv,18.89,19.6,18.46,18.46,176400
dzm,25.43,27.19,25.43,27.19,183000
ebs,7.85,8.53,7.7,8.29,111000
efi,13.18,13.18,12.49,12.69,60700
eib,9.89,10.04,9.89,9.89,444750
eid,7.26,7.26,7.0,7.22,45800
fdc,16.15,16.35,15.38,15.94,15550
fmc,2.76,2.85,2.76,2.83,16730
fpt,20.35,20.66,20.19,20.66,208590
gdt,7.37,7.4,7.27,7.37,14740
ggg,19.05,19.05,17.75,18.1,421700
gil,11.73,11.94,11.73,11.73,13310
glt,12.46,12.77,12.46,12.77,26000
gmc,8.5,8.84,8.43,8.77,43820
gmd,27.29,27.71,27.09,27.5,447610
gta,6.37,6.53,6.37,6.53,10890
gth,7.12,7.12,7.12,7.12,300
hac,13.39,13.47,13.0,13.31,90300
had,26.61,26.61,25.99,26.55,8400
hag,34.99,35.9,34.77,35.9,475870
hai,7.86,7.86,7.47,7.47,6630
hap,7.25,7.36,7.13,7.29,162890
has,13.46,13.93,13.28,13.93,126570
hax,7.12,7.12,7.07,7.07,19800
hbc,4.18,4.37,4.18,4.35,16730
hbd,6.3,6.49,6.22,6.22,3100
hbe,9.02,9.48,9.02,9.48,200
hcc,5.55,5.96,5.55,5.96,5100
hcm,21.14,21.14,20.94,20.94,104900
hct,23.45,23.52,23.45,23.46,27400
hdc,18.68,18.68,17.99,18.5,35130
hdg,21.77,21.77,21.55,21.55,9160
hdo,11.85,13.03,11.85,13.03,189480
hev,7.12,7.12,6.71,6.71,1200
hgm,31.32,31.35,30.71,31.17,27500
hhc,23.25,24.83,23.25,24.55,87300
hig,13.76,13.82,13.65,13.81,15877
hjs,8.17,8.44,8.14,8.18,150800
hla,20.75,21.31,20.56,21.21,347590
hlc,5.94,5.94,5.65,5.68,12300
hlg,20.29,21.09,20.29,20.44,272770
hly,30.97,32.01,30.97,32.01,400
hmc,10.5,10.75,10.31,10.46,81330
hnm,17.04,17.04,16.35,16.74,63300
hom,6.85,7.07,6.85,6.96,79100
hpb,17.85,17.85,16.63,16.64,188400
hpg,7.95,8.16,7.95,8.12,145940
hrc,17.33,17.87,17.33,17.87,93540
hsg,6.97,7.0,6.87,6.97,341330
hsi,12.27,12.58,11.89,12.57,267630
hst,6.58,6.58,6.58,6.58,1300
ht1,10.85,10.85,10.7,10.78,57670
htc,9.74,9.76,9.72,9.72,5900
htp,8.27,8.55,8.27,8.27,27900
htv,8.21,8.68,8.21,8.47,5840
hut,13.62,13.62,12.92,13.37,195200
hvg,7.75,7.86,7.75,7.74,23950
hvt,4.86,4.86,4.6,4.69,9400
icf,13.74,13.74,13.57,13.65,60180
icg,20.88,22.9,20.74,22.83,1117900
idv,10.2,10.2,7.1,7.63,5400
ifs,12.2,12.6,11.5,12.6,100780
ijc,10.77,11.16,10.77,11.16,127200
ime,4.02,4.02,4.02,4.02,6000
imp,21.18,21.18,21.18,21.17,1000
inn,7.21,7.44,7.21,7.22,2500
ita,16.3,16.3,16.13,16.3,2549900
itc,31.85,32.58,31.49,32.31,211010
itd,9.78,11.58,9.78,11.58,5257
kbc,35.67,37.0,35.67,36.67,349650
kdc,15.67,15.82,15.52,15.67,165050
kdh,27.84,27.84,27.03,27.84,47960
kha,12.36,12.36,12.17,12.17,37040
khb,26.12,27.82,25.48,26.33,85800
khp,5.5,5.64,5.5,5.55,54760
kkc,14.78,15.32,14.3,14.96,228500
kmr,8.06,8.18,7.88,8.18,172930
kmt,13.79,13.79,13.79,13.79,10
ksb,7.64,7.64,7.28,7.29,12210
ksd,24.3,25.2,23.94,25.2,20100
ksh,53.2,53.2,51.9,51.9,11840
l10,9.74,10.1,9.74,10.06,1250
l18,13.24,13.85,13.02,13.59,45800
l35,8.47,8.88,8.42,8.78,28100
l43,16.78,17.41,16.71,17.28,30100
l44,12.67,12.67,11.74,12.13,17700
l61,8.83,8.93,8.69,8.83,23600
l62,13.84,13.84,13.42,13.42,1100
laf,18.32,18.49,17.74,18.49,282340
lbe,4.38,4.54,4.38,4.38,2000
lbm,7.99,8.24,7.99,8.24,108760
lcg,24.13,24.35,23.86,24.08,185960
lgc,9.96,10.58,9.89,10.09,7510
lgl,25.0,25.34,24.44,24.58,61320
lhc,13.58,13.58,12.84,13.19,8600
lhg,25.1,25.55,23.96,23.96,6100
lig,12.04,12.04,11.25,11.78,37700
lix,12.73,12.9,12.73,12.9,3960
lm3,12.98,13.26,12.89,13.17,14500
lo5,10.97,11.2,10.97,11.2,3400
lss,18.67,18.82,18.22,18.72,130980
ltc,20.2,20.72,19.17,20.68,119300
lut,11.87,11.93,11.15,11.68,23900
mac,16.25,16.25,14.59,16.19,182200
mas,7.47,7.47,7.47,7.47,200
mcc,13.76,13.76,13.67,13.66,300
mcg,25.9,27.46,25.9,26.4,400940
mco,16.54,16.73,16.54,16.73,900
mcp,5.6,5.69,5.6,5.69,13790
mdc,4.23,4.43,4.23,4.43,600
mec,18.16,18.98,18.16,18.58,29400
mhc,5.91,6.18,5.91,6.05,78970
mhl,13.04,13.32,12.76,13.17,53900
mic,48.15,50.58,48.15,49.77,4700
mkv,14.26,14.4,13.49,14.4,240800
mmc,35.67,35.67,35.67,35.67,6900
msn,33.71,33.71,33.39,33.39,4840
mtg,14.09,14.09,14.09,14.09,53010
nag,11.6,11.6,11.04,11.28,33900
nav,7.79,8.47,7.79,8.47,46920
nbb,36.09,37.08,36.09,37.08,560
nbc,4.51,4.51,4.47,4.49,10100
nbp,12.56,12.91,12.56,12.81,100400
nps,12.54,12.54,12.54,12.54,100
ntb,29.96,31.22,29.5,30.23,722620
ntl,26.19,26.36,26.02,26.19,49080
ntp,16.21,16.7,16.21,16.71,4800
nvt,25.0,25.0,24.5,24.6,111550
ogc,23.67,23.75,22.94,23.53,1259910
one,7.3,7.39,7.3,7.3,12300
opc,13.37,13.37,13.37,13.37,1000
pac,18.99,18.99,18.72,18.86,820
pan,9.37,9.53,9.26,9.26,86800
pdc,16.0,16.0,15.0,15.3,402600
pet,10.23,10.36,10.19,10.28,237770
pgc,5.46,5.55,5.43,5.46,72290
pgd,10.84,11.05,10.73,11.0,93890
pgs,5.69,5.69,5.52,5.61,35300
pgt,8.52,8.59,8.29,8.44,104600
phc,13.4,13.5,13.12,13.5,103400
phh,23.85,24.76,23.18,24.1,117200
phr,19.88,20.09,19.88,19.98,93160
pit,10.62,10.91,10.51,10.8,76500
pjc,6.48,6.48,6.08,6.08,2400
pjt,4.28,4.54,4.28,4.36,4670
plc,11.32,11.61,11.21,11.48,24500
pmc,12.58,12.58,12.58,12.58,15200
pms,9.44,10.33,9.44,10.33,3800
pnc,9.18,9.43,9.18,9.26,67010
pnj,16.38,16.81,16.38,16.81,21150
pom,31.25,31.25,30.97,31.25,11900
pot,18.56,18.91,16.99,17.42,397800
ppc,10.59,11.16,10.53,11.03,593110
ppg,14.12,14.74,13.71,14.39,291400
ppi,29.43,30.48,29.43,30.41,155450
ppp,7.28,8.88,7.28,7.64,1350
psb,8.31,10.11,8.31,9.02,14066
psc,7.39,7.62,7.03,7.49,12700
psp,11.58,11.58,9.48,9.58,6860
ptc,9.78,10.17,9.78,9.94,300070
ptm,10.2,10.2,10.2,10.2,700
ptp,8.7,8.7,8.06,8.07,3520
pts,11.19,11.75,11.0,11.04,30800
pva,59.83,59.83,56.65,56.88,715200
pvc,21.64,23.15,21.64,21.64,604100
pvd,28.29,28.58,28.29,28.58,150000
pve,13.14,13.14,11.82,11.86,384200
pvg,13.93,14.25,13.74,14.18,98700
pvi,16.79,16.86,16.46,16.79,88700
pvl,28.8,29.5,28.2,28.5,970000
pvs,12.26,12.41,11.92,12.08,195800
pvt,10.08,10.37,10.01,10.08,604370
pvx,26.72,27.17,25.81,26.36,3467000
pxt,18.97,18.97,18.97,18.97,412120
qhd,12.26,12.26,12.26,12.27,200
qnc,20.67,20.67,20.01,20.14,138200
qst,4.5,4.5,4.5,4.5,100
qtc,4.77,4.77,4.73,4.76,1700
ral,15.23,15.62,15.17,15.28,70870
rcl,31.09,33.01,30.42,32.03,59800
rdp,5.85,6.12,5.85,5.92,12430
ree,11.8,11.9,11.68,11.87,438600
ric,23.24,23.64,23.24,23.64,1120
s12,25.36,26.49,25.01,25.71,13700
s55,9.86,9.99,9.81,9.88,12800
s74,27.22,28.02,26.22,26.22,11400
s96,30.37,30.82,29.61,30.82,100200
s99,21.76,21.99,21.31,22.0,37300
saf,8.54,8.56,8.54,8.57,6000
sam,8.8,8.98,8.8,8.98,171970
sap,11.23,12.31,11.23,12.31,200
sav,21.42,21.42,21.36,21.42,9000
sba,7.32,8.29,7.32,7.43,311320
sbt,5.02,5.15,4.97,5.02,569920
sc5,34.11,34.61,33.86,34.61,166750
scc,21.3,21.4,21.0,21.3,3700
scd,19.04,19.04,18.44,18.44,8200
scj,11.79,11.79,11.42,11.64,59700
sd2,12.97,12.97,12.55,12.83,37500
sd3,22.29,23.14,22.29,22.97,111100
sd4,9.83,10.11,9.83,9.82,18100
sd5,17.37,17.54,17.01,17.49,63100
sd6,7.78,7.78,7.41,7.69,30800
sd7,50.5,52.02,50.5,51.65,127100
sd8,22.0,22.9,21.9,22.0,4000
sd9,16.78,17.09,16.47,16.97,86500
sda,19.64,20.98,19.2,19.78,65800
sdb,21.16,22.11,21.01,21.23,18500
sdc,13.02,13.02,13.02,13.02,100
sdd,18.48,19.65,18.3,19.12,270700
sde,12.71,13.34,12.59,13.22,13200
sdh,42.38,43.92,41.13,42.19,139600
sdj,18.1,19.0,18.0,18.5,7500
sdn,8.7,8.96,8.7,8.97,4200
sdp,20.97,21.17,19.95,20.62,92300
sdt,14.0,14.38,13.91,14.15,59100
sdu,60.95,61.01,60.35,60.35,36400
sdy,17.62,18.08,17.62,18.04,2500
seb,4.92,4.92,4.85,4.92,14700
sed,5.78,5.78,5.78,5.78,400
sfc,21.36,21.36,21.36,21.35,2000
sfi,17.18,17.4,16.74,17.13,29870
sfn,8.7,8.7,8.56,8.56,2400
sgc,9.5,9.5,8.67,9.25,900
sgd,5.94,6.03,5.9,5.99,33500
sgt,20.91,21.0,20.45,21.0,9920
shb,9.36,9.36,9.11,9.26,181100
shi,15.09,15.14,14.95,15.09,77460
shn,21.06,22.43,20.14,21.1,517900
shs,18.17,18.35,17.9,17.9,122700
sic,13.69,14.4,13.32,14.1,188800
sj1,7.13,7.13,7.13,7.13,100
sjc,14.19,14.26,13.52,13.95,97200
sjd,6.41,6.45,6.37,6.38,6660
sje,15.0,16.46,14.96,15.71,88300
sjm,24.3,25.3,24.1,24.5,19800
sjs,79.25,79.74,78.76,79.25,295520
smc,14.73,15.12,14.73,14.97,38760
spm,65.61,66.05,65.61,65.61,44500
spp,21.44,21.97,21.14,21.98,4200
sqc,114.55,114.55,114.55,114.55,200
sra,28.0,32.0,28.0,29.1,151800
srb,8.9,9.2,8.9,9.0,40400
src,13.09,13.88,12.98,13.87,93470
srf,3.06,3.12,3.06,3.12,6280
ssc,22.42,22.42,22.42,22.42,2000
ssi,21.86,21.98,21.63,21.86,1377340
ssm,17.19,17.82,15.72,16.94,225200
st8,5.09,5.37,5.09,5.11,6670
stb,9.96,10.01,9.91,9.91,1401210
stc,6.62,6.62,6.48,6.48,24400
stg,4.48,4.63,4.48,4.48,4640
stl,41.38,41.89,40.7,41.21,124600
stp,21.27,22.72,21.27,22.72,229000
svc,21.27,22.09,21.27,21.46,82090
svi,9.03,9.03,7.89,7.89,9500
szl,17.88,18.08,17.78,17.98,73220
tac,13.89,14.1,13.33,14.02,87590
tag,11.18,11.18,11.18,11.19,100
tbc,7.93,8.13,7.88,8.14,109730
tbx,15.82,16.34,15.82,16.35,2700
tc6,5.08,5.08,4.93,4.95,45200
tcl,23.38,23.6,23.17,23.6,37480
tcm,8.99,9.31,8.93,9.31,298010
tcr,5.16,5.22,5.1,5.23,15970
tcs,6.54,6.54,6.4,6.4,5800
tct,10.03,10.06,9.78,9.86,8000
tdc,9.18,9.25,8.77,9.18,204990
tdh,28.27,28.53,28.02,28.27,87530
tdn,5.15,5.39,5.15,5.32,15300
tet,16.82,16.82,16.82,16.83,4900
tgp,4.9,4.9,4.9,4.9,25
th1,40.64,40.64,39.16,39.47,117400
thb,10.19,10.25,10.19,10.19,16600
tht,5.02,5.14,4.89,5.04,49800
tic,5.71,5.89,5.71,5.8,27030
tie,13.52,14.11,13.52,13.89,66420
tix,13.77,14.42,13.77,14.41,12010
tjc,13.54,13.54,11.79,12.66,96600
tkc,15.06,16.41,14.78,15.93,245800
tku,11.14,11.92,11.08,11.92,10300
tlg,7.45,8.07,7.45,8.07,3540
tlh,11.53,11.78,11.38,11.78,599350
tlt,19.0,19.2,18.4,18.5,58300
tmp,7.99,8.46,7.99,8.46,16520
tms,17.34,17.62,17.34,17.4,6000
tmt,18.6,18.75,18.14,18.29,15800
tmx,15.95,16.0,15.95,16.0,58700
tna,13.37,14.12,13.37,14.08,43790
tnb,11.81,11.81,9.87,9.87,210
tnc,8.6,9.02,8.6,8.97,85120
tng,4.67,4.89,4.53,4.9,97100
tnm,9.92,9.92,9.92,9.92,3520
tnt,18.2,19.17,18.08,19.17,114260
tpc,6.12,6.2,5.96,6.15,62320
tph,7.1,7.1,6.41,6.85,5900
tpp,4.59,5.07,4.56,4.58,25500
tra,10.8,10.9,10.49,10.48,21450
trc,34.71,34.71,34.41,34.71,1030
ts4,20.1,20.63,19.89,20.57,187470
tsc,8.64,8.76,8.5,8.76,26380
tst,26.2,27.1,26.2,26.5,38400
ttc,6.6,7.04,6.6,6.97,45100
ttf,17.84,19.23,17.84,19.15,405730
ttp,32.03,32.03,31.03,31.42,15890
ttr,6.73,6.73,6.73,6.73,2600
tv2,9.46,9.46,8.49,8.88,11600
tv3,7.59,8.01,7.59,8.02,300
tv4,9.04,9.04,8.68,8.96,49400
txm,7.87,7.87,7.21,7.34,8900
tya,6.26,6.41,6.26,6.26,17240
udj,6.06,6.92,6.06,6.36,19700
uic,19.26,19.71,19.02,19.7,169960
uni,17.13,17.21,16.94,17.06,48600
v11,19.94,20.09,19.41,19.41,44700
v12,8.91,9.2,8.77,9.2,29700
v15,22.7,24.64,22.7,24.64,402500
v21,41.64,43.56,41.64,43.56,11600
vbc,4.55,4.67,4.55,4.67,17100
vbh,11.36,11.36,10.33,10.76,600
vc1,28.08,28.31,27.42,27.98,9600
vc2,23.36,24.39,23.29,24.39,12200
vc3,15.41,15.71,15.15,15.35,40600
vc5,19.65,20.18,18.91,19.7,79700
vc6,15.89,16.35,15.85,16.35,17000
vc7,16.73,17.23,16.62,16.84,35300
vc9,12.73,13.22,12.37,13.12,72800
vcb,15.32,15.48,15.29,15.47,186910
vcc,8.38,8.38,7.68,7.68,22300
vcg,27.38,28.51,27.38,28.28,1938900
vcm,16.14,16.32,16.07,16.28,18700
vcr,25.61,25.61,23.72,24.18,89000
vdl,4.94,4.94,4.94,4.94,300
vds,15.97,16.5,15.97,16.06,58500
ve1,21.0,21.0,18.9,20.8,182600
ve9,13.74,14.35,13.27,14.25,368500
ves,20.0,20.4,19.0,20.4,23590
vfc,9.25,9.57,9.17,9.41,92550
vfg,21.51,22.1,21.51,22.1,10860
vfr,13.08,13.08,12.04,12.65,61900
vgp,9.37,9.57,9.16,9.37,5700
vgs,15.58,15.58,14.95,15.37,675400
vhc,11.88,12.25,11.88,12.25,770
vhg,13.42,13.71,12.89,13.71,659470
vhl,16.71,16.71,15.65,15.92,12200
vic,15.9,16.39,15.77,16.02,190970
vid,11.51,12.18,11.51,12.1,418310
vig,15.0,15.0,14.6,15.0,148100
vip,10.23,10.55,10.23,10.39,101620
vis,46.47,47.21,46.1,47.2,212500
vit,17.06,17.7,17.06,17.21,18000
vix,11.67,11.99,11.62,11.99,123200
vkp,9.1,9.3,9.0,9.2,160180
vmc,44.61,44.61,44.61,44.61,100
vna,21.7,22.26,21.62,22.25,540400
vnc,10.43,10.8,10.31,10.63,107200
vnd,22.99,23.82,22.23,23.52,2359700
vne,9.87,10.34,9.63,10.35,1759210
vng,11.96,11.96,11.77,11.96,103990
vnh,15.46,15.46,14.98,15.27,3240
vni,23.6,24.1,23.6,24.1,9430
vnl,8.28,8.28,8.07,8.2,9250
vnm,18.04,18.04,17.94,18.05,82740
vnr,6.47,6.53,6.47,6.53,2000
vns,10.74,11.16,10.74,10.79,132170
vnt,7.92,7.95,7.6,7.76,2700
vpc,9.2,9.2,9.2,9.2,500
vph,21.38,21.6,21.25,21.6,126340
vpk,3.34,3.34,3.14,3.17,19110
vqc,9.18,9.18,9.18,9.18,3000
vsc,13.8,13.8,13.71,13.8,6880
vsg,10.0,10.0,9.9,10.0,23000
vsh,7.7,8.09,7.64,8.08,971680
vsp,47.5,48.0,45.2,47.0,376200
vst,15.73,16.0,15.66,15.93,243050
vtb,7.42,7.47,7.33,7.33,960
vtc,9.73,9.81,9.48,9.65,10100
vtl,19.51,19.51,19.51,19.51,200
vto,7.2,7.32,7.2,7.26,353840
vts,37.81,37.81,33.79,33.79,2200
vtv,9.04,9.04,8.53,8.84,117400
wss,16.84,17.31,16.66,17.31,300300
ybc,34.9,34.9,33.1,33.8,6200
