symbol,open,high,low,close,volume
dcs,6.84,7.03,6.74,6.94,596600
dhc,6.18,6.18,6.18,6.18,10
dhg,21.49,21.88,21.3,21.49,14050
dic,5.77,5.84,5.65,5.78,52710
did,6.82,7.0,6.82,6.99,4800
dig,7.51,7.51,7.33,7.46,59120
dl1,7.95,7.95,7.95,7.95,200
dlr,15.82,15.91,14.17,15.91,24100
dmc,9.4,9.86,9.37,9.37,12720
dnm,5.82,5.87,5.82,5.87,300
dnp,1.13,1.15,1.13,1.15,1400
dny,7.08,7.34,7.08,7.34,2100
dpm,15.76,15.86,15.51,15.76,82010
dpr,31.33,31.33,31.33,31.33,30450
dqc,7.3,7.3,7.12,7.3,24020
drc,6.05,6.2,6.05,6.08,46600
drh,5.2,5.2,5.0,5.0,18450
dsn,7.54,7.54,7.54,7.54,200
dst,2.06,2.06,2.06,2.06,700
dta,6.0,6.0,5.7,6.0,9100
dtl,14.84,14.92,14.84,14.92,51870
dtt,5.43,5.6,5.43,5.6,5010
dvp,11.91,11.91,11.88,11.91,2760
dxg,7.21,7.21,6.96,7.21,75760
dxp,5.75,5.75,5.75,5.75,600
dxv,4.67,4.67,4.6,4.68,96910
dzm,19.34,19.34,18.1,18.1,16400
ebs,3.64,3.69,3.58,3.63,48000
eci,3.33,3.33,3.18,3.33,1900
eib,9.84,9.84,9.77,9.84,532090
elc,14.49,14.54,14.49,14.49,19700
eve,14.61,14.61,14.14,14.6,11200
fdc,14.56,14.56,14.18,14.17,2500
fmc,2.33,2.33,2.33,2.33,100
fpt,15.99,16.02,15.86,15.99,109280
gil,11.92,12.11,11.87,12.1,16290
gmc,5.72,5.76,5.72,5.72,3880
gmd,14.1,14.15,13.99,14.04,81000
gta,5.17,5.23,5.17,5.24,2010
hag,25.13,25.54,24.16,25.2,263950
hai,7.93,7.93,7.93,7.93,320
hap,2.95,2.95,2.87,2.95,53410
has,5.1,5.2,5.0,5.1,6340
hat,12.68,12.68,12.46,12.46,1000
hax,4.4,4.4,4.4,4.38,7560
hbc,4.39,4.39,4.26,4.39,16580
hbe,3.77,3.77,3.77,3.77,100
hbs,14.4,14.4,13.7,14.1,261300
hcm,7.46,7.46,7.24,7.46,25870
hct,5.02,5.17,5.02,5.17,400
hda,6.09,6.6,5.93,6.6,8400
hdc,8.41,8.41,8.28,8.33,3300
hdg,8.94,9.74,8.94,9.51,3100
hdo,8.57,9.04,8.57,8.76,14300
hev,4.17,4.22,4.17,4.17,2400
hgm,25.3,25.3,25.3,25.3,800
hhc,6.62,7.03,6.62,7.03,1200
hhg,3.97,3.97,3.88,3.89,3000
hjs,3.29,3.29,2.99,2.99,4700
hlg,10.14,10.23,9.89,9.97,30410
hmc,5.81,5.81,5.81,5.81,10910
hmh,4.1,4.1,3.85,3.97,4200
hnm,5.91,5.91,5.91,5.91,1000
hom,2.96,2.96,2.91,2.91,4700
hpg,5.96,6.0,5.9,5.94,123960
hqc,6.67,7.01,6.67,6.67,486130
hrc,28.11,28.35,27.87,28.11,164800
hsg,1.93,1.93,1.89,1.93,26690
ht1,3.74,4.04,3.74,3.74,44360
hti,3.74,3.79,3.74,3.79,50
htl,3.25,3.25,3.25,3.25,10
htp,2.61,2.61,2.49,2.48,65200
htv,4.87,4.87,4.87,4.87,7000
hu3,5.88,5.88,5.78,5.88,500
hut,5.54,5.6,5.48,5.6,30500
hvg,4.12,4.19,4.12,4.2,11000
hvx,4.58,4.58,4.49,4.49,160
icf,6.3,6.3,6.1,6.3,10640
icg,9.13,9.13,8.55,8.8,30400
idi,5.87,6.09,5.87,5.87,285500
idj,4.83,5.01,4.74,4.92,132500
ijc,5.29,5.29,5.15,5.22,291010
imp,18.53,18.53,18.45,18.53,5000
inc,7.24,9.65,6.73,9.65,800
inn,5.37,5.37,5.37,5.37,2200
ita,7.13,7.2,7.06,7.13,205900
itc,12.77,12.87,12.68,12.77,264560
itd,5.88,5.88,5.39,5.65,500
jvc,7.86,7.86,7.74,7.86,8810
kbc,14.3,14.7,14.2,14.5,116050
kdc,9.43,9.64,9.43,9.58,185760
kdh,22.98,23.1,22.69,23.1,66610
kha,5.42,5.42,5.42,5.42,7300
khb,10.0,10.0,9.91,9.91,1100
khp,4.14,4.14,4.03,4.13,23900
kkc,5.46,5.46,5.11,5.1,5200
kmr,3.73,3.73,3.58,3.72,174520
ksa,9.59,9.66,9.24,9.59,41970
ksb,6.07,6.07,6.07,6.07,30
ksd,5.58,5.58,5.4,5.49,41900
ksh,18.17,18.26,17.0,18.25,450
kst,6.2,6.2,6.2,6.19,500
l10,5.22,5.22,5.07,5.07,1260
l18,6.08,6.08,5.76,5.86,24500
l35,3.07,3.19,3.07,3.19,6700
l43,7.63,7.63,7.63,7.63,3100
l44,4.11,4.16,4.11,4.16,1800
l61,4.45,4.45,4.45,4.44,800
laf,16.7,16.7,16.1,16.7,33710
lbe,3.4,3.4,3.4,3.4,200
lbm,4.09,4.09,3.98,4.09,12270
lcg,11.92,11.92,11.65,11.92,109860
lcs,6.79,6.79,6.72,6.72,12300
ldp,5.76,5.76,5.76,5.77,100
lgl,7.67,7.92,7.67,7.92,8030
lhg,14.13,14.13,14.13,14.14,50
lig,4.62,4.81,4.62,4.76,7300
lm8,4.73,4.73,4.53,4.72,1370
lss,15.24,15.31,15.02,15.16,15530
ltc,5.27,5.35,5.19,5.19,13300
lut,13.0,13.0,11.7,11.7,4100
mac,3.04,3.11,2.97,3.03,11700
mcc,6.32,6.32,6.32,6.32,12400
mcg,10.8,11.0,10.6,11.0,78090
mcp,5.42,5.62,5.42,5.62,12890
mdc,3.52,3.52,3.52,3.51,2500
mdg,4.89,4.89,4.89,4.88,20
mec,7.37,7.69,7.13,7.21,20000
mhc,1.9,1.9,1.9,1.91,24880
mhl,13.99,13.99,13.05,13.05,1200
mkv,6.6,6.6,6.38,6.38,800
mnc,1.97,1.97,1.97,1.97,500
msn,63.29,63.61,61.7,63.29,26060
nag,6.07,6.07,6.07,6.07,100
nbb,23.91,23.91,23.91,23.91,830
nbc,2.78,2.78,2.74,2.74,700
ndn,3.54,3.54,3.17,3.17,7800
net,9.63,9.74,9.63,9.63,12200
nha,7.76,7.84,7.69,7.68,13000
nkg,8.9,8.94,8.74,8.86,25500
nps,5.4,5.4,4.92,5.1,2400
nsc,17.87,18.47,17.87,18.47,1100
nst,5.45,5.45,5.13,5.19,4500
nt2,4.4,4.4,4.05,4.19,23400
ntl,14.7,14.77,14.13,14.7,41900
ntp,10.85,11.03,10.85,10.88,9300
nvb,8.33,8.33,8.23,8.33,34000
nvt,4.9,5.0,4.8,5.0,23640
och,8.56,8.86,8.5,8.62,97100
ogc,9.43,9.66,9.2,9.58,375060
one,4.13,4.13,4.01,4.07,30900
opc,11.32,11.34,10.28,10.42,2620
ors,4.1,4.2,4.0,4.2,59700
pac,10.77,10.84,10.24,10.24,690
pan,5.2,5.28,5.12,5.29,31580
pcg,3.84,3.84,3.84,3.84,100
pct,2.63,2.71,2.55,2.54,10200
pdc,4.3,4.6,4.3,4.6,3600
pdr,17.31,17.38,17.24,17.38,7500
pet,5.97,6.07,5.92,5.97,53420
pgc,2.0,2.06,2.0,2.03,16680
pgd,11.75,11.75,11.52,11.62,15960
pgs,7.37,7.37,7.24,7.23,112900
pgt,4.99,4.99,4.72,4.72,36900
phc,4.7,4.75,4.7,4.75,900
phr,17.46,17.52,17.46,17.52,37360
pit,7.68,7.76,7.53,7.61,12460
pjt,2.52,2.65,2.52,2.57,1210
plc,6.71,6.71,6.71,6.71,100
pmc,8.12,8.26,8.12,8.16,1300
pms,5.44,5.44,5.44,5.44,100
pnc,5.27,5.27,5.27,5.27,10900
pnj,11.98,12.56,11.89,12.17,194260
pom,14.44,14.44,14.44,14.44,140
pot,5.31,5.31,4.7,4.93,3700
ppc,4.48,4.61,4.48,4.48,28800
ppi,7.19,7.43,6.87,7.27,22470
pps,4.16,4.48,4.16,4.42,19800
prc,2.89,2.89,2.89,2.89,1000
psi,6.9,7.0,6.8,7.0,41000
ptc,7.17,7.17,7.06,7.17,22880
pti,6.06,6.18,6.01,6.12,144800
ptl,6.82,7.0,6.82,6.91,21270
pv2,4.81,5.0,4.81,5.0,15600
pvc,11.16,11.6,10.8,11.6,348700
pvd,23.16,23.34,23.05,23.17,104470
pve,6.03,6.15,5.97,6.15,110400
pvg,8.58,8.86,8.58,8.87,584800
pvi,10.08,10.08,10.01,10.01,5100
pvl,5.5,5.6,5.4,5.4,778000
pvr,7.3,7.58,7.3,7.39,6600
pvs,8.51,8.51,8.41,8.51,43900
pvt,3.29,3.43,3.29,3.36,274350
pvv,9.4,9.4,8.9,8.9,100000
pvx,10.95,11.05,10.66,10.95,1255300
pxa,5.71,5.71,5.62,5.62,8200
pxi,5.67,5.67,5.46,5.67,11180
pxs,5.12,5.12,5.02,5.07,27600
pxt,4.7,4.87,4.7,4.87,30550
qcg,18.04,18.41,17.94,18.41,20900
qhd,3.04,3.04,3.04,3.05,1000
qnc,8.26,8.26,8.26,8.26,14000
ral,9.75,9.87,9.69,9.75,9920
rcl,11.5,11.5,11.5,11.5,200
ree,6.7,6.76,6.7,6.76,415710
ric,9.13,9.13,8.55,8.54,20
s55,4.02,4.02,4.02,4.02,1000
s74,6.58,6.58,6.58,6.58,3000
s99,6.15,6.15,6.01,6.01,1100
sam,4.74,4.81,4.67,4.74,91280
sap,7.08,7.08,7.08,7.07,800
sav,14.31,14.31,14.31,14.32,210
sba,3.46,3.52,3.46,3.53,23660
sbt,6.09,6.14,5.89,6.04,1196220
sc5,10.56,10.89,10.33,10.34,3580
scd,12.06,12.06,12.06,12.06,200
scj,4.53,4.53,4.53,4.53,12500
scr,5.87,6.04,5.87,5.98,468800
sd2,4.63,4.73,4.63,4.68,7100
sd4,3.08,3.08,3.08,3.08,1000
sd5,8.8,8.8,8.15,8.15,900
sd6,4.87,4.87,4.66,4.71,1000
sd7,16.1,16.1,14.8,14.8,4600
sd9,5.39,5.49,5.28,5.44,30000
sda,5.46,5.46,5.25,5.41,19300
sdc,7.06,7.15,7.06,7.14,800
sdd,5.34,5.53,5.34,5.44,145400
sdh,12.1,12.1,11.4,11.5,236600
sdp,5.41,5.49,5.41,5.48,17800
sdu,15.6,15.6,15.6,15.6,100
sdy,4.5,4.8,4.3,4.4,11700
sed,3.05,3.05,3.05,3.05,3400
sfc,13.54,13.54,13.54,13.54,1100
sfi,7.49,7.49,7.43,7.43,1770
sfn,4.99,4.99,4.99,4.98,100
sgd,2.59,2.64,2.59,2.6,17600
sgt,8.6,8.6,8.5,8.6,3200
shb,5.39,5.53,5.32,5.53,705700
shi,6.09,6.09,6.09,6.08,450
shn,10.8,11.2,10.7,10.9,903900
shp,3.55,3.55,3.55,3.56,1200
shs,5.12,5.21,5.12,5.12,11100
sic,5.5,5.5,5.5,5.5,500
sj1,6.6,6.6,5.75,5.75,9800
sjc,5.55,5.55,5.3,5.3,8100
sjd,3.52,3.52,3.52,3.52,1300
sje,5.55,5.55,5.33,5.34,600
sjs,27.3,27.88,27.0,27.59,73060
sma,5.81,5.81,5.81,5.81,1530
smc,8.22,8.45,8.22,8.22,1940
spm,37.6,38.41,37.6,38.41,3100
sra,9.0,9.0,9.0,9.0,1800
src,6.33,6.44,6.25,6.29,240460
srf,3.02,3.02,2.8,3.02,470
ssc,14.68,14.82,14.68,14.82,1010
ssi,10.37,10.55,10.25,10.49,869170
ssm,4.45,4.6,4.45,4.5,3300
st8,2.52,2.52,2.52,2.51,10
stb,7.89,7.95,7.83,7.9,1482860
stc,4.3,4.3,4.3,4.3,100
stg,2.79,2.79,2.78,2.77,240
stp,7.77,8.09,7.66,7.82,87200
stt,13.51,13.51,13.51,13.51,10
svc,11.65,11.65,11.52,11.52,16700
szl,6.7,6.82,6.7,6.81,15810
tac,11.41,11.41,11.04,11.04,20070
tag,6.51,6.51,6.33,6.33,1000
tbx,9.66,9.66,9.58,9.58,2400
tc6,2.78,2.81,2.78,2.78,8000
tcl,11.28,11.28,11.15,11.15,3130
tcm,7.73,7.91,7.73,7.79,66640
tcr,4.9,5.12,4.9,5.12,2290
tcs,4.77,4.85,4.69,4.85,22400
tdc,3.77,3.82,3.72,3.72,47990
tdh,9.55,9.55,9.27,9.32,24790
tdn,3.76,3.76,3.73,3.76,7500
th1,14.7,15.45,14.7,15.04,19900
thb,6.87,6.87,6.87,6.87,1000
tht,2.33,2.41,2.33,2.42,5700
tic,3.89,3.89,3.84,3.89,16280
tie,5.22,5.28,5.22,5.28,13300
tig,3.88,4.1,3.88,4.1,22700
tix,10.54,10.54,10.54,10.54,2800
tkc,5.11,5.28,5.11,5.28,6600
tlg,6.22,6.22,6.22,6.22,10
tlh,4.57,4.63,4.45,4.63,38740
tmc,7.29,7.29,7.29,7.29,100
tmp,5.92,5.92,5.92,5.92,2000
tms,15.77,15.77,15.77,15.77,250
tmt,4.77,4.89,4.71,4.71,4230
tna,8.32,8.92,8.32,8.58,4530
tnc,8.55,8.61,8.43,8.55,77780
tng,3.0,3.06,2.94,3.03,38100
tnt,6.94,7.06,6.77,7.06,12220
tpc,4.66,4.66,4.38,4.38,18010
tph,3.86,3.86,3.86,3.86,200
tpp,2.14,2.14,2.14,2.13,100
tra,10.8,10.8,10.8,10.8,10
trc,26.07,26.07,26.07,26.07,70
ts4,7.08,7.36,7.08,7.37,29210
tsb,15.58,15.58,13.58,15.5,7100
tsc,3.91,3.91,3.91,3.91,17720
tst,9.9,9.9,9.9,9.9,100
ttc,1.98,2.12,1.98,1.98,21600
ttf,6.61,6.76,6.61,6.61,33200
tv1,3.89,3.89,3.89,3.89,2000
tv2,4.78,4.78,4.78,4.78,200
tv4,4.89,4.89,4.74,4.79,14900
txm,2.66,2.73,2.66,2.66,11300
udc,4.72,4.9,4.72,4.9,29380
uic,5.06,5.06,5.06,5.07,9000
uni,5.18,5.26,5.03,5.18,30300
v12,3.31,3.31,3.31,3.31,100
vat,4.97,4.97,4.97,4.97,100
vbh,17.68,17.68,17.68,17.68,100
vc1,8.61,8.86,8.61,8.86,700
vc2,9.36,10.2,9.36,10.2,2700
vc6,5.41,5.41,5.41,5.41,1000
vc7,6.82,6.82,6.32,6.32,4500
vc9,4.36,4.41,4.13,4.13,5200
vcb,13.74,14.37,13.74,14.38,514250
vcc,3.35,3.35,3.32,3.32,3300
vcf,67.48,67.48,66.04,66.05,2820
vcg,11.17,11.33,11.0,11.25,528000
vcm,3.73,3.73,3.73,3.73,200
vcr,6.01,6.09,6.01,6.01,7600
vcs,4.81,4.83,4.81,4.84,4000
vds,6.77,6.77,6.77,6.77,1100
ve1,5.4,5.4,5.3,5.3,10900
ve3,2.32,2.32,2.23,2.23,4000
ve9,7.08,7.49,7.08,7.31,67300
vfg,18.65,18.65,18.65,18.65,500
vfr,11.01,11.58,11.01,11.3,10600
vgp,6.8,6.8,6.8,6.8,400
vgs,4.86,4.86,4.57,4.64,149200
vhc,12.07,12.47,12.07,12.47,5000
vhg,4.5,4.64,4.5,4.64,31800
vhl,8.62,8.62,8.47,8.47,1400
vic,31.78,31.78,30.52,30.52,277980
vid,5.1,5.3,5.1,5.3,9170
vig,4.0,4.1,4.0,4.1,29700
vip,3.57,3.74,3.57,3.62,11640
vis,13.02,13.43,12.86,13.18,127800
vit,8.71,8.71,8.71,8.71,100
vix,3.53,3.53,3.53,3.53,100
vkc,3.63,3.68,3.24,3.24,118300
vmd,11.63,11.69,11.58,11.63,156850
vnc,5.87,5.87,5.87,5.87,200
vnd,7.91,8.14,7.83,7.99,1421100
vne,4.15,4.15,3.99,4.14,51930
vnf,18.19,19.05,18.05,19.05,39200
vnl,6.43,6.43,6.43,6.43,2000
vnm,23.39,23.39,23.18,23.18,34560
vns,6.6,6.6,6.6,6.6,1000
vos,5.0,5.1,4.9,5.1,30400
vph,5.87,5.87,5.77,5.82,1540
vpk,2.24,2.24,2.17,2.17,230
vrc,8.32,8.32,8.32,8.32,2000
vsh,4.83,4.89,4.83,4.89,102080
vsi,2.95,2.95,2.95,2.95,10
vtb,4.16,4.16,4.01,4.15,3750
vtc,4.58,4.58,4.4,4.4,2400
vtl,21.19,21.19,21.19,21.19,4500
vto,3.4,3.4,3.33,3.33,39110
vts,20.58,20.67,20.58,20.68,900
vtv,2.36,2.36,2.33,2.33,3900
wcs,17.03,17.03,16.96,16.96,1800
wss,4.7,4.7,4.5,4.6,64600
