symbol,open,high,low,close,volume
^aex,471.68,476.39,469.83,475.56,190597300
^aord,5646.4,5678.5,5590.1,5657.0,1136975500
^atx,4181.89,4269.73,4170.99,4264.79,8342600
^bfx,3890.6,3931.23,3889.58,3925.43,106447500
^bsesn,17479.01,17480.74,17241.88,17287.31,26200
^dji,12831.45,13010.0,12808.98,12820.13,255070000
^fchi,4976.56,5006.48,4935.1,4996.54,152666500
^ftse,6089.4,6120.3,6035.8,6087.3,1156154900
^gspc,1391.22,1404.57,1384.25,1385.59,4508890000
^hsi,25998.27,26066.5,25731.64,25755.35,2282480400
^ixic,2434.2,2451.19,2406.37,2412.8,2127390000
^jkse,2300.92,2304.52,2277.41,2304.52,1468240000
^klse,1287.06,1287.69,1274.2,1279.86,204513500
^ks11,1808.74,1825.58,1803.49,1825.47,244600
^n225,13802.94,13976.1,13766.24,13849.99,143200
^nya,9285.86,9389.09,9285.86,9299.6,4508890000
^nz50,3605.57,3630.07,3572.93,3624.8,32380600
^smsi,1474.75,1485.01,1460.82,1485.01,180214900
^ssmi,7470.1,7543.5,7411.8,7529.0,91026000
^twii,8917.62,8962.99,8882.57,8919.92,5097200
