symbol,open,high,low,close,volume
scj,9.47,12.76,9.21,10.84,149200
sd5,9.61,9.61,8.91,9.04,31100
sd6,7.33,7.33,7.31,7.32,4700
sd7,41.49,41.49,40.5,41.48,25400
sd9,12.66,12.8,12.38,12.77,60200
sda,31.07,31.27,31.0,31.26,23200
sdc,17.99,18.64,17.93,18.54,7400
sdn,11.71,12.26,11.59,11.79,9690
sdt,15.65,15.65,15.44,15.54,5000
sdy,10.85,11.07,10.85,10.89,400
sfc,10.63,10.71,10.54,10.62,30580
sfi,19.39,19.39,18.95,19.31,50200
sfn,10.19,10.19,10.09,10.19,2830
sgc,9.34,10.13,9.34,9.91,24250
sgd,14.1,14.88,14.1,14.26,9600
sgh,29.0,29.77,29.0,29.58,7940
sic,7.39,7.39,7.33,7.35,6800
sj1,8.02,8.02,7.9,7.94,7780
sjd,10.74,10.9,10.64,10.89,25550
sje,11.48,12.16,11.39,11.86,21900
sjs,93.67,94.06,93.28,94.06,81570
smc,14.03,14.03,13.9,13.9,35660
ssc,25.52,26.39,25.3,26.38,36710
ssi,29.89,30.68,29.87,30.42,224300
stb,20.68,20.68,20.68,20.68,747910
stc,10.12,10.12,9.95,10.0,1200
stp,10.7,10.7,9.73,10.17,82600
svc,55.6,55.6,51.97,53.48,13200
tac,45.97,46.34,45.97,45.97,16130
tbc,11.96,13.01,11.96,12.63,292900
tcr,13.98,14.08,13.98,13.98,18050
tct,30.94,30.94,29.69,30.62,49020
tdh,37.76,37.98,37.76,37.98,19820
tku,13.46,13.72,13.35,13.62,9600
tmc,11.84,11.84,11.84,11.84,1380
tms,23.77,23.77,23.59,23.59,8800
tna,12.31,12.31,12.09,12.2,19530
tnc,21.44,21.44,21.21,21.39,67540
tph,14.79,15.26,14.56,15.26,3600
trc,53.87,54.87,53.87,54.87,85020
ts4,14.83,14.83,14.67,14.67,11440
ttc,13.31,13.31,13.06,13.06,22460
txm,16.03,16.21,15.92,16.03,7000
tya,25.93,26.0,25.79,25.86,15040
uni,15.08,15.08,15.08,15.08,30860
vc2,16.24,16.24,14.79,15.36,16900
vfr,20.29,21.36,20.29,21.01,23100
vgp,14.1,14.38,14.1,14.38,4830
vic,7.61,7.61,7.61,7.61,307840
vid,22.26,23.07,22.06,23.07,140340
vip,25.57,25.57,25.4,25.57,57880
vis,11.73,11.9,11.73,11.9,18110
vmc,35.52,37.28,35.52,36.95,17900
vnc,9.03,9.42,8.93,9.37,29600
vne,19.45,19.45,19.23,19.45,121660
vnm,15.37,15.37,15.19,15.28,102640
vnr,13.99,14.11,13.99,14.06,1900
vpk,7.33,7.45,7.33,7.33,18860
vsh,15.68,16.32,15.65,16.32,217020
vtb,13.87,13.93,13.67,13.67,12940
vtc,25.15,25.4,25.15,25.4,3310
vtl,15.81,16.03,15.37,15.81,9700
vts,9.95,9.95,9.61,9.61,10600
vtv,5.59,5.59,5.46,5.46,7000
