symbol,open,high,low,close,volume
^dji,10501.99,10505.72,10354.74,10479.84,227260000
^ftse,5266.9,5279.7,5240.1,5253.3,1322076000
^gspc,1151.85,1155.1,1139.48,1153.59,1339200000
^hsi,10950.78,10950.78,10810.9,10829.73,345847200
^ixic,1835.21,1870.16,1825.99,1868.83,1601590000
^jkse,477.5,485.58,477.5,480.65,202820200
^klse,754.69,757.3,752.13,756.22,46645000
^ks11,875.61,891.56,875.61,885.64,648200
^nya,6363.48,6363.48,6363.48,6363.48,1339200000
^sti,1789.91,1803.7,1782.47,1793.87,130458400
^vnindex,189.26,189.26,189.26,189.26,129410
bbc,11.23,11.23,11.23,11.23,11700
btc,14.78,14.78,14.78,14.78,1800
can,12.36,12.36,12.36,12.36,6000
dpc,10.22,10.22,10.22,10.22,3400
gil,6.84,6.84,6.84,6.84,100
hap,7.24,7.24,7.24,7.24,16000
laf,10.42,10.42,10.42,10.43,100
ree,2.57,2.57,2.57,2.57,28400
sam,3.18,3.18,3.18,3.18,31500
sgh,4.34,4.34,4.34,4.34,500
tms,11.45,11.45,11.45,11.45,2100
