symbol,open,high,low,close,volume
dic,5.09,5.22,4.84,4.83,42510
did,5.62,5.62,5.62,5.63,100
dig,7.45,7.45,7.39,7.45,175780
dlg,18.06,18.51,18.06,18.51,13110
dlr,13.25,14.49,13.25,14.5,24200
dmc,9.03,9.03,9.03,9.03,10
dnc,1.37,1.37,1.37,1.37,100
dnm,5.82,5.82,5.82,5.82,100
dnp,1.67,1.87,1.67,1.85,28400
dny,7.91,7.91,7.91,7.91,100
dpm,14.84,14.94,14.79,14.79,157160
dpr,26.38,26.38,26.38,26.38,10
dqc,6.64,6.73,6.64,6.64,74610
drc,4.8,4.89,4.8,4.8,16770
drh,4.1,4.1,4.1,4.1,33650
dst,1.75,1.95,1.75,1.96,1400
dta,4.7,4.9,4.7,4.9,6150
dtl,13.56,13.56,13.56,13.57,5020
dtt,5.17,5.17,5.17,5.17,500
dvp,11.5,11.5,11.34,11.49,3570
dxg,5.53,5.53,5.53,5.53,230
dxp,5.42,5.42,5.42,5.42,1000
dxv,4.01,4.09,4.01,4.01,28790
dzm,7.61,7.61,7.1,7.1,9700
ebs,3.04,3.04,3.04,3.04,9700
eci,3.79,3.84,3.79,3.8,3200
eib,9.77,9.9,9.77,9.84,554550
eid,3.48,3.58,3.48,3.58,11600
elc,11.89,12.04,11.89,12.03,3490
eve,9.29,9.29,8.83,8.82,1490
fdc,15.1,15.1,14.12,14.12,170
flc,7.15,7.34,6.89,7.34,232100
fmc,2.28,2.32,2.22,2.22,3300
fpt,15.65,15.75,15.65,15.75,94000
gil,13.93,14.45,13.93,14.3,12530
glt,5.89,5.89,5.89,5.9,100
gmc,6.12,6.12,6.12,6.13,100
gmd,8.89,8.94,8.84,8.83,35330
gta,4.5,4.56,4.5,4.5,6120
hag,15.6,15.74,15.53,15.53,301840
hai,4.97,4.97,4.97,4.97,1000
hap,1.86,1.86,1.81,1.81,35610
has,4.5,4.5,4.4,4.4,14320
hax,3.44,3.62,3.44,3.62,1480
hbc,2.99,3.2,2.97,3.21,60240
hbs,14.5,14.6,14.0,14.1,591200
hcc,2.95,3.32,2.95,3.06,3000
hcm,8.37,8.37,8.27,8.27,27820
hct,8.67,8.67,8.67,8.67,100
hdc,6.63,6.63,6.63,6.63,33400
hdg,5.42,5.51,5.42,5.5,33220
hdo,6.59,6.59,6.02,6.03,22700
hgm,33.64,33.64,33.64,33.64,300
hhc,6.34,6.34,6.34,6.34,100
hhg,3.19,3.19,3.19,3.19,35900
hjs,2.93,2.93,2.82,2.88,5400
hlg,10.11,10.11,9.48,10.02,11300
hly,14.07,14.07,13.98,13.98,8400
hmc,5.59,5.59,5.41,5.53,70
hmh,4.7,4.7,4.7,4.7,2900
hom,2.3,2.35,2.3,2.36,11000
hpg,3.85,3.87,3.81,3.81,267910
hqc,3.24,3.24,3.19,3.19,399140
hrc,26.69,26.69,26.45,26.69,20480
hsg,1.81,1.85,1.75,1.77,126840
hst,1.93,1.93,1.93,1.93,100
ht1,2.58,2.58,2.5,2.58,63580
htp,2.55,2.55,2.55,2.55,100
htv,4.49,4.49,4.43,4.44,2320
hu1,4.69,4.85,4.64,4.85,40
hu3,5.14,5.14,5.14,5.13,10
hut,5.14,5.14,4.9,4.96,111800
hvg,5.44,5.44,5.18,5.27,888690
icf,4.5,4.5,4.4,4.4,3010
icg,8.22,8.47,7.88,7.97,181700
idi,4.07,4.07,3.84,3.84,17230
idj,4.3,4.3,4.0,4.1,347100
ijc,6.73,6.94,6.66,6.72,550740
inc,2.92,2.92,2.92,2.92,200
inn,5.68,5.68,5.63,5.68,2600
ita,5.17,5.31,5.03,5.03,503120
itc,7.76,7.95,7.67,7.76,124690
itd,3.76,3.76,3.76,3.75,100
ivs,3.58,3.58,3.34,3.34,31300
jvc,7.86,8.14,7.47,8.14,225930
kac,12.43,12.59,12.27,12.27,21010
kbc,10.8,10.9,10.4,10.4,119530
kdc,9.7,9.7,9.39,9.7,117110
kdh,15.28,15.28,14.57,14.57,51260
kha,5.19,5.3,5.13,5.19,7200
khb,8.64,9.46,8.64,9.0,89000
khp,3.86,3.86,3.74,3.75,36200
kkc,4.24,4.33,4.24,4.34,10400
kmr,2.85,2.92,2.85,2.85,74560
ksa,6.67,6.67,6.34,6.59,7140
ksd,4.1,4.1,3.8,3.9,20400
ksh,15.4,15.4,15.4,15.4,4100
kst,5.1,5.1,5.1,5.1,100
ktt,2.7,2.7,2.7,2.7,300
l10,3.91,3.96,3.91,3.96,410
l14,2.89,2.89,2.89,2.89,7800
l18,6.18,6.23,6.12,6.23,4800
l35,2.29,2.29,2.29,2.29,2200
l43,7.87,7.87,7.87,7.87,100
l44,3.89,4.02,3.77,4.02,7000
l61,3.88,3.94,3.83,3.83,3600
laf,13.0,13.1,12.7,12.7,67110
lbm,3.81,3.81,3.75,3.75,6060
lcg,9.23,9.5,9.14,9.14,150540
lcm,20.9,20.9,19.93,19.93,4980
lcs,7.68,7.76,7.54,7.68,66600
lgl,6.5,6.5,6.33,6.5,1150
lhg,13.09,13.09,13.09,13.09,10
lig,4.21,4.49,4.17,4.49,14600
lm8,4.58,4.58,4.58,4.58,10
lo5,3.48,3.48,3.48,3.48,1000
lss,14.95,15.31,14.88,14.95,63310
ltc,4.72,4.8,4.64,4.64,8200
lut,10.0,10.0,9.8,9.8,23700
mac,2.68,2.68,2.68,2.68,2000
mbb,6.59,6.92,6.59,6.92,1247370
mcc,7.99,7.99,7.99,8.0,100
mcf,5.27,5.27,5.27,5.28,500
mcg,8.9,8.9,8.6,8.6,107720
mcp,7.12,7.12,7.12,7.12,10
mdc,3.51,3.51,3.51,3.51,1000
mdg,3.45,3.71,3.45,3.71,20
mec,4.25,4.25,4.09,4.09,3700
mhc,1.45,1.45,1.45,1.45,10010
mhl,10.65,10.65,10.65,10.66,8700
mnc,2.21,2.21,2.12,2.11,2700
msn,73.78,73.78,69.97,71.88,23040
nag,3.95,4.04,3.69,3.69,9700
nav,3.91,3.91,3.57,3.57,1540
nbb,19.0,19.04,19.0,19.04,20010
nbc,2.87,2.87,2.87,2.87,100
nbp,8.67,8.97,8.67,8.97,800
ndn,3.91,3.91,3.67,3.66,148500
net,7.02,7.02,7.02,7.02,1000
nha,4.82,4.82,4.82,4.82,7600
nhc,8.09,8.09,8.09,8.09,1000
nkg,7.85,8.34,7.85,8.34,22630
ntl,11.34,11.42,11.18,11.34,82430
nvb,7.46,8.42,7.46,7.94,500
nvt,3.0,3.0,2.9,3.0,25460
och,5.54,5.54,5.16,5.16,4500
ogc,8.03,8.03,7.57,7.57,653870
one,3.7,3.7,3.34,3.34,500
opc,11.4,11.49,11.27,11.27,27550
ors,2.9,3.0,2.8,2.9,141000
pac,6.01,6.47,6.01,6.18,620
pan,5.33,5.33,5.33,5.33,3160
pcg,3.31,3.31,3.31,3.31,100
pct,2.37,2.37,2.29,2.38,6500
pdc,3.7,3.7,3.6,3.6,5100
pdr,14.12,14.12,13.48,13.97,8550
pet,5.82,5.87,5.77,5.78,8130
pgc,1.77,1.77,1.74,1.77,15990
pgd,11.54,11.54,11.43,11.43,510
pgi,4.35,4.35,4.23,4.24,6240
pgs,10.68,10.98,10.68,10.85,331400
pgt,3.5,3.5,3.33,3.41,14400
phr,14.3,14.3,13.52,13.88,80860
pit,5.72,5.72,5.72,5.72,2030
piv,4.97,5.06,4.97,5.06,2000
pjt,2.61,2.61,2.61,2.61,10
plc,6.86,6.86,6.7,6.78,5800
pms,4.01,4.01,4.01,4.01,500
pnc,4.82,4.82,4.73,4.73,3680
pnj,16.98,17.08,16.93,16.98,60760
pom,9.39,9.39,9.39,9.39,3000
pot,6.17,6.24,5.78,5.93,18900
ppc,4.35,4.35,4.16,4.16,231720
ppi,4.58,4.58,4.58,4.58,45460
ppp,4.22,4.36,4.22,4.22,1100
pps,5.16,5.16,5.0,5.1,193500
psi,4.1,4.2,3.9,4.1,115800
ptb,3.53,3.53,3.53,3.54,390
ptc,4.16,4.16,4.16,4.17,7510
pti,5.9,5.96,5.79,5.9,12900
ptl,4.61,4.61,4.43,4.42,42380
pv2,5.0,5.2,4.9,4.9,32500
pvc,10.08,10.36,9.93,9.93,223400
pvd,21.46,21.64,21.46,21.46,52080
pve,6.33,6.39,6.21,6.27,47200
pvg,9.3,9.44,9.16,9.22,266000
pvi,11.94,12.38,11.87,12.23,214300
pvl,4.4,4.5,4.3,4.4,221200
pvr,5.62,6.08,5.62,5.9,5000
pvs,6.76,6.81,6.31,6.66,121900
pvt,2.78,2.85,2.71,2.7,134670
pvv,5.6,5.6,5.3,5.4,22700
pvx,8.57,8.76,8.47,8.48,1271700
pxa,3.43,3.43,3.33,3.33,22600
pxi,4.89,4.89,4.82,4.82,68800
pxs,5.27,5.43,5.27,5.38,42830
pxt,4.79,4.87,4.7,4.79,45280
qcg,13.59,14.36,13.59,14.35,460
qtc,3.35,3.35,3.35,3.35,200
ral,12.01,12.56,11.88,12.56,58970
rcl,8.93,8.93,8.6,8.6,2000
rdp,3.34,3.34,3.34,3.34,180
ree,6.58,6.58,6.52,6.52,564210
ric,6.02,6.22,5.93,6.02,7650
s55,4.42,4.42,4.42,4.42,900
s74,5.06,5.06,5.06,5.06,500
s99,5.51,5.58,5.01,5.01,25200
sam,3.36,3.5,3.3,3.29,256870
sap,3.7,3.7,3.7,3.7,14900
sba,2.43,2.49,2.43,2.49,2710
sbt,6.02,6.02,5.92,5.92,21400
sc5,6.47,6.6,6.4,6.4,12430
scd,8.88,8.88,8.88,8.88,2000
scj,4.22,4.22,3.79,3.79,40900
scl,4.47,4.47,4.35,4.36,800
scr,4.03,4.2,3.97,3.97,367100
sd2,3.63,3.69,3.53,3.68,16900
sd4,1.87,1.92,1.82,1.82,8800
sd6,3.67,3.72,3.57,3.62,27700
sd7,11.4,11.8,11.4,11.8,3100
sd9,4.53,4.64,4.47,4.53,23300
sda,4.69,4.69,4.5,4.5,5500
sdd,4.6,4.6,4.4,4.4,70200
sde,4.09,4.09,3.72,3.72,400
sdg,15.13,15.13,15.13,15.13,1000
sdh,8.3,8.3,8.0,8.0,169500
sdp,4.4,4.4,4.1,4.09,6200
sdt,4.49,4.49,4.49,4.5,1000
sdu,6.4,6.5,6.3,6.4,5000
sdy,2.8,2.8,2.8,2.8,600
seb,4.45,4.45,4.45,4.45,1000
sed,3.61,3.61,3.61,3.61,12500
sfc,12.66,12.66,12.14,12.14,40
sfi,7.24,7.24,7.05,7.18,6600
sgd,2.4,2.4,2.35,2.35,15600
sgh,14.5,14.5,14.5,14.5,100
sgt,8.1,8.1,8.0,8.1,6500
shb,4.88,4.96,4.8,4.88,421500
shi,4.45,4.71,4.45,4.71,19380
shn,8.2,8.4,7.9,8.0,616900
shs,3.54,3.63,3.44,3.54,203000
sic,3.65,3.65,3.3,3.3,21800
sj1,7.57,7.57,7.57,7.57,400
sjc,4.49,4.49,4.49,4.48,1000
sjd,3.86,3.86,3.74,3.78,7410
sje,4.34,4.4,4.34,4.34,5000
sjs,15.65,16.33,15.65,16.14,88120
sma,4.79,4.79,4.43,4.43,240
smc,6.35,6.35,6.14,6.21,14970
spm,47.0,49.24,47.0,49.24,2010
src,3.28,3.32,3.28,3.28,12460
srf,2.57,2.57,2.57,2.56,7100
ssc,16.52,16.6,16.52,16.6,3810
ssi,9.96,10.14,9.96,9.95,315930
ssm,3.13,3.13,3.03,3.03,4100
stb,10.03,10.43,10.03,10.36,2325130
stp,6.87,7.04,6.82,6.82,27900
stt,4.47,4.56,4.38,4.38,6320
svc,10.33,10.33,10.33,10.33,8230
svi,8.1,8.84,8.1,8.84,19600
svn,29.5,29.5,29.4,29.4,20400
svt,5.87,5.87,5.87,5.87,200
szl,7.19,7.19,7.19,7.19,5120
tac,10.21,10.21,10.07,10.07,20
tbx,11.34,11.34,11.34,11.34,200
tc6,2.81,2.81,2.81,2.81,1000
tcl,10.06,10.25,9.93,10.25,7760
tcm,6.39,6.62,6.39,6.38,43860
tcr,4.18,4.18,4.18,4.17,60
tct,7.93,7.93,7.78,7.78,400
tdc,4.48,4.53,4.43,4.43,169600
tdh,7.32,7.48,6.98,6.98,32850
tdn,2.9,2.9,2.76,2.76,16000
tet,15.79,15.79,15.79,15.79,2000
th1,15.45,15.45,15.04,15.04,7000
thg,3.63,3.74,3.63,3.74,1040
tht,2.1,2.1,2.1,2.1,9300
tic,3.84,3.84,3.84,3.84,10
tie,4.07,4.07,4.01,4.07,3030
tig,3.3,3.3,3.16,3.23,17300
tix,8.47,8.47,8.42,8.42,4550
tkc,3.93,3.93,3.81,3.81,6000
tlg,4.33,4.39,4.33,4.33,330
tlh,3.32,3.32,3.26,3.32,42160
tmp,4.74,4.74,4.74,4.74,10
tms,13.12,13.12,13.12,13.12,20
tmt,3.48,3.54,3.48,3.55,7730
tna,9.9,9.9,9.9,9.9,50
tnc,7.43,7.61,7.43,7.43,22300
tng,2.61,2.61,2.52,2.55,45300
tnt,5.17,5.46,5.17,5.34,179680
tpc,3.94,4.11,3.88,4.11,39600
tra,9.94,9.94,9.55,9.68,3970
trc,21.74,21.93,21.68,21.93,1020
ts4,5.72,5.84,5.65,5.66,32050
tsc,4.0,4.06,4.0,4.06,27150
tst,6.4,6.4,6.3,6.3,600
ttc,2.05,2.05,2.05,2.05,2700
ttf,4.68,4.68,4.52,4.52,71310
tv1,2.83,2.83,2.83,2.83,220
tv2,4.64,4.64,4.64,4.64,100
tv4,3.38,3.38,3.33,3.33,7700
txm,2.39,2.39,2.39,2.39,100
tya,2.61,2.61,2.54,2.54,5100
udc,3.9,4.0,3.9,3.9,50160
uic,4.45,4.45,4.45,4.45,1260
uni,4.36,4.36,4.27,4.27,8300
v12,2.47,2.61,2.47,2.56,1400
vbh,16.31,16.31,16.31,16.31,100
vc2,9.24,9.24,9.24,9.24,100
vc3,3.93,3.93,3.93,3.93,1100
vc7,4.19,4.19,4.19,4.19,1000
vc9,3.41,3.62,3.41,3.62,1400
vcb,13.1,13.26,12.93,12.93,200780
vcc,2.31,2.55,2.31,2.55,200
vcf,89.82,91.75,88.85,88.86,11660
vcg,9.21,9.21,8.28,8.37,815700
vcr,3.98,3.98,3.9,3.98,3000
vds,3.95,3.95,3.95,3.95,1000
ve1,3.7,3.8,3.4,3.4,20600
ve2,3.49,3.49,3.49,3.49,100
ve3,1.75,1.75,1.75,1.75,100
ve9,5.48,5.48,5.48,5.48,6600
vfg,13.59,14.07,13.59,14.07,1150
vfr,7.7,7.7,7.41,7.6,13600
vgp,7.25,7.3,7.25,7.31,500
vgs,3.9,3.97,3.83,3.9,60500
vhc,11.74,12.2,11.74,12.2,40
vhg,3.27,3.27,3.2,3.27,31460
vhl,8.08,8.08,8.08,8.08,5000
vic,20.68,20.81,20.3,20.43,138470
vid,4.4,4.4,4.2,4.2,2330
vig,3.3,3.6,3.3,3.5,26000
vip,2.77,2.83,2.72,2.72,266920
vis,11.56,11.72,11.4,11.47,68790
vit,5.43,5.43,5.43,5.43,900
vix,2.14,2.14,2.14,2.14,2800
vkc,2.33,2.33,2.23,2.28,91100
vmd,11.92,11.92,11.53,11.69,279520
vnd,7.16,7.32,7.16,7.24,1882100
vne,3.19,3.19,3.11,3.11,106870
vnf,14.95,14.95,14.58,14.58,13000
vng,14.43,14.43,14.43,14.43,500
vnm,29.0,29.84,28.79,29.84,110960
vnr,5.16,5.34,5.16,5.16,4400
vns,7.39,7.39,7.39,7.39,15000
vos,3.7,3.8,3.7,3.7,54060
vph,3.16,3.16,3.01,3.16,26160
vpk,2.1,2.1,2.1,2.1,130
vrc,8.13,8.22,8.13,8.22,200
vsc,11.01,11.48,11.01,11.48,12500
vsh,5.62,5.74,5.62,5.68,186010
vtb,3.51,3.66,3.51,3.66,130
vtc,3.02,3.02,3.02,3.02,100
vto,2.8,2.87,2.8,2.81,15610
vts,17.88,17.88,17.88,17.88,100
vtv,2.15,2.25,2.15,2.25,200
wss,5.1,5.2,5.0,5.0,562900
