symbol,open,high,low,close,volume
cvt,25.0,25.2,24.9,24.9,371696
d2d,32.6,32.6,32.6,32.6,2120
dad,17.0,17.0,17.0,17.0,300
dag,11.3,11.6,11.3,11.4,368770
dbc,29.5,29.7,29.4,29.4,98708
dbt,18.3,18.3,17.7,17.7,4700
dc2,3.7,3.8,3.7,3.8,200
dc4,6.5,6.5,6.5,6.5,0
dcl,23.4,24.3,23.4,24.3,167400
dcm,12.9,13.0,12.8,12.8,615710
dcs,3.2,3.2,3.1,3.1,150372
dgc,46.6,46.6,45.8,45.9,53906
dgw,26.4,26.4,26.0,26.1,1270
dha,23.7,24.0,23.7,23.9,11740
dhc,37.4,37.7,37.0,37.6,96810
dhg,84.5,86.0,83.5,86.0,64580
dhm,9.9,10.2,9.5,9.5,1480790
dhp,12.6,12.9,12.6,12.9,122700
dht,44.0,45.5,44.0,44.7,4400
dic,7.0,7.1,6.9,7.0,151600
dig,8.8,9.0,8.7,8.9,1204680
dl1,10.2,10.4,10.2,10.2,29300
dlg,7.2,7.4,7.1,7.2,779050
dmc,71.0,71.0,67.0,68.0,85160
dnp,42.0,43.5,40.0,42.7,39823
dny,7.3,7.3,7.1,7.2,30800
dp3,23.8,24.2,23.3,24.0,26899
dpc,38.5,38.6,38.0,38.6,3400
dpm,29.3,29.6,29.3,29.4,620960
dpr,39.1,40.5,39.1,40.1,41880
dps,6.9,7.2,6.9,6.9,350920
dqc,67.5,68.0,66.0,67.5,28270
drc,45.8,46.7,45.8,45.8,313830
drh,41.1,42.5,41.1,41.7,192460
drl,33.5,33.5,33.5,33.5,390
dsn,63.5,63.5,62.5,63.0,17310
dst,44.5,47.2,44.0,47.2,1832500
dta,5.2,5.2,5.1,5.1,1100
dtl,10.2,10.2,9.8,9.8,15020
dvp,72.0,72.0,71.0,72.0,8030
dxg,15.3,15.8,15.2,15.7,571140
dxp,62.0,62.5,60.0,61.5,8200
dzm,5.9,5.9,5.9,5.9,0
e1vfvn30,9.5,9.5,9.4,9.5,339300
eib,10.4,10.5,10.3,10.5,138290
elc,23.0,23.5,22.8,22.8,115190
eve,47.0,49.4,47.0,49.0,595040
fcm,5.5,5.8,5.5,5.6,386290
fcn,22.0,22.0,21.6,21.8,155260
fit,7.2,7.3,7.1,7.2,1535980
flc,6.5,6.8,6.5,6.8,18829350
fmc,20.7,21.4,20.6,20.8,291990
fpt,47.9,48.0,47.5,47.9,333520
gas,48.0,49.5,47.7,49.5,841390
gdt,47.6,50.0,47.1,50.0,9730
gil,39.1,39.3,38.7,39.3,15730
gmd,38.9,40.0,38.9,40.0,319060
gsp,14.1,14.2,13.9,14.1,106350
gta,16.8,16.8,16.8,16.8,100
gtn,16.5,17.1,16.5,17.0,890410
had,45.7,45.7,45.7,45.7,0
hag,7.7,7.9,7.6,7.9,7772800
hah,42.1,42.7,42.1,42.4,134100
hai,5.1,5.3,5.1,5.2,989530
hap,5.4,5.5,5.4,5.5,666530
har,4.7,4.8,4.6,4.6,1693660
has,6.8,6.9,6.7,6.7,87170
hat,41.4,43.0,41.3,41.3,6200
hax,23.0,23.8,23.0,23.8,67970
hbc,20.3,20.6,20.0,20.2,690860
hcc,28.2,28.4,27.5,27.6,12700
hcm,30.2,30.2,29.7,29.9,427190
hda,16.3,16.6,15.8,16.6,242900
hdc,13.2,13.2,12.9,13.1,46830
hdg,26.6,27.0,25.6,25.6,2770
hhg,8.0,8.0,7.8,7.9,41200
hhs,8.4,8.7,8.3,8.6,2983040
hjs,16.4,16.5,16.0,16.1,220540
hkb,22.6,22.6,22.0,22.2,373700
hmc,7.7,7.7,7.5,7.5,10300
hng,7.8,7.8,7.7,7.8,2168750
hom,6.4,6.4,6.3,6.3,23900
hpg,32.8,33.4,32.5,33.0,3019430
hpm,19.1,19.1,19.0,19.1,400
hqc,5.5,5.7,5.5,5.7,4369670
hsg,41.8,43.6,41.4,43.6,1197870
ht1,26.2,26.4,26.2,26.3,53770
hti,16.7,16.8,16.1,16.3,264170
htp,17.5,17.5,17.5,17.5,0
hu3,8.0,8.0,8.0,8.0,0
hut,9.8,9.8,9.6,9.7,516267
hva,5.7,5.8,5.6,5.8,106700
hvg,10.8,11.1,10.7,11.1,1468300
hvt,22.0,23.0,22.0,23.0,1400
idi,7.7,7.8,7.5,7.7,620300
idj,2.5,2.5,2.3,2.3,100500
idv,46.5,46.9,45.5,46.5,4113
ijc,7.7,8.1,7.7,8.1,1184440
imp,48.8,48.8,47.3,48.5,12980
inn,42.2,42.9,42.2,42.9,17100
ita,4.6,4.8,4.6,4.7,2563370
itc,7.8,8.0,7.8,7.9,148050
itd,21.0,21.8,20.9,21.5,119510
itq,6.7,7.1,6.5,6.7,2379100
ivs,17.4,17.5,17.0,17.4,312100
jvc,4.2,4.3,4.1,4.1,583200
kbc,13.1,13.2,13.0,13.2,1186320
kdh,22.8,23.1,22.8,23.0,69200
kdm,15.2,15.6,14.2,15.4,439700
khb,5.1,5.1,4.8,4.9,1164500
khp,11.9,11.9,11.3,11.4,182270
kkc,13.4,13.5,13.2,13.4,13500
klf,3.7,3.7,3.4,3.6,5480210
kmr,7.0,7.0,6.5,6.5,1118320
kpf,7.8,7.9,7.7,7.9,159900
ksa,6.2,6.3,6.0,6.0,3630520
ksb,47.5,48.6,47.5,47.9,283920
ksh,3.8,3.9,3.7,3.8,230700
ksk,2.8,2.8,2.7,2.7,197500
ksq,3.5,3.7,3.4,3.5,53000
ktt,4.1,4.1,4.1,4.1,200
kvc,11.3,11.4,11.2,11.4,524400
l14,70.0,70.5,65.5,70.5,27000
las,29.3,29.5,28.5,28.6,81300
lbm,25.0,25.0,24.0,24.3,660
lcm,2.6,2.6,2.6,2.6,104530
ldg,8.8,9.4,8.8,9.4,603680
lgc,21.0,21.8,21.0,21.7,34110
lgl,7.1,7.1,6.9,6.9,770
lhg,25.5,26.4,25.1,25.5,392190
lig,7.6,7.6,7.4,7.5,476300
lix,80.0,81.0,80.0,81.0,41430
lss,12.8,13.4,12.4,12.5,2050840
lut,3.1,3.2,3.0,3.0,15200
mac,11.1,11.5,11.1,11.3,204200
mas,136.0,138.0,136.0,137.0,3000
mbb,14.7,15.0,14.7,14.9,806090
mbg,21.2,21.4,21.0,21.1,128900
mbs,6.2,6.2,6.1,6.2,57620
mcg,3.2,3.3,3.2,3.3,117150
mco,2.1,2.1,2.0,2.0,17400
mec,4.7,4.8,4.7,4.8,1700
mhc,12.6,12.7,12.4,12.5,385820
mhl,5.9,5.9,5.9,5.9,200
mpt,10.8,10.8,10.3,10.3,795500
msn,68.0,70.0,68.0,69.0,465120
mwg,77.0,77.5,76.5,76.5,110320
naf,29.7,30.0,29.5,29.9,171200
nag,5.4,5.4,5.1,5.1,28900
nbb,17.0,17.4,17.0,17.2,394480
nbc,7.0,7.1,7.0,7.1,2125
nct,116.0,116.0,114.0,115.0,20980
ndf,4.0,4.1,3.9,4.1,35800
ndn,8.6,8.7,8.5,8.6,519850
ndx,9.1,9.2,9.0,9.2,51200
net,47.5,48.5,47.1,48.5,187012
nha,9.2,9.2,8.7,9.1,196250
nhp,18.1,18.5,18.0,18.5,276900
nkg,16.8,16.8,16.0,16.5,200300
nlg,22.7,23.0,22.5,23.0,136500
nnc,68.5,69.0,68.0,68.5,86430
nsc,94.5,95.0,94.5,95.0,1060
nst,15.0,15.0,15.0,15.0,0
nt2,29.4,29.4,28.7,29.3,399510
ntl,10.1,10.1,9.9,10.0,450020
ntp,69.0,69.2,68.5,68.8,42100
nvb,5.6,5.8,5.6,5.8,103100
nvt,2.8,2.8,2.8,2.8,115580
och,6.7,6.7,6.1,6.6,2400
ogc,3.0,3.0,2.9,3.0,1843870
one,8.9,8.9,8.9,8.9,17
opc,35.0,36.7,35.0,36.0,1220
ors,4.0,4.0,4.0,4.0,100
pac,41.9,42.2,41.4,41.4,102520
pan,34.5,35.2,34.5,34.5,115400
pbp,16.1,16.1,16.1,16.1,1500
pdb,25.5,25.6,24.9,25.3,231800
pdn,41.0,41.0,41.0,41.0,100
pdr,14.7,14.9,14.5,14.6,814430
pet,12.6,12.6,12.5,12.5,137210
pgc,10.7,10.7,10.5,10.5,9080
pgd,44.1,44.4,44.0,44.3,606990
pgi,16.0,16.0,15.6,15.6,66560
pgs,19.3,19.4,19.1,19.1,349337
phc,7.7,7.8,7.7,7.8,26120
phr,19.0,20.0,18.9,19.8,975780
piv,11.4,12.2,11.4,11.6,33900
pjt,10.5,10.5,10.4,10.4,1780
plc,29.1,29.1,28.8,29.0,72500
pmc,49.0,49.4,48.3,49.0,8707
pnj,55.5,58.0,55.0,57.0,116180
pom,10.5,10.7,10.5,10.7,2980
ppc,18.3,18.3,18.0,18.1,226060
ppe,17.4,17.6,15.8,17.6,1700
ppi,5.0,5.1,4.9,5.0,726520
psd,15.7,17.0,15.7,17.0,57300
ptb,108.0,110.0,108.0,110.0,26490
ptc,6.9,6.9,6.9,6.9,28870
ptl,1.9,1.9,1.8,1.9,342600
pv2,2.2,2.2,2.1,2.2,53600
pvb,20.0,20.5,19.8,20.2,126600
pvc,13.5,13.5,13.4,13.5,198006
pvd,24.1,24.4,24.0,24.4,1155320
pve,8.0,8.1,7.8,8.1,118410
pvg,8.0,8.0,7.9,8.0,35300
pvi,24.8,24.9,24.4,24.4,173322
pvl,2.0,2.0,1.9,2.0,27200
pvs,16.8,16.9,16.6,16.9,1112430
pvt,10.7,11.1,10.6,11.1,2667620
pvv,2.3,2.4,2.3,2.4,29700
pvx,2.6,2.6,2.5,2.5,500280
pxa,2.2,2.3,2.2,2.3,80400
pxi,5.3,5.5,5.3,5.3,108520
pxs,13.1,13.3,13.0,13.2,261190
pxt,5.2,5.3,5.1,5.1,228230
qbs,7.2,7.3,7.2,7.3,358770
qcg,4.7,4.8,4.7,4.7,84200
qhd,65.0,74.8,65.0,74.8,77560
ral,77.5,80.0,75.5,75.5,11310
rcl,23.5,23.5,23.0,23.0,5000
rdp,29.0,29.6,28.5,29.5,25480
ree,23.7,23.8,23.6,23.8,151750
s55,38.9,42.3,38.9,42.1,281700
s99,5.6,5.8,5.5,5.8,316475
sam,9.5,9.5,9.3,9.4,183640
sav,10.1,10.1,10.1,10.1,0
sba,9.4,9.5,9.4,9.5,23500
sbt,33.1,33.6,32.9,33.6,1766810
scd,48.9,48.9,44.5,47.3,8880
scr,9.3,9.4,9.2,9.4,1128790
sd2,5.8,5.8,5.8,5.8,14000
sd5,10.3,10.4,10.3,10.3,21300
sd6,12.4,12.4,12.4,12.4,14618
sd7,8.5,8.5,8.5,8.5,0
sd9,12.0,12.1,11.9,12.1,52200
sda,4.7,4.9,4.7,4.7,11300
sdd,2.4,2.4,2.4,2.4,5022
sdp,4.3,4.4,4.3,4.4,10600
sdt,10.4,10.6,10.4,10.6,33500
sfg,14.4,14.5,14.1,14.2,13510
sfi,29.8,29.8,29.0,29.5,8940
sgt,3.8,3.8,3.8,3.8,0
sha,10.8,11.0,10.7,10.9,619500
shb,6.5,6.5,6.3,6.4,1197446
shi,11.3,11.5,11.0,11.4,1767340
shn,11.5,11.6,11.4,11.5,541200
shp,18.5,18.5,18.1,18.1,10660
shs,6.9,7.0,6.9,6.9,213310
sic,9.9,9.9,9.9,9.9,100
sjc,6.5,6.5,6.5,6.5,0
sjd,25.0,25.4,24.7,24.7,5590
sjs,19.9,20.3,19.9,20.3,96770
skg,126.0,128.0,124.0,124.0,37290
sls,105.0,110.0,102.5,108.0,30357
sma,5.3,5.3,5.3,5.3,15470
smc,10.9,11.5,10.9,11.2,14170
spi,4.8,5.1,4.8,5.1,143900
spm,18.9,19.1,18.7,19.1,5120
sra,1.7,1.7,1.7,1.7,0
src,34.3,34.4,32.9,33.0,141810
srf,19.7,20.0,19.0,19.0,5230
ssc,46.0,46.0,46.0,46.0,0
ssi,22.0,22.4,21.9,22.4,3508360
stb,10.2,10.4,10.2,10.2,696460
stg,14.6,14.6,14.5,14.6,12410
stp,7.2,7.2,7.2,7.2,1100
svc,34.0,35.5,33.5,34.9,148990
svi,36.5,41.0,36.1,41.0,1770
svn,3.6,3.7,3.6,3.6,317700
szl,20.0,20.5,20.0,20.1,20500
ta9,32.0,32.7,31.0,32.6,3600
tac,51.0,51.5,51.0,51.5,6240
tc6,12.4,12.5,12.2,12.5,12650
tcl,28.0,28.5,27.8,28.0,39880
tcm,26.1,26.1,25.8,26.0,264580
tcr,8.5,8.9,8.3,8.3,44350
tct,53.5,54.0,52.5,54.0,4320
tdc,7.1,7.3,7.1,7.2,85330
tdh,13.8,14.0,13.6,14.0,155070
tdn,9.2,9.3,9.2,9.3,7900
teg,16.4,16.5,15.3,16.5,672000
thg,43.2,44.3,43.0,44.3,1450
tht,12.0,12.0,12.0,12.0,100
tig,9.0,9.2,9.0,9.1,1721610
tjc,9.4,9.6,9.4,9.6,6840
tlh,8.7,8.7,8.6,8.7,1920380
tmt,40.8,40.8,39.7,40.2,80900
tna,58.5,61.0,58.0,59.5,41180
tng,18.7,18.8,18.4,18.5,176068
tnt,23.4,23.7,23.0,23.7,473690
tra,112.0,117.0,112.0,117.0,130
trc,23.8,24.8,23.8,24.3,127270
ts4,8.0,8.2,8.0,8.2,25970
tsc,8.1,8.5,8.0,8.3,3112740
tst,5.5,5.7,5.5,5.7,2000
ttb,11.9,12.0,11.8,11.9,255300
ttf,29.6,29.6,28.5,28.5,349180
ttz,4.5,4.8,4.4,4.6,201600
tv1,13.5,13.5,13.5,13.5,1500
tv2,106.0,112.9,106.0,112.9,12600
tv3,31.6,31.6,31.6,31.6,0
tv4,13.0,13.0,13.0,13.0,0
tvc,15.2,15.4,15.1,15.1,1696900
tvs,13.2,13.2,13.1,13.2,11210
tya,13.6,13.6,13.2,13.2,119480
udc,3.0,3.1,3.0,3.0,117340
uic,22.0,23.0,22.0,22.8,10510
uni,9.0,9.0,9.0,9.0,40000
v21,5.0,5.0,5.0,5.0,0
vat,13.2,13.6,13.2,13.5,105900
vbc,58.0,58.0,58.0,58.0,2100
vc2,15.7,15.7,15.0,15.5,21810
vc3,33.6,35.0,33.6,33.8,131450
vc7,15.0,15.2,15.0,15.2,32100
vcb,45.5,47.2,45.5,47.2,835300
vcg,10.6,10.7,10.6,10.7,678256
vcr,2.6,2.8,2.6,2.8,13200
vcs,105.0,105.0,102.0,104.5,56155
vds,8.0,8.3,8.0,8.3,4000
ve9,8.3,8.3,8.3,8.3,104
vfg,64.0,65.0,64.0,65.0,36180
vgc,12.9,14.2,12.5,13.4,237500
vgs,12.3,12.4,12.0,12.3,957210
vhc,29.6,29.6,29.0,29.3,125430
vhg,5.5,5.6,5.4,5.6,3371990
vic,52.5,54.5,52.5,54.0,724510
vid,4.6,4.6,4.4,4.4,110
vig,3.3,3.3,3.2,3.3,184200
vip,9.3,9.3,9.1,9.1,109260
vis,8.6,8.8,8.5,8.6,115880
vit,23.1,23.2,22.9,23.2,24300
vix,8.9,8.9,8.6,8.8,875781
vkc,15.8,16.0,15.8,15.8,90310
vmc,25.5,25.5,25.5,25.5,0
vmi,6.4,6.4,6.3,6.4,61700
vnd,12.0,12.0,11.5,11.6,1070100
vne,10.0,10.2,9.9,10.2,409900
vng,12.1,12.2,12.0,12.0,29340
vnm,139.0,140.0,139.0,140.0,604360
vnr,18.7,18.7,18.7,18.7,5000
vns,27.8,28.3,27.7,28.2,193650
vos,2.3,2.4,2.3,2.3,87030
vph,11.3,11.3,10.8,11.2,214540
vps,21.4,21.4,20.0,20.0,240
vrc,6.2,6.4,6.2,6.4,8830
vsc,58.5,59.0,58.0,59.0,36720
vsh,14.5,14.7,14.3,14.6,28890
vtb,15.0,15.0,15.0,15.0,0
vtj,6.2,6.2,6.2,6.2,5100
vto,7.1,7.3,7.0,7.1,99430
wss,5.8,5.8,5.7,5.8,106100
