symbol,open,high,low,close,volume
dqc,10.73,11.31,10.69,11.08,763470
drc,14.34,14.34,13.78,13.97,361940
dst,5.13,5.13,5.13,5.13,200
dtt,10.41,10.58,10.41,10.41,6800
dxp,8.8,8.8,8.58,8.8,6700
dxv,9.05,9.27,9.05,9.27,107620
dzm,18.72,18.72,17.61,17.6,27400
ebs,8.35,8.64,8.35,8.36,33400
eci,4.69,5.1,4.69,5.1,4900
eib,12.7,12.75,12.55,12.55,1462170
eid,8.6,8.6,8.37,8.54,26600
fmc,3.61,3.63,3.58,3.63,284980
fpt,19.2,19.31,18.97,19.31,108760
gdt,10.6,10.6,10.6,10.6,17680
gil,12.7,12.87,12.4,12.73,179120
gmc,10.83,11.06,10.67,10.8,164600
gmd,35.55,35.55,33.94,34.75,1459920
gta,7.84,7.89,7.58,7.58,28170
had,23.9,23.9,22.56,22.57,11900
hag,35.44,35.9,34.31,34.54,1159690
hai,8.28,8.3,8.02,8.03,23500
hap,9.29,9.41,9.25,9.4,507090
has,14.82,15.09,14.64,14.64,12900
hax,8.79,9.12,8.45,8.87,33740
hbc,4.14,4.21,4.05,4.05,101540
hbe,10.73,10.73,10.1,10.27,3800
hcc,4.24,4.24,4.24,4.24,3500
hcm,22.75,22.88,22.1,22.1,307740
hct,15.46,15.53,13.75,13.88,20000
hdc,17.5,17.74,17.38,17.38,77130
hdo,10.05,11.57,9.7,9.7,11490
hev,6.73,6.88,6.73,6.73,13000
hhc,10.14,10.18,10.03,10.03,8200
hjs,6.03,6.03,5.63,5.7,23400
hlc,6.22,6.22,6.22,6.22,2500
hlg,18.79,20.0,18.69,19.22,21560
hly,37.0,37.91,37.0,37.91,600
hmc,9.32,9.37,9.13,9.18,93520
hnm,14.77,14.97,14.67,14.67,59600
hom,8.35,8.5,8.25,8.5,140000
hpg,9.09,9.28,8.96,9.02,652620
hrc,18.58,19.05,18.41,18.4,28920
hsg,7.46,7.53,7.32,7.32,404950
ht1,12.54,12.54,12.33,12.33,66760
htp,5.46,5.57,5.46,5.57,2600
htv,11.56,11.9,11.56,11.62,16000
hut,10.76,10.98,10.25,10.25,132300
icf,12.75,13.29,12.6,12.68,27100
icg,22.29,22.69,21.77,21.96,205400
imp,26.37,26.37,25.74,25.74,3410
ita,19.06,19.45,18.71,18.75,933180
itc,32.34,32.89,31.97,32.15,397800
kbc,47.87,47.87,46.67,46.93,884900
kdc,14.23,14.31,14.06,14.15,109240
kha,13.13,13.63,13.08,13.31,141770
khp,8.53,8.67,8.36,8.39,125180
kkc,13.18,13.18,12.45,12.77,102400
kmr,9.21,9.63,9.03,9.64,327510
ksh,55.79,55.79,53.63,53.63,127150
l10,10.25,10.47,9.9,9.9,12340
l18,15.15,15.15,14.34,14.74,13400
l43,17.24,17.24,17.11,17.1,17400
l61,10.1,10.19,9.67,10.1,11500
l62,14.42,14.95,14.3,14.95,5800
laf,14.25,14.71,13.92,14.05,44740
lbe,5.37,5.37,5.19,5.18,1000
lbm,9.21,9.26,8.88,8.88,67510
lcg,32.62,33.69,31.91,32.63,1874190
lgc,10.46,10.68,10.17,10.23,277660
lgl,28.21,29.05,27.37,27.37,164720
lss,25.93,25.93,24.23,24.24,247140
ltc,13.42,13.42,12.23,12.44,1900
lut,13.35,13.35,12.64,12.63,600
mcg,30.94,31.87,30.14,30.63,491740
mco,22.12,22.31,22.03,22.03,23100
mcp,6.92,6.96,6.83,6.88,12670
mdc,4.68,4.68,4.61,4.61,1200
mec,21.04,22.4,21.04,21.93,108200
mhc,7.82,7.89,7.75,7.82,99240
mkv,10.5,10.71,9.94,9.95,34600
msn,25.44,25.44,24.3,24.62,279530
nag,13.3,13.3,13.01,13.01,19000
nav,8.9,8.9,8.42,8.42,20120
nbb,29.13,29.91,29.13,29.14,36940
nbc,4.51,4.51,4.45,4.45,17900
nbp,13.7,13.7,13.27,13.37,96100
ngc,9.06,9.06,9.06,9.06,2000
nhc,10.53,10.53,10.34,10.34,5500
nps,16.85,16.85,15.45,15.45,2000
nsc,23.16,23.16,22.45,22.94,8690
nst,9.08,9.11,9.04,9.04,6100
ntl,27.82,28.15,27.32,27.32,231140
ntp,20.58,20.63,20.12,20.25,46500
one,7.55,7.55,7.22,7.43,24600
opc,14.01,14.13,13.88,14.01,7620
pac,22.42,22.42,22.42,22.41,120750
pan,11.53,12.12,11.53,11.68,74400
pdc,13.4,14.3,13.4,14.2,135200
pet,11.34,11.88,10.88,11.67,1073530
pgc,6.18,6.18,5.9,6.19,615710
pgs,7.61,8.13,7.61,8.13,229300
phc,8.05,8.05,7.34,7.37,11600
phr,21.5,22.06,21.3,21.31,175920
pit,9.2,9.32,9.15,9.32,193540
pjc,4.74,4.82,4.56,4.56,8000
pjt,4.89,5.07,4.85,4.93,31450
plc,5.22,5.42,5.22,5.38,83300
pmc,14.8,14.88,14.8,14.84,4800
pms,8.6,8.6,8.6,8.6,800
pnc,9.37,9.45,9.21,9.21,42430
pnj,18.5,18.64,18.22,18.36,103330
pot,11.58,11.92,11.58,11.71,39400
ppc,13.55,13.67,13.43,13.49,358030
ppp,8.23,8.23,8.23,8.22,2000
psc,7.67,7.67,7.51,7.54,7400
ptc,7.33,7.39,7.11,7.17,47330
pts,8.51,8.73,8.25,8.54,15100
pvc,14.94,15.71,14.85,15.71,689300
pvd,39.47,40.1,39.26,39.47,607970
pve,7.86,7.98,7.86,7.98,141600
pvg,20.68,21.96,20.68,21.96,951000
pvi,15.91,16.85,15.91,16.13,220800
pvs,13.5,14.33,13.36,14.07,1421800
pvt,12.12,12.44,11.92,12.44,2242680
pvx,20.33,21.64,19.35,20.53,1446300
qnc,21.27,21.62,20.97,21.17,80400
qst,5.06,5.06,4.83,4.83,200
qtc,4.26,4.32,4.26,4.3,5400
ral,15.94,15.94,15.94,15.94,32280
rcl,26.81,27.1,26.23,26.26,27800
rdp,8.17,8.17,8.17,8.17,55220
ree,13.12,13.36,12.76,12.76,1565120
ric,26.93,29.43,26.93,27.42,11840
s55,13.03,13.03,12.18,12.44,20200
s74,32.8,34.26,30.4,31.16,33300
s99,21.97,21.97,21.12,21.26,29500
saf,7.22,7.22,7.01,7.01,4400
sam,10.05,10.17,9.82,9.96,1036720
sap,11.79,11.79,11.35,11.35,12100
sav,28.19,28.19,27.55,27.87,9940
sbt,5.18,5.26,5.14,5.14,584580
sc5,38.84,39.09,37.1,37.1,92070
scd,14.81,14.81,14.07,14.07,13390
scj,16.01,16.07,15.62,15.77,107500
sd2,13.59,13.99,13.24,13.51,75600
sd4,12.89,12.93,12.36,12.4,39700
sd5,17.81,17.81,17.58,17.79,4900
sd6,10.09,10.09,9.81,10.04,83200
sd7,55.56,55.84,53.93,54.61,181200
sd9,21.33,21.92,20.52,20.98,243300
sda,22.54,23.12,22.01,22.32,98700
sdc,16.43,16.43,15.37,15.36,400
sdd,16.84,17.31,16.02,16.43,135800
sdh,26.38,26.38,24.5,24.93,177000
sdn,9.58,9.87,9.58,9.87,1200
sdp,21.27,21.27,20.21,20.58,101700
sdt,15.32,16.38,15.32,15.92,282800
sdu,41.99,42.11,41.47,41.65,15200
sdy,20.93,20.93,19.2,19.61,16800
seb,5.56,5.62,5.53,5.53,22900
sed,7.96,8.3,7.96,8.3,2700
sfc,23.08,23.08,22.24,22.24,12450
sfi,24.81,25.41,23.87,23.86,184240
sfn,9.61,9.61,9.56,9.56,2200
sgc,8.5,8.5,8.46,8.46,500
sgd,6.24,6.28,6.2,6.2,15000
sgh,14.21,14.21,14.21,14.21,100
sgt,26.72,26.72,26.27,26.55,38340
shb,13.64,13.89,13.25,13.54,846500
shs,21.43,21.54,20.92,20.98,356200
sic,14.27,14.47,13.86,14.03,79900
sj1,5.31,5.31,5.31,5.31,200
sjc,14.02,14.65,13.67,14.02,23700
sjd,7.12,7.15,7.03,7.02,26550
sje,18.52,18.7,18.22,18.22,76200
sjs,80.57,80.97,78.57,78.97,626670
smc,15.66,16.42,15.61,15.9,67500
spp,14.53,14.77,14.26,14.29,68300
sra,12.4,12.4,12.3,12.4,4600
src,16.97,16.97,16.26,16.26,75250
srf,3.52,3.71,3.48,3.5,29580
ssc,26.18,26.18,25.23,25.47,8640
ssi,25.56,26.27,25.27,25.28,2731850
ssm,10.07,10.38,10.01,10.16,63800
st8,4.89,4.89,4.78,4.88,5920
stb,13.25,13.25,13.1,13.15,1937980
stc,6.1,6.23,6.1,6.14,3900
stp,18.04,18.6,17.85,18.22,141000
svc,26.84,27.2,25.87,26.05,505150
svi,8.33,8.33,8.09,8.09,6100
szl,22.79,22.79,22.54,22.79,47130
tac,11.72,11.88,11.47,11.47,144310
tbc,11.69,11.74,11.54,11.55,117180
tbx,16.97,17.45,16.73,17.02,38500
tc6,4.78,4.85,4.71,4.73,33000
tcm,11.55,11.7,11.02,11.02,998810
tcr,6.05,6.05,5.93,5.93,29520
tcs,5.2,5.27,5.2,5.27,2300
tct,11.71,11.74,11.54,11.53,10100
tdh,35.97,36.3,34.97,34.97,260770
tdn,4.28,4.28,3.91,4.08,2500
th1,53.04,54.71,51.82,52.43,367500
thb,11.82,11.82,11.26,11.77,16100
tht,5.35,5.53,5.3,5.35,90600
tic,7.22,7.43,7.17,7.26,27990
tjc,10.52,10.61,9.8,10.38,35800
tku,11.63,11.63,11.03,11.36,38000
tmc,15.26,15.26,14.35,14.86,2500
tmp,10.57,10.57,10.42,10.47,15460
tms,19.87,20.59,19.54,19.55,25960
tmx,8.0,8.1,7.45,7.7,12800
tna,8.49,8.67,8.45,8.45,34750
tnc,8.34,8.44,8.24,8.24,89850
tng,6.06,6.06,5.76,5.75,127800
tpc,6.08,6.23,5.92,5.96,388640
tph,6.89,6.89,6.71,6.88,6300
tpp,4.38,4.43,4.38,4.43,4900
tra,12.26,12.26,11.84,12.16,24600
trc,40.12,41.28,39.54,39.82,27720
ts4,22.11,22.48,21.37,21.37,159410
tsc,9.1,9.24,8.97,8.96,18340
tst,32.93,35.08,32.93,35.09,124400
ttc,7.28,7.56,7.28,7.49,37120
ttf,16.7,17.0,16.4,16.5,281420
tv2,8.9,8.9,8.73,8.73,9000
tv4,7.95,8.02,7.44,7.77,23800
txm,7.99,8.38,7.99,8.13,17900
tya,8.65,8.88,8.5,8.5,53780
uic,13.49,13.73,13.07,13.3,38150
uni,17.11,17.11,16.59,16.67,52400
vbh,12.23,12.23,11.49,11.66,5300
vc1,27.27,28.09,26.27,28.09,264300
vc2,22.18,23.07,22.01,22.9,119100
vc3,14.23,15.18,14.21,15.08,307600
vc6,12.93,13.3,12.22,13.12,19100
vc7,16.62,16.91,16.16,16.45,93200
vc9,14.16,14.83,13.82,14.19,13500
vcb,18.0,18.0,17.74,17.74,585050
vcc,9.0,9.15,8.43,8.85,33700
vcg,36.32,37.33,36.02,36.32,2327600
vcs,10.19,10.33,9.97,10.06,5400
vdl,5.61,5.67,5.61,5.67,10000
vds,13.58,15.79,13.31,13.31,15837
ve1,15.0,16.1,15.0,15.3,21000
ve9,7.13,7.13,6.31,6.79,22300
vfr,15.75,15.75,14.74,14.82,98800
vgp,10.36,10.5,10.36,10.5,3200
vgs,23.79,23.79,22.09,22.43,358700
vhc,17.76,17.91,17.16,17.45,6000
vhg,9.39,9.75,9.39,9.51,391160
vhl,11.91,11.91,11.39,11.39,2000
vic,15.13,15.69,14.71,15.69,195130
vid,13.87,14.12,13.53,13.53,299300
vip,14.84,15.14,14.84,14.89,372330
vis,40.86,41.64,39.69,40.08,230900
vit,14.65,14.65,13.95,14.65,4300
vmc,43.06,44.84,43.06,43.8,90900
vnc,10.62,10.62,10.27,10.62,54900
vne,8.26,8.36,8.12,8.12,450590
vnl,11.02,11.39,10.48,10.48,19010
vnm,17.24,17.34,17.14,17.24,390010
vnr,8.01,8.01,7.58,7.61,2500
vns,11.21,11.41,10.72,11.01,321780
vnt,8.06,8.06,8.06,8.06,5200
vph,34.89,34.89,34.89,34.89,20680
vpk,3.73,3.73,3.59,3.62,23480
vsc,15.91,16.05,15.78,15.78,47050
vsh,12.37,12.48,12.1,12.1,518330
vtb,8.46,8.46,8.22,8.42,14720
vtc,10.96,10.96,10.63,10.8,6600
vtl,15.08,15.08,15.08,15.08,100
vto,8.91,8.97,8.67,8.68,411130
vts,46.88,46.88,43.68,45.78,20400
vtv,9.32,9.4,8.61,8.61,98200
