symbol,open,high,low,close,volume
abt,77.0,77.0,76.0,77.0,38420
acb,135.0,140.0,132.1,137.9,390200
acl,76.0,76.5,74.0,75.5,35350
anv,87.0,89.0,87.0,88.5,167950
bbs,23.0,23.5,23.0,23.5,12400
bcc,24.5,26.7,24.5,26.7,23000
bhs,43.4,43.4,43.4,43.4,5420
bmc,266.0,266.0,266.0,266.0,5530
bmi,78.0,78.2,73.5,76.9,25300
bmp,134.0,134.0,134.0,134.0,26430
bpc,30.8,30.8,30.8,30.8,3550
bvs,165.0,178.7,165.0,178.5,44600
cap,35.2,35.2,34.0,35.0,2200
cdc,135.0,142.7,135.0,142.7,107600
cii,59.0,59.0,58.5,59.0,83680
clc,53.0,54.5,53.0,54.5,46990
cmc,81.2,81.2,79.5,81.2,48600
dcs,40.2,42.5,40.0,42.5,51900
dha,51.5,51.5,51.5,51.5,12470
dhg,206.0,206.0,205.0,206.0,86430
dic,49.0,49.0,49.0,49.0,2980
dmc,151.0,152.0,151.0,152.0,23160
dnp,37.0,37.0,37.0,37.0,1190
dpc,34.0,34.6,34.0,34.6,3760
dpm,68.0,68.0,67.0,68.0,1473030
dpr,79.0,79.0,79.0,79.0,148960
drc,117.0,117.0,115.0,117.0,4750
dst,36.9,37.0,35.5,37.0,8000
dxp,43.4,43.5,43.3,43.5,45890
fmc,45.1,45.1,45.0,45.1,48880
fpt,200.0,200.0,197.0,200.0,352990
gil,42.4,42.4,42.4,42.4,5120
gmd,124.0,124.0,123.0,124.0,70590
gta,29.7,29.7,29.6,29.7,21090
hai,59.8,61.6,59.8,61.6,23600
hap,72.0,72.0,72.0,72.0,75070
has,46.4,46.7,45.0,46.7,126460
hax,66.0,66.0,65.0,66.0,30360
hbc,100.0,100.0,100.0,100.0,28570
hcc,41.0,43.0,41.0,43.0,16700
hdc,92.5,92.5,92.5,92.5,25420
hjs,28.0,28.6,27.0,28.6,12700
hmc,32.0,33.0,32.0,33.0,4250
hpg,100.0,100.0,98.0,100.0,362700
ht1,38.0,38.0,38.0,38.0,9600
htp,30.0,33.4,30.0,33.3,10000
imp,185.0,185.0,182.0,185.0,10660
ita,120.0,120.0,119.0,120.0,107720
kbc,196.0,196.0,191.5,191.5,38200
khp,33.4,33.4,33.4,33.4,21960
l10,43.0,43.0,43.0,43.0,25070
laf,45.9,45.9,45.9,45.9,30410
lbm,30.5,30.5,30.5,30.5,5580
lgc,53.0,53.0,52.0,53.0,39210
lss,31.5,33.0,31.5,33.0,56560
lut,39.6,40.0,38.0,39.0,11100
mco,49.0,49.1,46.0,46.0,3100
mec,53.0,54.7,53.0,54.7,40900
mhc,32.8,32.8,32.8,32.8,28100
nbc,79.3,79.3,75.5,79.3,57600
nsc,40.2,40.4,40.0,40.4,21110
nst,33.5,33.5,33.5,33.5,1800
ntl,313.0,313.0,311.0,313.0,140470
ntp,99.0,105.3,99.0,104.0,65400
pac,66.0,66.0,66.0,66.0,16580
pan,143.8,152.0,140.1,150.9,281900
pet,42.9,42.9,42.9,42.9,35720
pgc,45.0,45.1,45.0,45.1,27550
pgs,42.0,42.2,41.5,42.2,30900
pjt,33.3,33.3,33.3,33.3,25350
plc,49.0,49.9,49.0,49.2,2000
ppc,57.0,57.5,57.0,57.5,299170
ptc,48.5,50.1,48.5,50.1,32900
pvc,103.8,112.0,103.8,112.0,64200
pvd,149.0,150.0,147.0,150.0,181220
pve,63.0,65.6,63.0,65.6,10800
pvi,70.0,73.8,70.0,73.8,231400
pvs,92.0,98.0,90.5,98.0,391500
pvt,49.0,49.0,49.0,49.0,24150
ral,77.0,77.5,76.0,77.5,29160
rcl,250.0,250.8,250.0,250.8,6100
ree,129.0,129.0,129.0,129.0,159540
s55,96.0,96.4,96.0,96.4,14800
s99,320.0,328.7,318.0,320.0,35400
sam,93.0,93.5,92.0,93.5,170290
sav,44.6,44.6,44.6,44.6,3790
scd,32.0,33.6,32.0,33.6,51160
sd2,132.5,132.5,132.5,132.5,4400
sd5,73.0,74.0,73.0,74.0,28300
sd6,82.4,84.5,81.0,84.5,31500
sd7,122.5,122.5,122.5,122.5,5600
sd9,75.0,80.6,74.8,80.6,120700
sda,145.0,154.4,145.0,154.4,88500
sdd,49.9,52.8,49.9,52.5,214500
sdt,89.0,93.9,89.0,93.9,224200
sfi,99.0,99.0,99.0,99.0,17960
sgt,98.0,100.0,98.0,100.0,19000
sic,73.5,73.5,73.1,73.5,9800
sjc,63.5,66.4,63.5,66.4,18900
sjd,37.2,37.5,37.0,37.5,38740
sjs,250.0,252.0,242.0,252.0,240640
smc,54.0,54.0,54.0,54.0,20550
sra,44.1,45.2,44.1,45.2,11100
ssc,54.0,56.5,54.0,56.5,31020
ssi,142.0,144.0,141.0,144.0,694340
stb,63.5,64.5,63.0,64.5,1767370
stp,76.0,82.6,72.8,82.6,179200
svc,73.0,75.7,73.0,75.7,39300
tac,128.0,128.0,128.0,128.0,5970
tcm,60.5,60.5,60.5,60.5,29110
tcr,27.4,27.5,27.0,27.5,21300
tct,246.0,246.0,246.0,246.0,7890
tdh,143.0,143.0,140.0,143.0,143630
tjc,36.0,36.0,36.0,36.0,6200
tna,46.8,46.8,46.7,46.8,22670
tng,40.0,42.5,40.0,42.5,59900
trc,108.0,109.0,108.0,109.0,32110
ts4,28.2,28.2,28.2,28.2,21160
tsc,95.0,95.5,91.0,95.0,47710
tst,50.9,50.9,50.9,50.9,9800
tya,29.9,29.9,29.9,29.9,4270
uic,60.0,60.0,59.0,60.0,111740
uni,43.2,43.2,43.2,43.2,1830
vc2,137.0,140.4,137.0,140.4,17200
vc3,62.0,68.7,62.0,68.7,23100
vc7,43.9,44.2,43.0,44.2,43200
vcs,71.5,71.5,69.8,71.5,72000
ve9,36.0,36.3,35.0,36.3,14800
vhc,49.0,50.0,46.5,50.0,142300
vhg,87.0,87.0,87.0,87.0,43680
vic,100.0,100.0,100.0,100.0,67320
vid,26.7,26.7,26.7,26.7,47070
vip,40.9,40.9,40.9,40.9,99440
vis,56.0,56.0,56.0,56.0,11230
vmc,71.0,72.6,71.0,72.6,22600
vne,48.1,48.3,48.0,48.3,82340
vnm,150.0,150.0,136.0,136.0,410600
vnr,54.0,63.0,54.0,61.5,4700
vsc,111.0,111.0,111.0,111.0,260
vsh,43.2,43.2,43.0,43.2,148070
vtb,41.0,41.4,40.0,41.4,12810
vto,45.3,45.3,45.3,45.3,44710
