symbol,open,high,low,close,volume
stb,64.5,65.0,64.0,64.5,1162700
stp,73.0,81.0,72.0,79.6,75000
svc,75.0,80.0,74.9,79.0,41500
tac,137.0,140.0,137.0,140.0,156740
tcm,65.0,65.5,64.0,65.5,116390
tcr,29.5,29.5,28.5,28.5,20110
tct,259.0,262.0,256.0,262.0,7260
tdh,143.0,143.0,141.0,141.0,46440
tjc,37.5,38.0,36.0,37.5,16100
tna,46.5,47.2,46.4,47.2,19170
tng,44.0,45.0,43.0,44.8,41900
trc,115.0,115.0,113.0,114.0,41770
ts4,29.0,29.4,29.0,29.4,22310
tsc,100.0,100.0,99.0,100.0,225120
tst,59.2,59.2,58.0,59.2,86300
tya,29.0,30.4,29.0,30.4,17740
uic,59.5,59.5,58.0,59.0,69510
uni,47.5,47.5,47.5,47.5,6790
vc2,140.0,152.0,140.0,149.9,53800
vc3,68.5,69.0,64.0,67.9,14200
vc7,45.8,48.0,44.0,46.0,51300
vcs,71.0,75.1,70.7,74.5,41500
ve9,40.0,40.0,38.0,38.2,2000
vhc,49.4,49.5,48.5,49.0,95740
vhg,83.0,87.0,79.0,83.0,654930
vic,104.0,108.0,103.0,108.0,158800
vid,28.3,28.3,28.0,28.3,104540
vip,41.5,42.9,41.5,42.9,92170
vis,56.0,56.5,56.0,56.5,19490
vmc,77.0,77.0,73.0,74.6,27800
vne,49.0,49.0,47.0,49.0,80800
vnm,147.0,147.0,144.0,145.0,140300
vnr,57.0,58.0,57.0,57.1,3900
vsc,121.0,121.0,121.0,121.0,15470
vsh,44.5,44.5,43.1,44.0,177550
vtb,41.0,42.9,41.0,42.9,4910
vto,48.9,49.2,48.0,49.2,143410
