symbol,open,high,low,close,volume
hbc,23.8,24.3,23.2,23.9,785060
hcc,35.5,35.6,35.0,35.4,20500
hcd,9.5,9.5,8.9,9.1,490050
hcm,30.6,30.9,30.3,30.3,343990
hda,17.4,18.4,17.4,17.9,94830
hdc,13.3,13.5,13.0,13.5,87420
hdg,28.5,28.5,28.0,28.0,14970
hhg,10.0,11.0,9.6,11.0,156300
hhs,8.0,8.2,7.8,7.9,2525200
hid,14.5,15.0,14.5,14.9,77600
hjs,15.0,16.2,13.8,16.2,1850
hkb,19.5,21.4,19.4,21.4,2257200
hmc,8.2,8.4,8.2,8.4,4640
hng,6.8,7.1,6.8,7.1,508300
hom,6.2,6.4,6.2,6.3,8200
hpg,40.6,41.3,40.1,40.9,3766690
hpm,17.3,17.3,17.0,17.1,1200
hqc,5.2,5.3,5.2,5.3,2216530
hsg,38.2,39.0,36.3,37.1,2814230
ht1,31.5,31.5,31.5,31.5,8100
hti,18.4,18.4,18.1,18.2,60150
htp,18.8,18.8,18.8,18.8,0
hu3,8.2,8.2,8.2,8.2,0
hut,10.9,11.0,10.7,10.7,591610
hva,4.1,4.1,3.5,3.8,16100
hvg,9.7,10.2,9.7,10.2,1194140
hvt,22.6,22.6,22.6,22.6,1147
idi,5.9,5.9,5.8,5.8,354980
idj,2.1,2.2,2.1,2.2,28100
idv,44.8,46.0,43.1,46.0,25210
ijc,8.9,9.0,8.8,8.8,415980
imp,49.1,51.0,49.0,50.5,28400
inn,52.4,54.5,52.4,53.5,50950
ita,5.4,5.5,5.2,5.3,6137300
itc,10.5,10.9,10.2,10.7,65350
itd,28.3,30.0,28.3,29.4,84120
itq,6.3,6.3,6.1,6.3,169332
ivs,18.8,18.9,18.7,18.8,166900
jvc,3.9,3.9,3.6,3.6,1320480
kbc,16.8,17.0,16.7,16.9,6582830
kdh,22.9,23.0,22.9,23.0,60620
kdm,5.8,5.9,5.7,5.8,47500
khb,2.0,2.0,1.8,1.9,373610
khp,10.4,10.4,10.3,10.3,120
kkc,18.2,18.4,17.1,17.5,7000
klf,2.8,2.8,2.7,2.7,561826
kmr,5.9,5.9,5.7,5.8,120540
kpf,8.0,8.0,7.8,8.0,92960
ksa,2.1,2.2,2.1,2.1,4711490
ksb,70.0,72.5,69.0,70.5,685710
ksh,2.2,2.2,2.1,2.1,537210
ksk,1.8,1.9,1.7,1.8,402800
ksq,3.8,3.9,3.7,3.9,13500
ktt,4.2,4.2,4.2,4.2,0
kvc,11.6,11.9,11.3,11.4,1029000
l14,52.0,53.0,51.5,53.0,2100
las,27.5,28.4,27.0,27.4,143004
lbm,36.0,36.5,35.5,36.5,2830
lcm,2.0,2.0,1.9,2.0,15070
ldg,9.3,9.4,9.1,9.1,175460
lgc,21.3,21.3,21.3,21.3,130
lgl,9.0,9.1,8.9,9.1,32870
lhg,23.0,23.3,22.6,23.0,92220
lig,7.0,7.0,6.8,6.9,44252
lix,62.0,62.0,58.0,58.0,35340
lss,16.2,16.4,15.4,15.5,1405470
lut,3.7,3.7,3.7,3.7,100
mac,10.2,10.5,10.2,10.4,101010
mas,151.0,151.0,150.0,151.0,977
mbb,15.1,15.2,15.0,15.0,291070
mbg,4.8,4.8,4.5,4.8,566600
mbs,5.4,5.6,5.4,5.6,18530
mcg,2.7,2.7,2.6,2.7,83640
mco,2.2,2.2,2.2,2.2,0
mec,4.7,4.7,4.7,4.7,0
mhc,11.4,11.4,11.1,11.3,82050
mhl,7.2,7.2,7.2,7.2,0
mpt,14.2,14.3,13.0,13.2,797000
msn,66.5,67.5,66.0,67.0,128060
mst,8.9,9.1,8.7,9.1,304300
mwg,135.0,135.0,130.0,133.0,67230
naf,28.5,28.8,28.3,28.8,131830
nag,6.0,6.0,5.8,6.0,35500
nbb,18.5,18.5,18.1,18.5,2230
nbc,6.0,6.0,6.0,6.0,35600
nct,109.0,110.0,108.0,110.0,9490
ndf,2.8,2.8,2.6,2.6,5600
ndn,8.3,8.3,8.2,8.3,284600
ndx,11.2,11.3,10.9,10.9,50100
net,51.5,53.4,51.4,52.0,44033
nha,14.3,14.6,13.7,13.7,60500
nhp,18.8,18.8,18.3,18.7,500400
nkg,28.6,28.6,27.0,27.9,562950
nlg,21.5,21.7,21.5,21.6,142720
nnc,85.0,85.5,84.5,85.0,49490
nsc,110.0,110.0,105.0,105.0,10700
nst,9.8,9.8,9.8,9.8,0
nt2,34.5,34.7,34.4,34.6,195250
ntl,10.4,10.5,10.3,10.3,183020
ntp,65.0,65.4,64.6,65.0,26300
nvb,6.0,6.0,6.0,6.0,0
nvt,1.9,1.9,1.8,1.8,214600
och,7.0,7.0,7.0,7.0,100
ogc,2.4,2.5,2.4,2.4,251380
one,7.5,7.5,7.2,7.5,6240
opc,38.0,38.0,36.4,38.0,4020
ors,3.2,3.2,3.2,3.2,7000
pac,32.0,33.5,32.0,33.0,286740
pan,41.0,41.0,40.2,40.7,7460
pbp,13.6,13.6,13.6,13.6,0
pdb,25.3,26.0,25.2,25.3,33800
pdn,58.5,61.0,58.5,61.0,30
pdr,12.9,13.0,12.8,12.9,952070
pet,13.1,13.2,13.0,13.1,446810
pgc,10.6,10.6,10.5,10.5,27640
pgd,45.8,45.8,45.4,45.5,49000
pgi,18.5,19.6,18.5,19.5,364830
pgs,15.8,15.8,15.6,15.6,110119
phc,8.1,8.1,7.9,8.0,55500
phr,19.1,19.7,19.0,19.7,70490
piv,8.4,8.4,8.4,8.4,5600
pjt,11.1,11.1,11.1,11.1,0
plc,29.6,29.6,29.5,29.5,9150
pmc,57.3,57.3,57.0,57.0,3900
pnj,68.5,69.0,66.5,67.0,115340
pom,9.8,9.8,9.8,9.8,100
ppc,15.0,15.2,14.3,14.5,326940
ppe,11.6,11.8,11.5,11.5,2300
ppi,4.4,4.5,4.3,4.5,263760
psd,23.1,23.1,22.8,22.9,5900
ptb,127.0,127.0,124.0,127.0,90540
ptc,8.2,8.4,8.1,8.3,47260
ptl,2.1,2.2,2.0,2.1,250590
pv2,1.7,1.7,1.7,1.7,174400
pvb,19.2,19.5,19.0,19.0,57900
pvc,13.5,13.5,13.4,13.5,77010
pvd,26.8,27.0,26.3,26.3,809360
pve,7.4,7.6,7.4,7.6,25400
pvg,7.7,7.8,7.7,7.8,30500
pvi,25.9,26.8,25.9,26.5,557847
pvl,2.4,2.7,2.4,2.7,841600
pvs,17.2,17.2,16.9,17.0,1192527
pvt,14.3,14.6,14.1,14.6,710550
pvv,1.9,1.9,1.8,1.9,31400
pvx,2.1,2.1,2.0,2.1,487591
pxa,1.4,1.6,1.4,1.5,64300
pxi,5.2,5.2,5.1,5.2,12230
pxs,12.3,12.4,12.2,12.2,195840
pxt,8.1,8.1,7.8,7.8,61500
qbs,9.3,9.3,9.3,9.3,440010
qcg,4.6,4.7,4.6,4.6,42160
qhd,54.0,54.0,52.0,53.5,29220
ral,88.0,89.5,88.0,88.5,38490
rcl,19.0,19.0,18.6,18.6,1100
rdp,33.8,33.8,29.9,29.9,47610
ree,20.4,20.7,20.3,20.6,147510
s55,45.2,45.4,43.0,43.0,82100
s99,5.2,5.4,5.2,5.3,181200
sam,9.0,9.3,9.0,9.2,1076040
sav,8.8,8.8,8.8,8.8,1120
sba,9.4,9.4,9.4,9.4,12530
sbt,33.4,33.5,33.0,33.0,1612280
scd,38.5,38.5,38.0,38.5,9360
scr,10.0,10.3,10.0,10.0,2882093
sd2,10.9,11.9,10.7,11.8,173570
sd5,10.7,10.8,10.5,10.7,8000
sd6,11.8,11.9,11.8,11.8,20800
sd7,7.2,7.2,7.2,7.2,500
sd9,10.6,10.6,10.6,10.6,300
sda,7.5,7.9,7.3,7.3,108830
sdd,2.6,2.6,2.6,2.6,100
sdp,4.3,4.6,4.2,4.5,46900
sdt,10.3,10.3,10.3,10.3,1370
sfg,12.1,12.1,12.1,12.1,13800
sfi,28.9,28.9,28.9,28.9,1030
sgt,4.7,4.7,4.7,4.7,200
sha,9.4,9.4,9.2,9.4,155200
shb,6.1,6.1,6.0,6.1,392848
shi,9.2,9.3,9.0,9.2,249700
shn,10.0,10.2,9.9,10.0,425500
shp,19.3,19.5,19.3,19.5,46520
shs,6.7,6.8,6.7,6.7,330611
sic,16.2,16.5,16.2,16.5,22131
sjc,5.7,5.7,5.7,5.7,0
sjd,27.3,27.3,27.2,27.3,7680
sjs,25.3,25.8,24.5,24.5,152070
skg,92.0,92.0,90.5,90.5,27800
sls,120.0,123.0,118.2,119.0,30440
sma,6.4,6.7,6.4,6.6,56100
smc,13.5,14.0,13.4,13.7,135020
spi,3.7,4.5,3.7,4.0,1586100
spm,18.1,19.3,18.1,18.2,3550
sra,1.1,1.1,1.1,1.1,0
src,33.0,33.0,31.9,31.9,32760
srf,27.1,28.5,27.0,27.1,26160
ssc,40.0,44.4,40.0,43.5,1510
ssi,22.8,22.9,22.3,22.3,1256760
stb,11.2,11.2,11.0,11.0,558160
stg,27.4,28.0,27.0,28.0,36170
stp,7.0,7.0,7.0,7.0,1000
svc,39.0,40.0,38.0,40.0,178810
svi,40.1,40.1,40.0,40.0,3500
svn,3.1,3.3,3.1,3.2,116700
szl,27.2,28.4,25.5,25.5,18790
ta9,30.0,30.2,29.2,30.1,20720
tac,57.0,57.0,57.0,57.0,60
tc6,6.2,6.2,6.2,6.2,6500
tcl,28.8,29.0,28.8,29.0,1450
tcm,21.3,21.6,20.5,20.6,383560
tcr,9.6,9.6,9.4,9.4,15420
tct,54.5,56.0,54.0,56.0,7770
tdc,6.0,6.0,5.9,6.0,51580
tdh,12.5,12.7,12.4,12.6,226710
tdn,11.5,11.5,11.0,11.0,16034
teg,11.0,11.4,11.0,11.2,236200
thg,55.5,56.0,54.0,56.0,4400
tht,6.3,6.3,6.3,6.3,4300
tig,6.8,6.9,6.7,6.7,634744
tip,15.8,15.8,15.7,15.7,4600
tjc,9.3,9.3,9.3,9.3,4400
tlh,10.5,10.9,10.5,10.5,817210
tmt,28.0,29.1,27.7,27.7,98740
tna,56.0,56.0,54.0,54.0,23430
tng,16.8,17.0,16.8,16.8,139100
tnt,29.9,29.9,29.7,29.9,831160
tra,113.0,115.0,112.0,115.0,5360
trc,21.3,21.5,21.2,21.5,610
ts4,8.7,8.8,8.7,8.7,13690
tsc,5.7,5.9,5.7,5.7,720090
tst,5.5,5.5,5.5,5.5,5000
ttb,7.1,7.3,6.9,7.0,315500
ttf,30.6,30.6,30.6,30.6,10550
ttz,4.8,5.0,4.8,5.0,2000
tv1,14.3,14.3,14.3,14.3,0
tv2,89.0,89.9,88.1,88.1,10000
tv3,34.5,34.5,34.5,34.5,0
tv4,13.0,13.4,12.6,13.4,400
tvc,12.4,13.0,12.4,12.9,867400
tvs,11.3,11.3,11.3,11.3,10
tya,18.6,18.7,18.1,18.4,10460
udc,3.4,3.5,3.4,3.5,20580
uic,26.2,26.2,25.9,26.0,1800
uni,7.1,7.6,7.0,7.6,7920
v21,6.0,6.0,6.0,6.0,1000
vat,16.0,16.9,16.0,16.8,97200
vbc,83.5,83.5,83.5,83.5,0
vc2,17.2,17.2,14.7,15.7,24400
vc3,32.3,32.5,31.8,32.2,105719
vc7,20.4,20.4,19.1,19.1,7650
vcb,52.0,53.5,51.5,53.0,318900
vcg,16.2,16.2,15.0,15.0,1640592
vcr,2.6,2.7,2.6,2.7,8100
vcs,100.0,101.4,98.6,98.7,34475
vds,7.9,7.9,7.9,7.9,100
ve9,9.2,9.8,8.3,9.1,5500
vfg,72.5,72.5,72.5,72.5,1700
vgc,13.9,14.0,13.7,13.8,62800
vgs,12.6,12.7,12.4,12.6,681700
vhc,51.0,51.0,49.5,49.5,16270
vhg,4.3,4.3,4.2,4.2,1355760
vic,50.5,51.0,50.0,50.5,148890
vid,4.5,4.7,4.5,4.7,820
vig,2.1,2.2,2.1,2.2,88000
vip,9.0,9.1,9.0,9.1,161440
vis,11.6,12.0,11.6,11.9,157680
vit,24.2,24.9,24.1,24.9,51310
vix,7.5,7.6,7.5,7.6,708790
vkc,18.9,19.3,18.9,19.1,353358
vmc,31.0,31.0,31.0,31.0,4600
vmi,7.2,7.9,7.2,7.6,131700
vnd,13.2,13.5,13.1,13.1,383915
vne,8.8,8.9,8.6,8.8,75440
vng,14.9,14.9,14.2,14.3,35030
vnm,157.0,157.0,154.0,154.0,551630
vnr,19.4,19.9,19.0,19.4,109200
vns,31.0,31.3,30.6,30.7,21630
vos,1.9,2.0,1.9,1.9,74380
vph,9.6,9.7,9.3,9.5,166340
vps,25.1,27.4,25.1,27.4,3750
vrc,9.8,10.1,9.6,9.6,31570
vsc,63.0,64.0,63.0,63.5,34650
vsh,14.5,14.5,14.2,14.3,21620
vtb,12.3,13.0,12.0,12.8,1250
vtj,9.0,9.8,9.0,9.0,61600
vto,9.8,10.4,9.5,10.3,491560
wss,5.5,5.5,5.5,5.5,70900
