symbol,open,high,low,close,volume
dxg,58.0,60.0,58.0,59.5,8210
dxp,65.0,66.0,65.0,65.8,11900
dzm,45.0,45.6,43.0,45.6,44200
eib,23.5,23.7,23.4,23.4,1007300
fmc,16.0,16.3,16.0,16.3,45610
fpt,80.5,80.5,80.0,80.0,69350
gdt,22.0,22.9,22.0,22.9,1750
gil,34.9,35.7,34.4,34.8,138510
glt,44.0,44.2,44.0,44.0,8900
gmd,75.0,76.0,75.0,75.5,264900
gta,11.7,12.1,11.7,11.8,13410
had,38.1,38.5,38.1,38.5,8900
hag,79.0,79.5,78.5,79.0,210870
hai,40.0,40.0,40.0,40.0,100
hap,18.4,18.8,18.3,18.5,155540
has,12.9,12.9,12.3,12.7,9410
hax,15.7,16.0,15.7,16.0,10940
hbc,37.4,37.6,37.4,37.6,31160
hcc,29.8,29.8,29.8,29.8,100
hcm,56.0,56.0,55.0,55.5,180570
hdc,62.0,63.5,61.0,63.0,113890
hdg,115.0,115.0,113.0,114.0,31430
hjs,16.5,16.9,16.4,16.4,11200
hlg,21.4,21.7,21.0,21.5,12100
hmc,18.0,18.7,18.0,18.7,56780
hom,13.6,13.7,13.5,13.7,36100
hpg,61.0,62.0,61.0,61.5,284110
hsg,50.5,51.0,49.6,50.0,174830
ht1,15.0,15.0,14.9,15.0,31390
htp,11.8,11.8,11.0,11.0,10100
hut,29.4,30.0,29.0,29.9,98000
hvg,48.5,48.5,47.5,47.8,109460
hvt,13.5,13.5,13.4,13.5,2100
imp,71.0,71.0,70.0,70.0,2920
inn,14.2,14.2,14.0,14.0,2000
ita,32.3,32.5,32.0,32.5,577700
itc,87.5,88.5,87.5,88.0,285170
itd,14.2,15.0,14.2,15.0,2500
kbc,58.0,58.5,57.5,57.5,650530
kdh,45.0,45.0,44.5,45.0,24900
kha,23.0,23.4,23.0,23.3,26790
khp,15.2,15.2,15.0,15.2,151990
kkc,29.8,31.2,29.5,31.2,268000
kmr,11.9,12.3,11.9,12.0,97750
ksb,56.0,58.5,56.0,57.0,82290
ksh,44.3,46.5,44.3,46.5,190600
l10,18.5,19.2,18.5,19.2,2030
l44,15.0,15.0,14.8,14.9,1900
laf,17.0,17.8,17.0,17.4,67820
lbm,15.0,15.2,14.8,15.2,80820
lgc,28.4,28.4,28.3,28.3,5590
lgl,29.0,29.6,28.9,29.2,38310
lix,62.0,62.0,61.5,62.0,3820
lo5,12.2,13.0,12.2,13.0,600
lss,43.6,44.0,43.6,43.8,65880
lut,14.8,14.8,14.8,14.8,1300
mac,14.1,14.1,14.1,14.1,900
mas,25.2,25.2,25.2,25.2,0
mcg,33.0,34.4,33.0,34.4,583730
mco,18.9,19.9,18.9,19.9,30200
mec,23.9,23.9,23.5,23.5,4600
mhc,8.4,8.5,8.3,8.4,45940
mhl,26.0,27.6,26.0,27.6,24400
msn,42.4,42.7,40.7,42.7,346170
nag,12.3,12.3,12.0,12.2,4100
nbb,70.0,70.0,69.0,70.0,16050
nbc,47.9,50.0,47.9,50.0,157600
nsc,38.0,38.0,37.4,37.9,380
nst,20.3,20.3,18.4,19.2,6500
nt2,9.4,9.4,9.4,9.4,0
ntl,140.0,140.0,138.0,138.0,35190
ntp,107.0,108.0,107.0,108.0,20000
one,15.5,15.5,14.9,14.9,21900
opc,49.3,51.5,49.3,49.5,1220
pac,74.0,75.5,74.0,75.5,7890
pan,32.8,34.2,32.8,34.2,259500
pet,23.1,23.3,22.8,23.0,317830
pgc,21.4,22.0,21.3,21.8,90370
pgd,52.0,52.0,51.5,51.5,19900
pgs,25.0,25.2,24.6,25.0,26000
phc,29.8,29.8,29.8,29.8,1300
phr,37.8,37.8,36.5,37.0,106260
pjt,10.6,10.8,10.6,10.8,6220
plc,49.0,49.9,48.0,49.9,120000
pmc,30.1,30.1,29.5,29.6,5100
pnj,53.0,55.0,53.0,55.0,50000
ppc,18.4,18.4,17.8,17.8,928470
ptc,9.8,9.9,9.8,9.9,11620
pvc,22.5,22.6,22.3,22.5,46400
pvd,56.5,58.0,56.5,57.0,204830
pve,14.9,15.1,14.5,15.1,35500
pvg,22.5,23.9,22.5,23.5,98300
pvi,25.0,26.7,25.0,26.6,188900
pvs,30.0,30.5,30.0,30.5,138000
pvt,12.6,12.6,12.3,12.6,190490
pvx,24.2,24.3,23.9,24.1,798900
ral,27.4,28.0,27.4,27.5,31510
rcl,84.4,84.4,81.1,83.6,7200
rdp,18.0,18.0,17.0,17.5,2450
ree,45.2,45.8,45.0,45.1,378530
s55,39.0,40.0,38.9,39.7,19500
s99,52.0,52.5,51.0,52.5,35800
sam,28.4,29.1,28.4,28.9,674980
sav,39.5,40.0,39.5,40.0,1210
sbt,11.5,11.9,11.4,11.9,665600
scd,27.5,27.5,27.1,27.2,15640
sd2,33.8,34.2,33.0,34.2,18200
sd5,62.0,63.0,62.0,63.0,7800
sd6,41.0,42.0,40.3,41.5,95000
sd7,49.0,51.3,49.0,51.0,195200
sd9,54.4,56.0,54.0,56.0,183000
sda,39.0,41.1,39.0,41.1,168500
sdd,22.3,24.9,22.3,24.9,98900
sdp,27.2,27.7,26.8,27.5,61300
sdt,55.6,56.5,55.5,56.4,36400
sfc,51.0,51.0,51.0,51.0,6560
sfi,34.2,34.2,33.7,33.7,43700
sgt,23.3,23.3,22.6,23.0,17640
shb,22.0,22.2,21.8,21.9,473300
shi,26.0,26.5,26.0,26.5,41560
shn,20.0,21.0,19.6,20.7,333300
shs,23.9,25.0,23.6,24.5,287600
sic,33.9,35.6,32.5,35.6,214300
sjc,28.0,30.0,28.0,30.0,13500
sjd,20.0,20.1,20.0,20.0,4040
sjs,75.5,75.5,74.5,75.0,168040
smc,29.7,30.0,29.6,29.9,23240
sra,10.6,10.6,10.6,10.6,0
src,59.0,59.0,58.5,59.0,10770
srf,32.5,33.0,32.5,32.5,15630
ssc,39.9,40.0,39.6,40.0,8770
ssi,86.5,86.5,85.5,85.5,1195710
stb,23.8,24.2,23.7,24.0,3460920
stp,38.0,40.3,37.7,40.3,113600
svc,32.2,32.8,32.2,32.6,74490
svi,24.5,25.6,24.5,25.6,400
szl,39.0,40.0,39.0,39.4,129900
tac,32.7,32.7,32.0,32.7,338900
tc6,26.4,26.5,25.9,25.9,46200
tcl,39.4,39.4,39.0,39.0,11280
tcm,15.7,15.8,15.5,15.8,269780
tcr,8.3,8.4,8.2,8.3,21500
tct,85.3,86.0,83.1,84.0,18300
tdh,58.5,59.0,58.0,58.5,146430
tdn,25.2,26.7,25.2,26.6,36100
tht,30.0,31.6,30.0,31.6,434500
tie,21.0,21.4,21.0,21.4,29090
tjc,14.8,14.8,14.8,14.8,15300
tkc,26.7,26.8,25.7,26.8,81900
tmt,48.5,48.5,45.6,47.5,19020
tna,19.0,19.6,18.8,18.8,9150
tng,18.4,18.5,18.0,18.5,53900
tra,52.0,52.5,52.0,52.0,7100
trc,71.0,71.0,70.0,70.0,35480
ts4,36.7,36.8,35.1,35.1,86940
tsc,30.5,31.4,30.5,31.1,14220
tst,31.2,32.5,30.7,32.0,134000
ttf,30.0,30.3,29.4,29.5,219650
tv2,19.0,19.0,18.9,19.0,3900
tv3,20.8,20.8,20.8,20.8,500
tv4,19.8,19.8,19.1,19.5,7500
tya,8.5,8.5,8.2,8.3,8000
uic,20.0,20.0,19.5,19.6,43250
uni,37.7,38.0,37.1,38.0,79100
vc2,52.9,52.9,52.3,52.5,16400
vc3,67.0,70.2,66.2,66.5,54400
vc7,24.5,25.3,23.2,25.0,51400
vcb,49.0,50.0,49.0,49.8,569580
vcg,49.2,50.0,49.0,49.6,903700
vcs,55.2,59.8,55.2,59.8,3500
vds,15.0,15.1,15.0,15.1,27200
ve9,15.9,15.9,15.9,15.9,100
vfg,69.0,69.5,69.0,69.5,7160
vgs,21.7,22.9,21.7,22.9,1362800
vhc,46.1,46.1,45.0,45.0,14300
vhg,11.7,11.9,11.5,11.7,104320
vic,89.5,93.0,89.5,90.0,155190
vid,12.0,12.3,12.0,12.0,96180
vig,17.1,17.3,16.8,17.0,61000
vip,19.6,20.0,19.6,20.0,193840
vis,52.5,52.5,52.5,52.5,31060
vit,23.0,23.0,23.0,23.0,6800
vix,23.0,23.2,22.6,23.0,63300
vmc,53.0,53.9,52.7,52.7,13600
vne,15.3,15.8,15.3,15.4,280150
vng,9.9,10.0,9.8,10.0,62230
vnm,87.0,87.0,85.0,85.0,314070
vnr,24.3,24.3,24.0,24.2,29600
vns,50.5,52.5,50.5,52.5,142000
vph,63.5,64.0,63.5,63.5,2800
vsc,90.0,90.0,90.0,90.0,6600
vsh,16.5,16.5,16.3,16.5,2677790
vtb,16.6,16.6,15.4,16.4,500
vto,11.2,11.4,11.2,11.4,334610
wss,20.5,20.6,20.0,20.1,80900
