symbol,open,high,low,close,volume
ve9,7.3,7.3,6.8,6.8,44600
vfg,79.3,81.9,79.3,81.9,2040
vgc,16.6,16.8,16.6,16.6,79300
vgs,10.3,10.3,9.9,10.2,630100
vhc,49.8,50.0,48.7,48.7,102380
vhg,2.85,2.86,2.76,2.8,1455210
vic,43.0,43.0,42.3,42.6,376190
vid,4.19,4.19,4.19,4.19,10
vig,1.6,1.7,1.6,1.6,137100
vip,8.2,8.2,7.7,7.98,58460
vis,19.7,19.7,19.3,19.4,220740
vit,28.7,28.7,28.5,28.7,12520
vix,6.0,6.0,5.9,6.0,235492
vkc,15.4,15.5,15.3,15.5,128955
vmc,28.2,28.2,28.2,28.2,0
vmi,4.9,5.0,4.8,4.8,23100
vnd,12.0,12.0,11.7,11.7,168388
vne,6.4,6.47,6.3,6.45,96880
vng,10.6,10.6,9.98,10.0,3060
vnm,138.1,138.5,137.2,137.2,1269760
vnr,21.6,21.6,20.5,20.5,10790
vns,34.6,34.6,34.0,34.4,91230
vos,1.48,1.54,1.47,1.5,820010
vph,6.67,6.67,6.65,6.65,650
vps,20.9,20.95,20.9,20.95,5000
vrc,16.9,17.0,16.6,16.8,57120
vsc,60.3,60.3,59.5,59.5,22750
vsh,15.4,15.5,15.35,15.4,129490
vtb,11.4,11.95,11.4,11.95,20
vtj,11.5,11.9,11.5,11.5,103100
vto,8.55,8.63,8.5,8.63,31300
wss,4.5,4.6,4.5,4.6,130200
