symbol,open,high,low,close,volume
sam,52.5,52.5,52.5,52.5,71580
sav,32.3,33.0,32.3,32.3,9890
sbt,17.0,17.0,16.8,16.8,124610
scd,20.7,20.7,20.6,20.6,26170
sd2,100.0,100.0,92.7,92.7,13200
sd5,47.5,48.5,46.7,46.7,15100
sd6,48.0,48.0,43.4,43.4,15600
sd7,94.0,94.5,92.2,92.2,21400
sd9,56.5,57.8,52.5,53.0,139000
sda,92.2,92.2,84.7,85.0,68000
sdd,28.0,28.7,26.3,26.5,82800
sdt,60.5,60.5,56.0,56.2,87400
sfc,46.0,46.9,44.0,45.0,37210
sfi,68.0,68.5,67.5,67.5,21230
sgt,69.5,70.0,69.5,69.5,13180
sic,41.0,41.0,39.3,39.3,29300
sjc,37.0,37.0,33.4,33.4,11300
sjd,29.0,29.0,28.6,29.0,57320
sjs,143.0,147.0,143.0,143.0,167560
smc,51.0,52.0,50.5,50.5,95500
sra,26.5,26.5,25.5,25.6,2000
ssc,35.4,35.4,35.2,35.2,4910
ssi,77.0,77.0,77.0,77.0,550490
stb,47.0,48.0,46.4,46.4,1901400
stp,43.0,43.0,39.9,39.9,98700
svc,49.0,49.0,41.4,42.7,41700
tac,116.0,117.0,115.0,115.0,57880
tcm,35.8,35.8,35.8,35.8,31320
tcr,19.4,19.6,19.4,19.4,21190
tct,167.0,167.0,166.0,166.0,7930
tdh,104.0,104.0,99.0,99.0,20890
tjc,28.0,28.5,27.0,27.1,4000
tna,35.8,35.8,34.1,34.1,13450
tng,30.0,30.0,27.5,28.0,30900
trc,70.0,71.5,70.0,70.0,63800
ts4,22.3,22.3,22.3,22.3,3100
tsc,75.5,75.5,72.0,72.0,43440
tst,46.0,46.0,43.0,43.1,32800
ttf,57.0,57.0,55.5,55.5,27380
tya,19.4,20.0,19.0,19.0,21670
uic,28.6,28.6,28.1,28.1,54600
uni,39.1,39.5,39.0,39.0,24020
vc2,98.0,98.0,89.1,89.1,20800
vc3,40.0,40.0,38.2,38.5,14300
vc7,27.0,27.0,25.8,26.0,17500
vcs,46.0,46.0,43.8,43.8,17800
ve9,32.0,32.0,27.3,27.3,5200
vhc,35.0,35.0,35.0,35.0,6630
vhg,37.1,37.5,35.3,35.3,77270
vic,92.0,94.0,92.0,92.5,128040
vid,18.8,18.9,18.8,18.8,59160
vip,33.1,34.0,33.1,33.1,122620
vis,50.0,50.5,49.9,49.9,4030
vmc,40.5,40.5,37.4,37.9,15300
vne,32.1,32.2,32.1,32.1,68740
vnm,119.0,120.0,117.0,117.0,129340
vnr,38.8,38.8,36.7,36.7,4400
vsc,86.5,87.0,86.5,86.5,44800
vsh,32.4,33.0,32.3,32.4,60880
vtb,32.3,33.9,32.3,33.9,3750
vto,30.6,31.0,30.4,30.4,64240
