symbol,open,high,low,close,volume
one,15.0,15.0,14.5,14.8,33200
opc,46.9,49.0,46.7,49.0,40080
pac,64.0,64.0,61.0,63.5,23010
pan,27.8,28.0,27.3,27.8,75800
pet,21.3,21.9,20.9,21.9,490900
pgc,17.0,17.0,16.3,17.0,106440
pgs,21.0,22.5,21.0,22.0,63300
pjt,12.5,12.5,12.0,12.3,6910
plc,29.0,29.0,28.0,29.0,8500
pnj,74.0,76.0,73.5,74.5,129810
ppc,27.5,27.7,27.0,27.5,696020
ptc,10.0,10.1,9.7,9.9,45230
pvc,30.5,31.3,29.6,29.8,67700
pvd,80.0,80.0,78.0,78.5,13740
pve,18.9,18.9,17.1,17.1,800
pvg,16.7,16.7,16.0,16.0,67600
pvi,32.1,32.9,32.0,32.3,146000
pvs,35.7,36.5,35.3,35.9,315200
pvt,19.5,19.7,19.2,19.3,383690
ral,25.5,25.8,24.4,25.5,43060
rcl,66.1,68.0,66.0,66.9,13300
ree,44.0,44.9,43.0,44.0,960380
s55,22.6,23.9,22.6,23.3,8100
s99,37.1,38.3,37.1,37.6,27900
sam,30.0,31.0,29.5,29.7,1127750
sav,29.5,30.9,29.5,30.5,17640
sbt,11.9,12.2,11.8,12.0,323050
scd,15.1,15.5,15.1,15.4,3500
sd2,21.0,21.0,20.6,20.7,14400
sd5,48.0,50.5,48.0,48.3,14700
sd6,27.2,27.9,26.0,27.9,47600
sd7,32.2,33.2,32.0,33.0,73900
sd9,26.9,27.2,25.5,26.8,58800
sda,27.0,27.7,26.6,26.7,11400
sdd,11.2,11.3,10.7,11.1,15000
sdp,18.0,18.7,18.0,18.5,6300
sdt,36.6,36.6,35.8,36.2,46200
sfi,40.0,40.0,38.1,38.9,53230
sgt,21.5,21.5,20.6,21.0,39830
shb,34.1,35.7,33.4,34.0,825300
shs,35.8,36.3,33.9,34.0,540800
sic,20.6,20.6,19.5,19.9,9400
sjc,19.0,19.0,19.0,19.0,300
sjd,16.0,16.2,16.0,16.0,70410
sjs,108.0,108.0,105.0,107.0,149180
smc,25.8,26.5,25.6,26.5,39440
sra,10.5,11.1,9.7,9.7,4500
ssc,39.0,39.5,38.8,39.5,38960
ssi,63.0,64.5,61.0,63.0,2444220
stb,35.0,35.5,34.1,34.8,5475760
stp,20.5,20.9,20.1,20.5,24700
svc,32.0,32.6,31.5,32.6,29460
svi,22.1,24.4,22.1,24.0,300
szl,42.5,43.7,42.3,43.7,35110
tac,36.6,36.9,36.1,36.3,66930
tc6,22.7,23.0,22.7,23.0,7500
tcm,13.7,14.0,13.3,13.6,246650
tcr,9.2,9.4,9.1,9.3,6580
tct,81.0,81.5,80.0,80.0,9120
tdh,71.0,71.5,70.5,71.0,34070
tdn,19.6,19.7,19.6,19.7,700
tht,23.0,23.4,22.8,23.0,31400
tjc,20.5,22.3,19.5,19.6,16000
tna,28.9,28.9,27.7,28.7,10520
tng,16.4,16.4,16.0,16.4,26100
tra,60.5,62.5,60.5,62.5,14220
trc,48.0,50.0,47.6,50.0,32870
ts4,21.5,23.0,21.4,23.0,60960
tsc,35.0,35.0,34.2,34.5,78240
tst,14.8,14.8,13.6,13.8,16400
ttf,20.2,20.7,20.0,20.1,134580
tv4,15.9,16.0,15.7,16.0,8300
tya,10.4,10.4,10.2,10.3,25170
uic,22.0,23.3,22.0,23.1,22010
uni,19.5,20.4,19.5,20.4,8900
vc2,43.8,44.5,43.2,44.0,16000
vc3,25.0,25.0,23.6,24.0,9000
vc7,14.8,14.8,14.0,14.3,10500
vcb,52.0,52.5,50.5,51.5,606660
vcg,32.4,32.5,31.1,31.4,2715200
vcs,42.5,45.1,42.5,44.5,17000
vds,11.8,12.0,11.8,11.8,1900
ve9,15.5,15.5,15.5,15.5,0
vgs,20.5,20.8,19.7,20.0,248500
vhc,33.2,33.2,32.0,32.5,97520
vhg,11.6,11.9,11.5,11.7,266000
vic,53.0,53.0,53.0,53.0,103030
vid,11.1,11.4,11.1,11.1,50380
vip,15.9,15.9,15.5,15.5,144800
vis,49.8,49.8,48.9,49.8,495580
vmc,34.0,36.3,33.9,35.9,30500
vne,13.8,14.1,13.6,14.1,351280
vnm,123.0,124.0,119.0,123.0,80040
vnr,28.5,29.0,28.5,28.7,14500
vns,37.6,39.3,37.6,39.3,165210
vsc,78.0,78.5,77.0,78.5,25580
vsh,32.8,33.2,32.8,33.0,65760
vtb,13.5,14.0,13.5,14.0,4720
vto,13.1,13.3,12.9,13.1,152270
