symbol,open,high,low,close,volume
pgc,12.4,12.4,12.1,12.1,24810
pgs,13.2,13.2,12.2,13.0,19400
pjt,14.7,14.7,13.9,14.0,8160
plc,25.0,25.0,24.5,24.7,3500
ppc,24.7,25.0,24.7,24.7,248190
ptc,11.8,11.8,10.8,10.8,10300
pvc,28.5,28.5,26.4,27.0,18600
pvd,80.0,82.0,78.5,78.5,218470
pve,20.1,20.1,20.0,20.0,3000
pvi,25.2,25.3,24.2,24.6,146700
pvs,47.7,47.7,43.4,43.9,187200
pvt,20.6,20.6,19.8,20.0,258460
ral,35.4,35.4,33.8,33.8,2240
rcl,38.9,38.9,37.5,38.0,1600
ree,27.5,27.5,26.7,26.7,136970
s55,21.0,21.4,20.1,20.1,10000
s99,44.4,44.4,40.3,41.8,37400
sam,18.7,18.8,18.0,18.1,399540
sav,13.4,13.4,13.2,13.2,3940
sbt,10.4,10.4,9.9,10.2,170300
scd,17.4,17.4,17.3,17.3,1120
sd2,27.3,27.3,26.9,27.3,28200
sd5,42.5,42.8,40.0,42.8,9800
sd6,22.3,23.0,21.2,21.6,16800
sd7,28.0,29.4,26.5,27.0,80100
sd9,28.0,28.0,26.5,27.2,53700
sda,32.7,32.7,30.0,30.3,23600
sdd,12.4,12.4,11.1,11.1,16900
sdt,26.5,27.3,25.8,26.0,50400
sfc,38.1,38.1,38.0,38.0,980
sfi,47.5,47.6,45.6,46.0,20570
sgt,28.0,29.3,27.0,27.0,44040
sic,21.0,21.0,18.7,18.9,11400
sjc,20.2,20.5,20.0,20.5,7000
sjd,15.5,15.7,15.4,15.4,27190
sjs,65.5,65.5,61.0,61.0,95430
smc,27.4,27.4,26.5,26.5,110320
sra,11.7,13.3,11.7,13.3,11100
ssc,22.7,22.8,20.9,22.8,16070
ssi,36.6,36.6,34.8,34.8,386610
stb,21.9,22.0,21.3,21.4,851010
stp,22.0,22.0,20.4,20.8,37000
svc,15.5,15.5,15.0,15.2,3500
szl,59.0,59.0,59.0,59.0,30840
tac,35.3,35.3,35.3,35.3,55570
tc6,39.0,39.0,36.0,37.0,30400
tcm,11.0,11.0,10.5,10.5,32830
tcr,11.0,11.0,11.0,11.0,11120
tct,94.5,95.0,93.0,93.0,15100
tdh,28.7,28.8,27.5,27.5,172920
tjc,28.1,28.1,26.2,26.6,18300
tna,21.1,21.1,19.7,19.7,3600
tng,16.0,16.0,14.6,14.7,23500
trc,41.3,41.3,41.3,41.3,21920
ts4,12.3,12.3,12.3,12.3,5880
tsc,63.0,63.0,62.5,62.5,146400
tst,13.8,13.8,13.3,13.6,12000
ttf,22.4,22.4,21.1,21.1,2790
tv4,14.1,14.1,14.1,14.1,5200
tya,16.3,16.3,15.5,15.5,18280
uic,11.9,11.9,11.5,11.5,10650
uni,15.9,15.9,15.0,15.0,16250
vc2,42.5,42.5,38.1,40.0,14500
vc3,21.0,21.0,20.0,20.0,49100
vc7,13.7,13.7,12.3,12.5,2200
vcg,23.5,24.0,22.8,22.9,171000
vcs,37.3,37.5,35.0,35.2,51300
ve9,14.6,14.6,14.6,14.6,0
vhc,25.0,27.0,25.0,25.0,3510
vhg,10.6,10.6,10.2,10.3,39090
vic,79.5,81.5,79.5,79.5,56770
vid,10.4,10.7,10.3,10.5,58280
vip,15.4,15.4,14.7,14.8,87640
vis,25.4,27.0,25.4,25.6,255070
vmc,36.0,37.5,33.0,34.0,33600
vne,9.4,9.5,9.1,9.1,277800
vnm,81.5,83.5,78.5,81.5,145960
vnr,31.0,32.0,30.0,30.0,4800
vns,22.6,22.6,22.0,22.6,65980
vsc,70.5,71.5,70.0,70.0,21140
vsh,28.5,28.5,27.9,27.9,208990
vtb,16.2,17.0,16.2,16.2,9510
vto,15.8,15.8,15.3,15.4,164000
