symbol,open,high,low,close,volume
dcl,47.5,49.9,47.5,47.5,2260
dcs,25.2,25.2,23.3,23.5,246700
dha,25.6,25.6,25.4,25.5,37030
dhc,13.4,13.5,13.3,13.4,302590
dhg,114.0,115.0,113.0,113.0,34340
dht,57.0,58.5,57.0,57.7,5200
dic,25.8,26.2,25.3,25.3,209350
dig,43.0,43.0,42.0,42.0,100140
dl1,21.9,22.0,19.7,19.8,7600
dlg,20.0,20.0,19.5,19.5,97910
dmc,34.0,34.0,33.5,34.0,39450
dnp,18.0,18.7,18.0,18.0,12800
dny,24.1,24.1,23.1,23.7,26800
dpc,22.0,22.0,21.4,21.4,5400
dpm,30.7,30.9,30.7,30.8,196580
dpr,58.0,58.0,58.0,58.0,43140
dqc,30.3,30.6,29.3,29.5,232500
drc,41.3,41.4,40.6,40.7,33230
drh,16.5,16.7,16.5,16.7,81210
dst,9.5,9.5,9.4,9.4,10700
dta,20.3,20.3,19.5,20.0,172050
dtl,25.3,25.3,24.3,24.6,398280
dvp,37.5,37.5,37.0,37.0,5120
dxg,32.0,32.0,31.0,31.6,2170
dxp,49.5,50.0,49.0,49.0,1500
dzm,29.2,29.2,28.1,28.1,11100
eib,17.7,18.0,17.7,17.8,919550
fmc,13.4,13.8,13.4,13.4,56500
fpt,71.0,71.0,70.0,70.5,223820
gdt,18.6,18.6,18.5,18.5,6930
gil,25.4,25.4,24.2,24.4,69850
glt,30.0,30.4,30.0,30.1,35500
gmd,34.9,35.0,34.7,34.8,176500
gta,10.1,10.1,10.0,10.0,24290
had,38.5,38.5,38.4,38.4,3000
hag,73.5,73.5,72.5,72.5,43310
hai,33.0,33.0,33.0,33.0,10000
hap,15.9,16.0,15.3,15.8,98130
has,12.7,12.7,12.4,12.6,29700
hax,13.8,14.0,13.8,13.9,6690
hbc,40.9,41.0,40.2,40.3,73380
hbs,18.8,19.0,17.8,17.9,475600
hcc,42.5,43.0,41.5,41.5,12600
hcm,32.5,33.8,32.5,32.6,36320
hdc,45.4,45.6,45.1,45.1,29290
hdg,86.0,86.0,85.5,85.5,43270
hhg,12.6,12.6,12.0,12.0,40900
hjs,16.7,16.9,15.8,15.8,118900
hlg,25.1,25.7,24.7,24.7,213820
hmc,17.4,17.5,17.3,17.4,17300
hom,10.1,10.1,9.8,9.8,124200
hpg,38.8,38.8,38.5,38.6,328700
hsg,23.1,23.3,22.8,22.8,114510
ht1,11.3,11.4,11.3,11.3,25440
htp,10.2,10.4,10.2,10.2,3300
hut,24.0,24.9,24.0,24.0,373500
hvg,25.4,26.0,25.4,25.9,140570
hvt,10.7,11.2,10.7,10.7,2400
idj,17.5,17.9,16.9,16.9,796100
idv,30.9,30.9,29.8,29.9,13900
ijc,19.8,20.0,19.1,19.1,104810
imp,55.5,60.0,55.5,58.0,2050
inn,15.0,15.4,15.0,15.3,5400
ita,17.8,17.8,17.3,17.4,673610
itc,24.0,24.1,23.5,23.5,538540
itd,17.7,17.7,16.1,16.1,27347
kbc,32.6,32.6,31.6,31.7,76820
kdh,47.8,47.8,47.5,47.5,107860
kha,21.0,21.3,20.5,20.9,48710
khb,56.0,57.0,54.5,54.5,99800
khp,11.7,11.7,11.4,11.5,78520
kkc,30.0,30.5,29.3,29.4,92500
kmr,9.2,9.2,9.1,9.1,55250
ksa,56.0,56.0,53.5,55.0,224900
ksb,60.5,60.5,59.0,59.0,2150
ksh,42.3,44.0,42.3,44.0,3040
l10,36.3,36.8,35.7,36.5,67500
l44,20.0,20.0,19.0,19.0,159300
laf,22.5,22.6,21.7,21.9,126600
lbm,13.8,13.9,13.7,13.8,105020
lgc,30.7,31.1,30.7,31.1,10010
lgl,25.4,25.4,24.5,24.5,30930
lhg,49.4,49.4,49.4,49.4,0
lig,24.9,25.0,23.4,23.6,182000
lix,67.5,67.5,67.5,67.5,10
lo5,14.5,14.5,14.1,14.1,17600
lss,33.5,33.8,33.3,33.8,165760
lut,27.4,27.9,26.5,27.0,43800
mac,15.0,15.3,14.5,14.6,10900
mas,12.5,12.5,12.5,12.5,100
mcg,19.0,19.2,18.5,18.5,240210
mco,14.3,14.5,14.2,14.2,12000
mec,25.1,25.1,23.5,23.5,24300
mhc,8.7,8.7,8.5,8.5,74720
mhl,33.0,33.0,33.0,33.0,1000
msn,49.9,50.5,49.5,49.5,13420
nag,13.9,13.9,13.0,13.1,54000
nbb,80.0,82.5,80.0,82.0,11540
nbc,36.1,36.1,35.3,35.3,4500
net,89.0,89.0,81.5,81.9,20600
nha,29.9,29.9,27.9,27.9,4000
nnc,43.0,43.3,43.0,43.0,12520
nsc,36.0,37.8,36.0,37.7,20000
nst,15.5,15.5,15.0,15.0,900
nt2,9.9,10.0,9.9,9.9,4700
ntl,66.0,67.5,65.5,65.5,100170
ntp,85.0,85.3,85.0,85.0,2300
nvb,10.5,10.5,10.2,10.3,22400
nvt,18.7,19.3,18.6,18.7,359360
ogc,32.4,33.3,32.1,32.2,1010880
one,12.7,12.8,12.5,12.8,5900
opc,44.5,44.5,44.5,44.5,100
ors,10.8,10.9,10.5,10.6,486800
pac,51.5,51.5,50.5,50.5,12360
pan,18.1,18.3,17.6,18.0,204200
pdn,43.0,43.2,43.0,43.2,5000
pdr,35.0,35.0,34.8,34.9,22710
pet,18.9,18.9,18.4,18.5,208600
pgc,18.1,18.1,17.8,17.8,29560
pgd,30.8,31.2,30.6,30.8,185280
pgs,38.9,39.0,36.8,36.9,526400
phc,19.7,19.7,18.4,18.5,53800
phr,37.9,37.9,37.2,37.3,46050
piv,18.1,18.1,18.1,18.1,3100
pjt,10.1,10.1,10.0,10.0,29610
plc,42.5,42.7,41.9,42.4,55900
pmc,26.0,26.0,25.8,25.8,1300
pnj,34.0,34.1,33.8,34.0,60190
pom,31.0,31.0,30.5,30.6,26290
ppc,12.8,12.9,12.7,12.9,503020
ppi,26.1,26.1,25.6,25.6,34150
ptc,13.6,13.6,12.8,12.8,50330
ptl,18.4,18.4,17.6,17.6,272750
pvc,37.0,37.9,36.0,36.0,767700
pvd,43.0,43.1,42.8,43.0,69950
pve,25.0,25.0,23.7,23.7,226400
pvg,18.6,18.7,18.4,18.4,80300
pvi,20.0,20.0,19.4,19.4,50000
pvl,23.8,23.8,22.2,22.3,537900
pvs,27.2,27.3,26.9,27.0,103300
pvt,12.1,12.2,11.8,11.9,279140
pvv,32.7,34.0,32.0,32.0,48100
pvx,23.9,23.9,23.1,23.3,2571700
pxi,21.7,22.2,21.2,21.3,127010
pxs,18.1,18.1,17.6,17.6,19560
pxt,14.1,14.2,13.5,13.6,134990
qcg,32.5,32.7,30.9,30.9,453850
qhd,22.3,22.3,22.2,22.3,3600
ral,22.8,22.9,22.5,22.5,35200
rcl,66.2,67.0,66.2,67.0,3800
rdp,16.8,17.3,16.4,17.1,31570
ree,16.7,16.7,16.3,16.3,397040
s55,34.0,34.0,33.5,33.6,4300
s99,27.8,28.0,27.0,27.2,21700
sam,22.9,23.0,22.6,22.6,77410
sav,30.0,30.0,30.0,30.0,10450
sba,8.9,8.9,8.7,8.7,6610
sbt,11.3,11.4,11.2,11.2,319620
scd,25.0,26.4,25.0,26.4,7830
scl,29.6,30.5,29.6,29.8,75400
sd2,37.0,37.5,36.1,36.6,64000
sd5,58.0,58.0,54.2,57.0,13800
sd6,24.2,24.2,23.8,23.8,12500
sd7,41.0,42.2,40.0,40.1,125300
sd9,28.2,28.2,27.2,27.5,43600
sda,28.0,28.0,27.4,27.4,14900
sdd,17.1,17.1,16.4,16.4,79000
sdp,28.6,28.6,27.1,27.3,119100
sdt,49.4,51.0,49.4,51.0,1600
sfc,34.0,34.1,34.0,34.1,250
sfi,23.7,23.7,22.8,22.8,12880
sgt,17.1,17.1,16.3,16.7,26740
shb,12.0,12.0,11.6,11.6,105900
shi,25.8,26.9,25.8,26.0,10180
shn,31.0,31.0,29.1,29.3,595100
shp,12.5,12.5,12.5,12.5,0
shs,16.0,16.0,15.0,15.1,140500
sic,27.9,27.9,26.9,26.9,91700
sjc,35.6,35.7,34.8,34.8,23100
sjd,14.7,14.7,14.3,14.5,4530
sjs,67.0,67.0,65.5,65.5,98320
smc,24.4,24.7,24.4,24.6,37300
spm,66.0,68.5,66.0,68.5,52800
sra,35.9,35.9,31.5,31.6,157200
src,29.0,29.0,27.9,27.9,13870
srf,27.8,27.8,27.8,27.8,1020
ssc,31.0,32.0,30.9,31.9,27390
ssi,27.5,27.5,27.0,27.0,707510
stb,17.0,17.0,16.5,16.5,585900
stg,33.5,36.3,33.5,36.3,620
stp,40.1,40.5,38.5,38.8,333800
svc,28.9,28.9,28.7,28.7,57600
svi,25.0,25.0,24.4,25.0,2900
szl,27.0,27.0,26.0,26.1,34990
tac,25.2,25.2,25.0,25.0,3640
tc6,21.8,21.8,21.8,21.8,1000
tcl,40.6,40.6,40.0,40.0,7310
tcm,17.6,17.6,17.3,17.3,180550
tcr,8.1,8.2,8.0,8.0,7110
tct,49.0,49.0,48.6,48.6,1800
tdc,35.0,35.4,34.0,34.0,188010
tdh,35.5,35.5,34.8,34.8,79610
tdn,25.4,26.5,25.4,26.5,400
tht,24.8,24.8,23.8,23.8,13100
tie,22.1,22.2,21.8,21.8,41030
tjc,16.7,16.7,16.1,16.1,47400
tkc,23.8,23.8,22.7,22.9,101400
tlh,15.7,15.8,15.3,15.3,333880
tmt,22.2,23.0,22.1,22.9,108410
tna,34.5,34.5,34.2,34.2,28700
tng,29.3,29.8,27.3,27.6,256200
tnt,31.0,32.3,29.5,31.9,122020
tra,43.5,43.5,43.2,43.5,9700
trc,56.0,56.0,55.0,55.5,27530
ts4,28.2,28.2,27.0,27.0,115580
tsc,18.5,18.5,17.8,17.8,50950
tst,30.0,30.0,28.2,28.5,27900
ttf,19.5,19.5,19.0,19.4,17320
tv1,15.7,15.7,15.6,15.7,25370
tv2,19.8,20.5,19.8,20.5,4600
tv3,17.3,17.3,17.3,17.3,0
tv4,19.5,19.5,19.1,19.1,3400
tya,6.7,6.8,6.7,6.7,9850
udc,17.4,17.4,16.5,16.5,60720
uic,23.9,23.9,22.9,23.0,118360
uni,24.5,24.5,22.9,22.9,639200
v21,42.9,42.9,39.9,39.9,11400
vbc,41.5,41.5,41.5,41.5,0
vc2,46.7,53.3,46.7,48.2,1500
vc3,58.5,58.5,58.5,58.5,0
vc7,27.7,27.7,26.3,26.3,15400
vcb,36.1,36.5,35.9,36.4,60990
vcg,27.4,27.4,25.7,26.0,1029900
vcr,24.3,24.3,22.7,22.8,94400
vcs,48.0,49.5,47.9,49.5,10100
vds,11.8,11.8,11.4,11.4,33500
ve2,20.5,20.5,19.8,19.8,11000
ve9,32.9,32.9,32.0,32.9,416600
vfg,56.0,58.5,56.0,58.0,39160
vgs,17.7,17.7,17.0,17.0,262300
vhc,28.0,29.5,28.0,29.0,45910
vhg,22.4,22.4,21.4,21.5,370810
vic,62.0,63.0,61.5,61.5,553030
vid,11.8,12.2,11.8,11.8,132130
vig,11.6,11.6,11.2,11.4,46800
vip,13.2,13.4,13.0,13.0,137480
vis,42.5,42.9,41.4,41.4,283750
vit,14.8,14.8,14.4,14.4,5900
vix,12.6,13.0,12.2,12.5,26600
vmc,59.1,59.1,59.1,59.1,100
vnd,22.6,22.6,21.4,21.4,926600
vne,13.8,13.8,13.2,13.3,316150
vng,15.7,15.7,15.6,15.6,20
vnm,88.5,89.0,88.0,88.5,34830
vnr,25.0,25.0,24.5,24.5,11200
vns,32.0,32.0,31.5,31.8,35530
vos,13.3,13.4,13.0,13.0,477010
vph,29.8,29.8,28.6,29.2,26390
vrc,36.0,36.0,33.5,33.5,131390
vsc,63.0,63.0,62.0,62.0,184120
vsh,12.1,12.2,11.9,12.0,714350
vtb,18.2,18.2,17.5,18.0,1160
vto,10.4,10.5,10.3,10.3,412880
wcs,38.0,40.4,38.0,40.4,21600
wss,13.0,13.0,12.1,12.1,244900
